date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,98,50,150,98,50,150,98,50,150,1.11292797568
2020-01-10,,,,,,,,,98,50,150,196,100,300,196,100,300,1.11292236469
2020-01-11,,,,,,,,,98,50,150,294,150,450,294,150,450,1.11292145672
2020-01-12,,,,,,,,,98,50,150,393,200,600,393,200,600,1.11292040184
2020-01-13,,,,,,,,,98,50,150,491,250,750,491,250,750,1.11291917628
2020-01-14,,,,,,,,,98,50,150,589,300,900,589,300,900,1.11291775244
2020-01-15,,,,,,,,,98,50,150,687,350,1050,687,350,1050,1.11291609824
2020-01-16,,,,,,,,,98,50,150,785,400,1200,785,400,1200,1.11291417643
2020-01-17,,,,,,,,,98,50,150,883,450,1350,883,450,1350,1.11291194374
2020-01-18,,,,,,,,,204,109,300,1088,559,1650,1088,559,1650,1.11289896944
2020-01-19,,,,,,,,,203,109,299,1291,669,1949,1291,669,1949,1.11289465851
2020-01-20,,,,,,,,,208,112,305,1499,781,2253,1499,781,2253,1.11288844411
2020-01-21,,,,,,,,,219,119,318,1718,901,2571,1718,901,2571,1.11288167785
2020-01-22,,,,,,,,,241,133,346,1959,1034,2916,1959,1034,2916,1.11287419036
2020-01-23,,,,,,,,,275,154,391,2234,1188,3307,2234,1188,3307,1.11286579827
2020-01-24,,,,,,,,,301,170,422,2436,1309,3579,2535,1359,3729,1.11285621961
2020-01-25,,,,,,,,,319,182,445,2657,1442,3873,2854,1542,4173,1.11284514553
2020-01-26,,,,,,,,,338,195,468,2897,1588,4190,3192,1738,4640,1.11283253559
2020-01-27,,,,,,,,,359,210,491,3158,1748,4530,3551,1948,5130,1.11281828584
2020-01-28,,,,,,,,,384,227,519,3444,1926,4899,3935,2176,5649,1.11280216207
2020-01-29,,,,,,,,,409,245,548,3755,2122,5296,4344,2422,6196,1.11278388638
2020-01-30,,,,,,,,,433,262,573,4090,2334,5719,4777,2684,6769,1.11276309078
2020-01-31,,,,,,,,,456,279,597,4447,2564,6166,5232,2964,7366,1.11273942561
2020-02-01,,,,,,,,,479,296,621,4828,2811,6636,5711,3261,7986,1.11271250659
2020-02-02,1,1,,,,,,,504,315,645,5127,3016,6980,6215,3576,8630,1.11268187178
2020-02-03,0,1,,,,,,,529,335,672,5453,3242,7353,6744,3912,9301,1.11264696942
2020-02-04,0,1,,,,,,,554,355,712,5799,3485,7761,7298,4267,10013,1.11260714651
2020-02-05,0,1,,,,,,,580,375,753,6161,3742,8196,7878,4643,10766,1.11256165721
2020-02-06,0,1,,,,,,,606,396,795,6525,4006,8645,8484,5040,11561,1.11250965034
2020-02-07,0,1,,,,,,,632,418,839,6882,4269,9093,9116,5458,12399,1.11245014121
2020-02-08,0,1,,,,,,,659,440,884,7240,4540,9555,9775,5899,13283,1.11238198675
2020-02-09,0,1,,,,,,,686,464,931,7608,4821,10041,10461,6363,14214,1.1123038598
2020-02-10,0,1,,,,,,,714,488,980,7984,5113,10554,11175,6851,15193,1.11221422653
2020-02-11,0,1,,,,,,,742,512,1030,8367,5415,11093,11918,7364,16222,1.1121113183
2020-02-12,0,1,,,,,,,771,537,1081,8754,5725,11654,12689,7902,17303,1.11199309471
2020-02-13,0,1,,,,,,,800,563,1134,9145,6044,12241,13489,8466,18437,1.1118572008
2020-02-14,0,1,,,,,,,830,590,1190,9543,6372,12858,14320,9057,19626,1.11170091903
2020-02-15,0,1,,,,,,,861,618,1247,9948,6711,13507,15180,9675,20872,1.11152111603
2020-02-16,0,1,,,,,,,892,633,1305,10361,7048,14192,16072,10309,22177,1.11131418205
2020-02-17,0,1,,,,,,,923,646,1366,10780,7379,14913,16995,10956,23543,1.11107595987
2020-02-18,0,1,,,,,,,956,659,1429,11207,7703,15670,17951,11615,24971,1.11080166178
2020-02-19,0,1,,,,,,,988,671,1494,11641,8019,16452,18939,12287,26465,1.11048577227
