date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77280701754
2020-02-27,,,,,,,,,38,25,40,77,50,80,77,50,80,1.76071046525
2020-02-28,,,,,,,,,38,25,40,115,75,120,115,75,120,1.75633364633
2020-02-29,,,,,,,,,38,25,40,153,100,160,153,100,160,1.75036469891
2020-03-01,,,,,,,,,38,25,40,192,125,200,192,125,200,1.74223564176
2020-03-02,,,,,,,,,38,25,40,230,150,240,230,150,240,1.73120106886
2020-03-03,,,,,,,,,38,25,40,268,175,280,268,175,280,1.71632087883
2020-03-04,,,,,,,,,38,25,40,307,200,320,307,200,320,1.69649258558
2020-03-05,,,,,,,,,38,25,40,345,225,360,345,225,360,1.67058138402
2020-03-06,,,,,,,,,100,73,127,445,298,487,445,298,487,1.63757215915
2020-03-07,,,,,,,,,98,72,125,544,371,612,544,371,612,1.59724254613
2020-03-08,,,,,,,,,101,75,132,645,446,743,645,446,743,1.54973138614
2020-03-09,,,,,,,,,108,78,146,753,525,889,753,525,889,1.4958578109
2020-03-10,,,,,,,,,123,84,175,876,610,1064,876,610,1064,1.43672682723
2020-03-11,,,,,,,,,145,93,218,1021,703,1281,1021,703,1281,1.37356066932
2020-03-12,,,,,,,,,159,98,251,1141,777,1492,1180,802,1532,1.30764297644
2020-03-13,,,,,,,,,166,101,274,1269,853,1725,1346,903,1805,1.24037434562
2020-03-14,,,,,,,,,173,103,299,1403,932,1984,1518,1007,2104,1.17336059181
2020-03-15,,,,,,,,,179,106,313,1544,1013,2256,1697,1113,2416,1.10844468248
2020-03-16,,,,,,,,,186,108,325,1692,1097,2541,1884,1222,2741,1.04763790652
2020-03-17,,,,,,,,,191,112,336,1845,1184,2836,2075,1334,3076,0.992900569881
2020-03-18,,,,,,,,,192,114,342,1999,1274,3138,2267,1449,3418,0.945774517287
