date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.15245741347
2020-03-04,,,,,,,,,53,40,60,106,80,120,106,80,120,2.12736455408
2020-03-05,,,,,,,,,53,40,60,160,120,180,160,120,180,2.12348102697
2020-03-06,,,,,,,,,53,40,60,213,160,240,213,160,240,2.1190205812
2020-03-07,,,,,,,,,53,40,60,266,200,300,266,200,300,2.11390300193
2020-03-08,,,,,,,,,53,40,60,319,240,360,319,240,360,2.10803751633
2020-03-09,,,,,,,,,53,40,60,372,280,420,372,280,420,2.10132106191
2020-03-10,,,,,,,,,53,40,60,425,320,480,425,320,480,2.09363600447
2020-03-11,,,,,,,,,53,40,60,479,360,540,479,360,540,2.08484712033
2020-03-12,,,,,,,,,163,117,204,642,477,744,642,477,744,2.07478001189
2020-03-13,,,,,,,,,162,116,203,803,593,947,803,593,947,2.06328481135
2020-03-14,,,,,,,,,172,122,219,975,716,1166,975,716,1166,2.05012642169
2020-03-15,,,,,,,,,193,136,252,1168,852,1417,1168,852,1417,2.03505719834
2020-03-16,,,,,,,,,236,164,321,1404,1017,1738,1404,1017,1738,2.01778355897
2020-03-17,,,,,,,,,304,208,427,1708,1225,2165,1708,1225,2165,1.99797224666
2020-03-18,,,,,,,,,356,241,514,2010,1426,2618,2064,1466,2678,1.97525911828
2020-03-19,,,,,,,,,402,269,596,2359,1656,3154,2465,1736,3274,1.94927056459
2020-03-20,,,,,,,,,457,304,700,2763,1920,3794,2922,2040,3974,1.91966001491
2020-03-21,,,,,,,,,524,344,829,3234,2225,4562,3447,2385,4802,1.88615457784
2020-03-22,,,,,,,,,607,384,986,3788,2569,5488,4054,2769,5788,1.84861358826
2020-03-23,,,,,,,,,690,427,1146,4425,2957,6574,4744,3197,6934,1.80709048263
2020-03-24,,,,,,,,,772,469,1303,5143,3386,7817,5515,3666,8237,1.7618854563
2020-03-25,,,,,,,,,856,509,1462,5946,3856,9219,6371,4176,9699,1.71357810898
2020-03-26,,,,,,,,,945,546,1697,6837,4362,10855,7316,4722,11395,1.66302858817
2020-03-27,1,1,,,,,,,1038,586,1898,7713,4832,12549,8354,5309,13292,1.61134274785
2020-03-28,0,1,,,,,,,1131,624,2089,8682,5340,14434,9485,5933,15381,1.55979811669
2020-03-29,1,2,,,,,,,1221,671,2236,9732,5888,16452,10707,6605,17617,1.50973037092
2020-03-30,1,3,,,,,,,1309,715,2427,10848,6467,18626,12015,7320,20043,1.46238962837
2020-03-31,2,5,,,,,,,1394,759,2589,12006,7062,20895,13410,8079,22632,1.41879165419
2020-04-01,0,5,,,,,,,1479,804,2706,13181,7657,23173,14889,8883,25337,1.37960337885
2020-04-02,0,5,,,,,,,1563,852,2811,14389,8269,25471,16452,9735,28148,1.34509916428
2020-04-03,4,9,,,,,,,1645,894,2913,15632,8893,27788,18097,10630,31061,1.31519880283
2020-04-04,0,9,,,,,,,1725,936,3006,16899,9525,30093,19822,11566,34067,1.28956481451
2020-04-05,2,11,,,,,,,1804,978,3093,18178,10159,32357,21625,12544,37159,1.26771808355
2020-04-06,1,12,,,,,,,1882,1020,3180,19454,10795,34551,23508,13565,40339,1.24913662594
2020-04-07,1,13,,,,,,,1961,1066,3280,20724,11433,36685,25468,14631,43618,1.23332134273
2020-04-08,5,18,,,,,,,2038,1112,3418,21991,12076,38799,27507,15743,47035,1.21982962712
2020-04-09,0,18,,,,,,,2116,1159,3435,23251,12726,40772,29622,16903,50470,1.20828589
2020-04-10,6,24,,,,,,,2193,1208,3602,24499,13388,42677,31815,18111,54071,1.19837889353
2020-04-11,1,25,,,,,,,2270,1253,3755,25732,14055,44534,34086,19364,57825,1.18985327198
2020-04-12,0,25,,,,,,,2348,1301,3903,26948,14732,46347,36434,20666,61727,1.1824996459
2020-04-13,2,27,,,,,,,2426,1349,4046,28153,15410,48157,38860,22015,65773,1.17614547786
2020-04-14,0,27,,,,,,,2505,1395,4185,29349,16090,49915,41365,23411,69958,1.17064745
2020-04-15,7,34,,,,,,,2584,1441,4319,30538,16772,51645,43948,24852,74276,1.16588544364
2020-04-16,14,48,,,,,,,2663,1488,4444,31722,17456,53382,46611,26340,78719,1.16175791098
2020-04-17,2,50,,,,,,,2744,1536,4596,32903,18141,55167,49356,27877,83315,1.1581783536
2020-04-18,2,52,,,,,,,2826,1586,4669,34085,18833,56923,52181,29463,87984,1.15507263898
2020-04-19,2,54,,,,,,,2909,1637,4742,35268,19534,58659,55090,31100,92725,1.15237693481
2020-04-20,4,58,,,,,,,2993,1689,4814,36457,20245,60381,58083,32789,97539,1.15003609259
2020-04-21,0,58,,,,,,,3078,1742,4894,37653,20967,62095,61161,34532,102433,1.14800235778
2020-04-22,7,65,,,,,,,3165,1797,4982,38857,21699,63797,64325,36330,107415,1.14623431965
2020-04-23,10,75,,,,,,,3253,1854,5069,40072,22441,65448,67579,38185,112483,1.1446960408
2020-04-24,4,79,,,,,,,3343,1912,5153,41299,23193,67166,70922,40097,117636,1.1433563245
2020-04-25,7,86,,,,,,,3435,1971,5237,42541,23957,68802,74357,42068,122872,1.14218809042
2020-04-26,1,87,,,,,,,3529,2032,5320,43799,24736,70367,77885,44101,128192,1.14116783768
2020-04-27,3,90,,,,,,,3624,2094,5402,45075,25529,71866,81509,46196,133593,1.14027517966
2020-04-28,3,93,,,,,,,3722,2159,5450,46371,26339,73270,85231,48355,139043,1.1394924395
2020-04-29,10,103,,,,,,,3821,2220,5603,47687,27164,74688,89052,50575,144645,1.13880429731
2020-04-30,0,103,,,,,,,3923,2271,5759,49027,27995,76128,92975,52847,150404,1.13819748231
2020-05-01,13,116,,,,,,,4027,2351,5918,50390,28859,77602,97002,55199,156321,1.13766050395
2020-05-02,7,123,,,,,,,4133,2409,6081,51779,29732,79087,101135,57609,162401,1.13718341718
2020-05-03,8,131,,,,,,,4242,2468,6392,53195,30614,80809,105376,60077,168792,1.13666995893
2020-05-04,7,138,,,,,,,4352,2540,6549,54639,31517,82616,109729,62618,175341,1.13618144083
2020-05-05,10,148,,,,,,,4466,2615,6702,56112,32443,84503,114195,65233,182042,1.13566534503
2020-05-06,5,153,,,,,,,4581,2691,6866,57615,33392,86475,118776,67925,188907,1.13514043053
2020-05-07,8,161,,,,,,,4699,2770,7033,59149,34365,88525,123474,70696,195939,1.13465131914
2020-05-08,17,178,,,,,,,4819,2851,7191,60715,35362,90647,128294,73547,203129,1.13419062058
2020-05-09,8,186,,,,,,,4944,2934,7364,62316,36384,92858,133238,76482,210493,1.13408348813
2020-05-10,8,194,,,,,,,5072,3019,7540,63953,37433,95161,138309,79501,218033,1.13397359943
2020-05-11,12,206,,,,,,,5202,3107,7720,65626,38507,97562,143511,82608,225753,1.13386085549
2020-05-12,0,206,,,,,,,5335,3196,7811,67337,39609,99971,148846,85805,233564,1.13374519623
2020-05-13,13,219,,,,,,,5471,3289,7976,69086,40739,102497,154317,89094,241539,1.13362655794
2020-05-14,19,238,,,,,,,5611,3383,8146,70876,41903,105040,159928,92478,249684,1.13350487237
2020-05-15,9,247,,,,,,,5754,3479,8320,72708,43111,107601,165682,95958,258004,1.13338006531
2020-05-16,14,261,,,,,,,5901,3578,8436,74582,44337,110119,171584,99537,266439,1.13325205636
2020-05-17,3,264,,,,,,,6051,3662,8526,76500,45590,112564,177635,103199,274965,1.13312076707
2020-05-18,22,286,,,,,,,6205,3764,8755,78463,46887,114928,183840,106964,283720,1.13298611992
2020-05-19,26,312,,,,,,,6362,3872,8804,80473,48218,117183,190202,110837,292523,1.13284803519
2020-05-20,27,339,,,,,,,6524,3982,8923,82532,49585,119404,196726,114819,301445,1.13270643081
2020-05-21,30,369,,,,,,,6689,4080,9068,84640,50974,121606,203415,118900,310513,1.1325612211
2020-05-22,28,397,,,,,,,6858,4185,9282,86799,52390,123855,210273,123086,319794,1.13241231858
2020-05-23,10,407,,,,,,,7031,4275,9500,89011,53814,126165,217304,127361,329294,1.13225963457
2020-05-24,22,429,,,,,,,7208,4397,9724,91275,55277,128524,224513,131759,339017,1.13210307873
2020-05-25,52,481,,,,,,,7390,4522,9959,93594,56780,130943,231903,136282,348976,1.13194255864
2020-05-26,43,524,,,,,,,7576,4645,10172,95968,58319,133395,239479,140927,359147,1.13177797936
2020-05-27,28,552,,,,,,,7766,4756,10374,98399,59878,135958,247245,145684,369521,1.13160924364
2020-05-28,25,577,,,,,,,7961,4863,10633,100889,61453,138615,255206,150548,380154,1.1314362522
2020-05-29,34,611,,,,,,,8160,5003,10897,103438,63072,141366,263366,155551,391050,1.13125890375
2020-05-30,32,643,,,,,,,8364,5143,11164,106048,64736,144210,271730,160695,402213,1.13107709477
2020-05-31,40,683,,,,,,,8573,5288,11467,108720,66445,147241,280304,165983,413680,1.13089071945
2020-06-01,22,705,,,,,,,8787,5436,11731,111456,68219,150445,289091,171419,425410,1.13069966955
2020-06-02,50,755,,,,,,,9006,5589,11985,114257,70044,153675,298097,177008,437394,1.13050383453
2020-06-03,37,792,,,,,,,9231,5719,12245,117126,71891,157116,307328,182728,449638,1.13030310149
2020-06-04,56,848,,,,,,,9461,5853,12519,120063,73762,160712,316789,188582,462156,1.13009735384
2020-06-05,60,908,,,,,,,9696,5990,12799,123070,75672,164443,326485,194573,474955,1.12988646189
2020-06-06,44,952,,,,,,,9937,6145,13086,126148,77632,168247,336422,200719,488040,1.12967030538
2020-06-07,46,998,,,,,,,10183,6316,13442,129300,79674,172188,346605,207035,501481,1.12944876081
2020-06-08,82,1080,,,,,,,10436,6487,13801,132528,81764,176265,357040,213523,515281,1.12922170131
2020-06-09,82,1162,,,,,,,10694,6636,14168,135832,83878,180474,367735,220160,529449,1.12898899594
2020-06-10,48,1210,,,,,,,10958,6788,14511,139214,86021,184812,378693,226949,543959,1.12875050983
2020-06-11,74,1284,,,,,,,11229,6913,14791,142677,88177,189229,389922,233862,558750,1.12850610664
2020-06-12,70,1354,,,,,,,11506,7039,15077,146222,90353,193673,401428,240901,573826,1.1282556481
2020-06-13,69,1423,,,,,,,11789,7168,15470,149851,92519,198246,413217,248070,589295,1.12799899319
2020-06-14,57,1480,,,,,,,12079,7346,15847,153566,94722,202929,425296,255417,605142,1.12773599794
2020-06-15,88,1568,,,,,,,12375,7549,16207,157368,96983,207669,437671,262966,621348,1.12746651509
2020-06-16,57,1625,,,,,,,12679,7756,16573,161259,99303,212512,450350,270723,637921,1.12719039468
2020-06-17,49,1674,,,,,,,12989,7869,17047,165242,101583,217574,463339,278592,654968,1.12690748421
2020-06-18,63,1737,,,,,,,13306,7999,17492,169317,103863,222821,476645,286592,672459,1.12661762848
2020-06-19,94,1831,,,,,,,13631,8172,17946,173487,106182,228248,490276,294764,690404,1.12632066947
2020-06-20,46,1877,,,,,,,13962,8283,18410,177753,108475,233860,504238,303048,708814,1.12601644619
2020-06-21,53,1930,,,,,,,14301,8384,18886,182118,110713,239660,518539,311432,727699,1.12570479479
2020-06-22,61,1991,,,,,,,14648,8594,19372,186583,112990,245590,533187,320026,747070,1.12538554862
2020-06-23,111,2102,,,,,,,15002,8639,19868,191149,115142,251657,548190,328666,766938,1.12505853829
2020-06-24,103,2205,,,,,,,15364,8761,20376,195819,117267,257865,563554,337428,787314,1.12472359159
