date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.50072812965
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.49997949968
2020-02-19,,,,,,,,,66,50,75,198,150,225,198,150,225,2.49971259312
2020-02-20,,,,,,,,,66,50,75,264,200,300,264,200,300,2.49935026865
2020-02-21,,,,,,,,,66,50,75,330,250,375,330,250,375,2.49885815514
2020-02-22,,,,,,,,,66,50,75,396,300,450,396,300,450,2.49818934378
2020-02-23,,,,,,,,,66,50,75,462,350,525,462,350,525,2.4972797402
2020-02-24,,,,,,,,,66,50,75,528,400,600,528,400,600,2.49604166953
2020-02-25,,,,,,,,,66,50,75,594,450,675,594,450,675,2.4943550795
2020-02-26,,,,,,,,,230,159,285,824,609,960,824,609,960,2.49202197287
2020-02-27,,,,,,,,,229,159,285,1053,769,1245,1053,769,1245,2.48887965541
2020-02-28,,,,,,,,,248,170,313,1301,940,1557,1301,940,1557,2.48457928386
2020-02-29,,,,,,,,,288,194,371,1589,1135,1927,1589,1135,1927,2.478708572
2020-03-01,,,,,,,,,370,243,491,1959,1378,2417,1959,1378,2417,2.47068973539
2020-03-02,,,,,,,,,499,320,680,2458,1699,3097,2458,1699,3097,2.4597414877
2020-03-03,,,,,,,,,605,383,842,2998,2032,3864,3064,2082,3939,2.44482106221
2020-03-04,,,,,,,,,709,443,1011,3641,2426,4799,3773,2526,4949,2.42457586533
2020-03-05,,,,,,,,,843,521,1236,4418,2897,5960,4616,3047,6185,2.3973373518
2020-03-06,,,,,,,,,1012,617,1529,5364,3464,7413,5628,3664,7713,2.36119320385
2020-03-07,,,,,,,,,1222,723,1899,6520,4138,9236,6850,4388,9611,2.31418789989
2020-03-08,,,,,,,,,1443,828,2294,7897,4917,11455,8293,5217,11905,2.25460172291
2020-03-09,,,,,,,,,1669,884,2697,9500,5751,14077,9962,6101,14602,2.18117599078
2020-03-10,,,,,,,,,1906,937,3100,11340,6638,17101,11868,7038,17701,2.09323655379
2020-03-11,,,,,,,,,2154,1041,3680,13428,7630,20706,14022,8080,21381,1.99083530056
2020-03-12,1,1,,,,,,,2398,1024,4287,15596,8495,24707,16420,9105,25667,1.87503624196
2020-03-13,1,2,,,,,,,2615,1003,4856,17982,9338,29278,19035,10108,30522,1.74826586069
2020-03-14,1,3,,,,,,,2788,978,5286,20522,10146,34251,21823,11086,35808,1.6144952171
2020-03-15,1,4,,,,,,,2909,950,5346,23143,10902,39227,24733,12037,41153,1.47904680754
2020-03-16,0,4,,,,,,,2978,923,5410,25751,11582,44146,27711,12960,46563,1.3479704322
2020-03-17,0,4,,,,,,,2997,897,5614,28249,12159,49080,30708,13858,52176,1.22713775466
2020-03-18,3,7,,,,,,,2972,873,5703,30616,12649,53940,33680,14731,57878,1.12129110257
2020-03-19,2,9,,,,,,,2913,850,5508,32819,13055,58437,36592,15581,63386,1.03327247789
2020-03-20,2,11,,,,,,,2831,827,5265,34808,13361,62466,39424,16409,68650,0.963660224594
2020-03-21,4,15,,,,,,,2737,805,5079,36533,13549,66016,42161,17214,73729,0.910994737675
2020-03-22,2,17,,,,,,,2637,784,4879,37947,13611,68996,44798,17999,78607,0.87254287051
2020-03-23,0,17,,,,,,,2534,765,4670,39039,13548,71372,47332,18765,83276,0.845209935593
2020-03-24,2,19,,,,,,,2431,747,4457,39801,13411,73132,49763,19513,87733,0.82618905332
2020-03-25,2,21,,,,,,,2329,731,4248,40223,13205,74280,52091,20244,91981,0.813235850776
2020-03-26,4,25,,,,,,,2229,715,4047,40299,12878,74647,54321,20959,96027,0.804684343359
2020-03-27,1,26,,,,,,,2134,701,3850,40035,12555,74211,56455,21660,99877,0.799350931126
2020-03-28,3,29,,,,,,,2044,688,3659,39464,12241,73014,58499,22349,103536,0.796416750475
2020-03-29,2,31,,,,,,,1958,677,3479,38634,11940,71207,60457,23026,107014,0.795325264519
2020-03-30,4,35,,,,,,,1877,667,3309,37601,11656,69170,62334,23693,110322,0.795703486601
2020-03-31,9,44,,,,,,,1801,658,3150,36424,11391,66909,64135,24352,113472,0.797304342605
2020-04-01,14,58,,,,,,,1730,651,3002,35157,11145,64298,65865,25004,116473,0.799965096061
2020-04-02,28,86,,,,,,,1665,645,2864,33850,10917,61459,67530,25649,119337,0.803577189184
2020-04-03,19,105,,,,,,,1604,642,2737,32541,10710,58688,69134,26292,122074,0.80806402817
2020-04-04,25,130,,,,,,,1548,639,2619,31258,10522,56042,70681,26932,124692,0.813364376992
2020-04-05,22,152,,,,,,,1497,638,2510,30018,10356,53473,72178,27571,127201,0.819419912995
2020-04-06,21,173,,,,,,,1450,639,2410,28831,10210,51003,73629,28210,129610,0.826166124274
2020-04-07,20,193,,,,,,,1408,640,2318,27705,10085,48652,75037,28850,131928,0.833526129183
2020-04-08,12,205,,,,,,,1370,642,2236,26644,9980,46430,76407,29493,134163,0.841407216311
2020-04-09,30,235,,,,,,,1336,643,2156,25652,9892,44338,77743,30137,136318,0.849699979913
2020-04-10,21,256,,,,,,,1306,645,2086,24728,9823,42378,79049,30782,138404,0.858279895434
2020-04-11,19,275,,,,,,,1279,648,2024,23873,9770,40551,80328,31431,140428,0.867011071446
2020-04-12,18,293,,,,,,,1255,651,1968,23085,9733,38860,81583,32082,142395,0.875751756714
2020-04-13,20,313,,,,,,,1234,655,1917,22361,9711,37298,82818,32737,144312,0.884361008702
