date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,137,100,150,137,100,150,137,100,150,1.99059848744
2020-02-23,,,,,,,,,137,100,150,275,200,300,275,200,300,1.92464713539
2020-02-24,,,,,,,,,137,100,150,412,300,450,412,300,450,1.90997373943
2020-02-25,,,,,,,,,137,100,150,550,400,600,550,400,600,1.89202027252
2020-02-26,,,,,,,,,137,100,150,687,500,750,687,500,750,1.87011247604
2020-02-27,,,,,,,,,137,100,150,825,600,900,825,600,900,1.84353249577
2020-02-28,,,,,,,,,137,100,150,962,700,1050,962,700,1050,1.81159833476
2020-02-29,,,,,,,,,137,100,150,1100,800,1200,1100,800,1200,1.77377386982
2020-03-01,,,,,,,,,137,100,150,1237,900,1350,1237,900,1350,1.72977356347
2020-03-02,,,,,,,,,367,216,496,1605,1116,1846,1605,1116,1846,1.6795538729
2020-03-03,,,,,,,,,358,209,487,1963,1326,2333,1963,1326,2333,1.62352187386
2020-03-04,,,,,,,,,367,207,515,2330,1533,2847,2330,1533,2847,1.56210941791
2020-03-05,,,,,,,,,391,210,571,2721,1744,3417,2721,1744,3417,1.49596979162
2020-03-06,,,,,,,,,446,224,687,3167,1969,4103,3167,1969,4103,1.42587554319
2020-03-07,,,,,,,,,527,246,854,3694,2215,4957,3694,2215,4957,1.35279163966
2020-03-08,,,,,,,,,572,257,966,4129,2372,5772,4267,2472,5922,1.27797273417
2020-03-09,,,,,,,,,595,260,1036,4587,2533,6657,4862,2733,6957,1.20304115839
2020-03-10,,,,,,,,,615,262,1098,5064,2696,7605,5477,2996,8055,1.12996403152
2020-03-11,,,,,,,,,633,264,1158,5560,2860,8613,6110,3260,9213,1.06086054559
2020-03-12,,,,,,,,,654,269,1240,6076,3030,9702,6764,3530,10452,0.997663425804
2020-03-13,,,,,,,,,664,273,1307,6603,3203,10859,7428,3803,11759,0.94175195353
2020-03-14,,,,,,,,,664,275,1295,7129,3378,12003,8092,4078,13053,0.893727978495
2020-03-15,,,,,,,,,657,275,1248,7649,3554,13101,8749,4354,14301,0.853437263832
2020-03-16,,,,,,,,,648,276,1235,8160,3731,14186,9397,4631,15536,0.820185578194
2020-03-17,2,2,,,,,,,638,277,1211,8431,3791,14901,10035,4908,16747,0.793013194993
2020-03-18,0,2,,,,,,,627,277,1175,8699,3859,15589,10662,5185,17921,0.770915264109
2020-03-19,0,2,,,,,,,613,277,1126,8945,3929,16200,11275,5463,19046,0.7529701135
2020-03-20,1,3,,,,,,,597,276,1068,9151,3996,16697,11872,5740,20114,0.73839082485
2020-03-21,1,4,,,,,,,581,275,1023,9287,4047,17034,12454,6016,21136,0.72653072478
2020-03-22,6,10,,,,,,,565,274,980,9324,4075,17159,13019,6291,22116,0.716868023519
2020-03-23,4,14,,,,,,,549,273,935,9301,4091,17128,13568,6564,23050,0.708984474019
2020-03-24,2,16,,,,,,,533,271,890,9239,4102,16983,14101,6835,23939,0.70254489738
2020-03-25,4,20,,,,,,,518,269,847,9142,4109,16732,14619,7105,24786,0.697279941185
2020-03-26,3,23,,,,,,,502,267,820,9012,4112,16393,15121,7372,25606,0.692972333028
2020-03-27,3,26,,,,,,,488,265,793,8845,4107,15946,15609,7638,26398,0.689446155134
2020-03-28,1,27,,,,,,,474,262,766,8655,4097,15404,16082,7901,27163,0.686558517684
2020-03-29,8,35,,,,,,,460,260,740,8451,4082,14849,16542,8161,27902,0.68419306611
2020-03-30,2,37,,,,,,,447,258,710,8241,4065,14311,16989,8419,28612,0.68225487766
2020-03-31,6,43,,,,,,,434,255,680,8027,4044,13756,17424,8675,29292,0.680666412135
2020-04-01,2,45,,,,,,,423,252,651,7811,4019,13196,17846,8928,29942,0.679364270968
2020-04-02,5,50,,,,,,,411,250,621,7596,3992,12643,18257,9178,30563,0.678296585988
2020-04-03,3,53,,,,,,,400,247,587,7383,3961,12105,18658,9425,31150,0.67742090499
2020-04-04,4,57,,,,,,,390,244,558,7175,3929,11594,19047,9669,31707,0.676702473532
2020-04-05,4,61,,,,,,,380,241,537,6973,3894,11108,19427,9911,32244,0.676112834972
2020-04-06,1,62,,,,,,,370,238,520,6779,3858,10648,19797,10149,32763,0.6756286874
2020-04-07,1,63,,,,,,,361,235,504,6590,3820,10217,20158,10385,33266,0.675230949085
2020-04-08,2,65,,,,,,,352,232,489,6409,3781,9816,20510,10617,33755,0.674903993806
2020-04-09,2,67,,,,,,,343,229,475,6235,3741,9443,20854,10846,34229,0.674635024972
2020-04-10,3,70,,,,,,,335,226,461,6068,3699,9085,21189,11072,34690,0.674413563255
2020-04-11,3,73,,,,,,,327,222,448,5907,3657,8741,21516,11295,35138,0.674231027039
2020-04-12,3,76,,,,,,,320,219,436,5753,3614,8411,21836,11515,35573,0.674080388824
2020-04-13,1,77,,,,,,,312,216,424,5606,3569,8095,22148,11731,35997,0.673955893804
2020-04-14,5,82,,,,,,,305,213,412,5464,3524,7797,22453,11944,36408,0.673852829376
2020-04-15,1,83,,,,,,,298,207,401,5327,3477,7518,22751,12152,36809,0.673761083537
2020-04-16,1,84,,,,,,,291,204,390,5196,3428,7257,23042,12356,37198,0.67368425254
2020-04-17,2,86,,,,,,,284,199,380,5069,3378,7015,23326,12556,37578,0.673617286819
2020-04-18,2,88,,,,,,,278,196,369,4947,3328,6797,23604,12753,37946,0.6735523581
2020-04-19,1,89,,,,,,,272,193,360,4829,3277,6599,23876,12947,38305,0.673495480892
2020-04-20,0,89,,,,,,,265,190,350,4714,3226,6412,24141,13137,38655,0.67344378428
2020-04-21,3,92,,,,,,,259,187,341,4603,3174,6233,24401,13324,38995,0.673451894527
2020-04-22,1,93,,,,,,,253,183,332,4496,3123,6061,24654,13508,39327,0.673463255301
2020-04-23,2,95,,,,,,,247,180,323,4391,3071,5895,24901,13688,39649,0.673478551953
2020-04-24,1,96,,,,,,,242,177,314,4289,3019,5734,25143,13866,39963,0.673498622033
2020-04-25,2,98,,,,,,,236,173,306,4190,2967,5579,25379,14039,40269,0.673524488182
2020-04-26,0,98,,,,,,,230,170,298,4093,2914,5429,25609,14210,40566,0.673557398556
2020-04-27,1,99,,,,,,,225,167,290,3998,2862,5283,25834,14377,40856,0.673598875957
2020-04-28,1,100,,,,,,,219,163,282,3905,2809,5142,26053,14541,41138,0.673650777492
2020-04-29,0,100,,,,,,,214,160,275,3814,2756,5004,26267,14701,41412,0.673715366938
2020-04-30,2,102,,,,,,,209,156,267,3725,2705,4871,26476,14858,41679,0.67379540226
2020-05-01,1,103,,,,,,,203,153,260,3637,2655,4740,26679,15012,41938,0.673894241328
2020-05-02,0,103,,,,,,,198,150,253,3550,2605,4614,26877,15162,42191,0.674015969269
2020-05-03,2,105,,,,,,,193,146,246,3465,2555,4490,27070,15308,42436,0.674165551393
2020-05-04,0,105,,,,,,,188,143,239,3382,2504,4369,27258,15451,42674,0.67434901611
2020-05-05,1,106,,,,,,,183,139,232,3299,2454,4251,27440,15591,42906,0.674573672605
2020-05-06,1,107,,,,,,,178,136,225,3217,2403,4136,27618,15727,43131,0.674848368273
2020-05-07,0,107,,,,,,,173,132,219,3137,2352,4023,27791,15860,43349,0.675183790758
2020-05-08,0,107,,,,,,,168,129,212,3057,2301,3912,27958,15990,43561,0.675592818753
