date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,626,250,750,626,250,750,626,250,750,2.49628303651
2020-02-23,,,,,,,,,626,250,750,1252,500,1500,1252,500,1500,2.49288541661
2020-02-24,,,,,,,,,626,250,750,1878,750,2250,1878,750,2250,2.49213090393
2020-02-25,,,,,,,,,626,250,750,2504,1000,3000,2504,1000,3000,2.49120818817
2020-02-26,,,,,,,,,626,250,750,3129,1250,3750,3129,1250,3750,2.49007943407
2020-02-27,,,,,,,,,626,250,750,3755,1500,4500,3755,1500,4500,2.48869811512
2020-02-28,,,,,,,,,626,250,750,4381,1750,5250,4381,1750,5250,2.48700691806
2020-02-29,,,,,,,,,626,250,750,5007,2000,6000,5007,2000,6000,2.48493508705
2020-03-01,,,,,,,,,626,250,750,5633,2250,6750,5633,2250,6750,2.48239502843
2020-03-02,,,,,,,,,2169,893,2849,7802,3143,9599,7802,3143,9599,2.47909032125
2020-03-03,,,,,,,,,2159,889,2839,9961,4032,12438,9961,4032,12438,2.47523730088
2020-03-04,,,,,,,,,2341,966,3123,12302,4999,15560,12302,4999,15560,2.47044302934
2020-03-05,,,,,,,,,2711,1125,3697,15014,6124,19257,15014,6124,19257,2.4645515885
2020-03-06,,,,,,,,,3481,1454,4892,18495,7579,24148,18495,7579,24148,2.45728265818
2020-03-07,,,,,,,,,4690,1971,6780,23185,9551,30928,23185,9551,30928,2.44827945443
2020-03-08,,,,,,,,,5689,2399,8393,28248,11700,38570,28874,11950,39320,2.43707596683
2020-03-09,,,,,,,,,6677,2823,10068,34299,14274,47887,35550,14774,49387,2.42307120012
2020-03-10,,,,,,,,,7960,3377,12307,41632,17401,59444,43510,18151,61694,2.40551424352
2020-03-11,,,,,,,,,9606,4080,15243,50612,21232,73936,53116,22232,76936,2.38342626493
2020-03-12,,,,,,,,,11695,4823,18997,61681,25805,92182,64811,27055,95932,2.35555501771
