date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,805,500,1000,805,500,1000,805,500,1000,3.24601236206
2020-02-09,,,,,,,,,805,500,1000,1610,1000,2000,1610,1000,2000,3.24522553122
2020-02-10,,,,,,,,,805,500,1000,2415,1500,3000,2415,1500,3000,3.24494918462
2020-02-11,,,,,,,,,805,500,1000,3220,2000,4000,3220,2000,4000,3.24457552308
2020-02-12,,,,,,,,,805,500,1000,4025,2500,5000,4025,2500,5000,3.24407013816
2020-02-13,,,,,,,,,805,500,1000,4830,3000,6000,4830,3000,6000,3.24338638777
2020-02-14,,,,,,,,,805,500,1000,5635,3500,7000,5635,3500,7000,3.24246102058
2020-02-15,,,,,,,,,805,500,1000,6439,4000,8000,6439,4000,8000,3.24120823232
2020-02-16,,,,,,,,,805,500,1000,7244,4500,9000,7244,4500,9000,3.23951159954
2020-02-17,,,,,,,,,3390,1999,4742,10634,6499,13742,10634,6499,13742,3.23676426368
2020-02-18,,,,,,,,,3378,1994,4712,14012,8494,18453,14012,8494,18453,3.23359413252
2020-02-19,,,,,,,,,3785,2213,5366,17797,10707,23819,17797,10707,23819,3.22913576643
2020-02-20,,,,,,,,,4605,2657,6678,22401,13364,30496,22401,13364,30496,3.22317966936
2020-02-21,,,,,,,,,6316,3582,9409,28718,16946,39904,28718,16946,39904,3.21516556146
2020-02-22,,,,,,,,,9038,5054,13696,37756,22001,53600,37756,22001,53600,3.20434982081
2020-02-23,,,,,,,,,11435,6344,17373,48386,27846,69972,49191,28346,70972,3.18971183022
2020-02-24,,,,,,,,,14070,7744,21785,61651,35090,90756,63261,36090,92756,3.16990456332
2020-02-25,,,,,,,,,17715,9675,28071,78561,44265,117826,80976,45765,120826,3.14326306796
2020-02-26,,,,,,,,,22618,12299,36630,100374,56064,153456,103594,58064,157456,3.10756435362
2020-02-27,,,,,,,,,28978,15793,47657,128547,71358,200112,132572,73858,205112,3.05991503628
2020-02-28,,,,,,,,,36192,19931,59980,163934,90789,259091,168764,93789,265091,2.99674971724
2020-02-29,,,,,,,,,44336,24093,73231,207465,114383,331321,213100,117883,338321,2.91397559959
2020-03-01,,,,,,,,,53679,29036,86935,260339,142919,417255,266779,146919,425255,2.80753158827
2020-03-02,,,,,,,,,64088,35598,99592,323623,178018,515846,330867,182518,524846,2.67437536361
2020-03-03,1,1,,,,,,,74990,43350,110687,395223,219368,621791,405857,225868,635532,2.51392040928
2020-03-04,1,2,,,,,,,85397,52092,116759,477242,269467,733838,491254,277961,752291,2.32937125882
2020-03-05,1,3,,,,,,,94539,60856,127233,567997,328109,855705,585793,338817,879523,2.12817216828
2020-03-06,2,5,,,,,,,101998,68312,134961,665390,393764,983988,687792,407129,1014484,1.92107977779
2020-03-07,5,10,,,,,,,107550,77806,143060,766625,467988,1117640,795342,484935,1157544,1.71997321608
2020-03-08,7,17,,,,,,,111155,80162,145362,868741,543097,1249306,906497,565098,1302905,1.53530327423
2020-03-09,11,28,,,,,,,112920,83666,151488,970227,620418,1383421,1019417,648764,1454392,1.37421787803
2020-03-10,7,35,,,,,,,113121,84812,154406,1069277,697487,1516042,1132538,733577,1608798,1.23992109442
2020-03-11,19,54,,,,,,,112104,83525,153761,1163666,771337,1641732,1244642,817102,1762558,1.13219684054
2020-03-12,1,55,,,,,,,110190,82178,152267,1251238,841216,1757369,1354832,899281,1914825,1.04852144231
2020-03-13,78,133,,,,,,,107638,80621,147075,1329898,906044,1856787,1462470,979902,2061899,0.985179770558
2020-03-14,62,195,,,,,,,104648,78875,142755,1398354,964989,1939563,1567118,1058778,2204653,0.938123705348
2020-03-15,94,289,,,,,,,101375,77023,135119,1455394,1017918,2001451,1668493,1135801,2339771,0.903553994654
2020-03-16,53,342,,,,,,,97939,75154,130507,1499653,1064036,2045023,1766432,1210956,2470277,0.878250421339
2020-03-17,191,533,,,,,,,94429,73313,123074,1529995,1101751,2068506,1860862,1284269,2593351,0.859678637581
2020-03-18,90,623,,,,,,,90907,71538,119419,1545912,1129939,2077238,1951769,1355807,2712770,0.845942295937
2020-03-19,207,830,,,,,,,87415,69807,115244,1547929,1147653,2075723,2039184,1425614,2828014,0.835665529254
2020-03-20,213,1043,,,,,,,83979,68063,107970,1537369,1154860,2056461,2123163,1493677,2935984,0.827866372208
2020-03-21,332,1375,,,,,,,80620,66112,103416,1515991,1152660,2024916,2203783,1559790,3039399,0.821848894934
2020-03-22,397,1772,,,,,,,77353,64364,99491,1485794,1139218,1981347,2281136,1624154,3138890,0.81712053486
2020-03-23,539,2311,,,,,,,74186,62282,94441,1448826,1121338,1930427,2355322,1686437,3233331,0.813331980304
2020-03-24,497,2808,,,,,,,71124,59762,90465,1407030,1097434,1869404,2426447,1746199,3323796,0.810234581019
2020-03-25,839,3647,,,,,,,68170,56946,87290,1362078,1069568,1802288,2494616,1803146,3411085,0.807650520915
2020-03-26,718,4365,,,,,,,65322,54993,83154,1315296,1041037,1731680,2559938,1858139,3494238,0.805451996765
2020-03-27,773,5138,,,,,,,62581,52738,78979,1267687,1011597,1658393,2622519,1910878,3573217,0.803546662073
2020-03-28,844,5982,,,,,,,59945,50513,75693,1219994,981489,1587011,2682464,1961392,3648909,0.801867413411
2020-03-29,821,6803,,,,,,,57412,47847,72571,1172758,950461,1516827,2739877,2009240,3721479,0.800365197069
2020-03-30,913,7716,,,,,,,54980,45316,69484,1126363,918754,1451193,2794856,2054556,3790963,0.799003924423
2020-03-31,748,8464,,,,,,,52645,42799,66506,1081069,886399,1387192,2847502,2097355,3857469,0.79775686308
2020-04-01,923,9387,,,,,,,50405,39738,63837,1037045,852824,1327955,2897907,2137094,3921306,0.796604062576
2020-04-02,961,10348,,,,,,,48257,36565,61022,994394,817851,1269558,2946163,2173659,3982328,0.795530507797
2020-04-03,850,11198,,,,,,,46196,33646,58800,953176,781690,1213114,2992360,2207305,4041128,0.794524788309
2020-04-04,749,11947,,,,,,,44222,30960,56774,913419,744587,1161918,3036582,2238265,4097901,0.793578136517
2020-04-05,694,12641,,,,,,,42329,28971,54658,875128,707446,1113160,3078911,2267236,4152559,0.792683730794
2020-04-06,700,13341,,,,,,,40516,27417,52773,838291,670499,1066441,3119427,2294654,4205331,0.791836189153
2020-04-07,704,14045,,,,,,,38779,25946,51024,802883,634163,1023024,3158205,2320600,4256355,0.791031199897
2020-04-08,747,14792,,,,,,,37115,24553,49285,768873,598954,981844,3195320,2345154,4305639,0.790265251148
2020-04-09,655,15447,,,,,,,35521,22942,47589,736225,564950,942143,3230841,2368097,4353228,0.789535432246
2020-04-10,634,16081,,,,,,,33995,21407,45948,704898,531364,904938,3264836,2389504,4399175,0.788839287765
2020-04-11,525,16606,,,,,,,32534,19975,44394,674851,498600,870353,3297370,2409479,4443569,0.78817471004
2020-04-12,603,17209,,,,,,,31135,18556,42864,646041,466643,837524,3328505,2428035,4486433,0.787539859852
2020-04-13,547,17756,,,,,,,29796,17105,41383,618425,435900,806336,3358301,2445141,4527815,0.786933107634
2020-04-14,300,18056,,,,,,,28514,15770,39942,591959,406354,776794,3386815,2460911,4567757,0.786352989719
2020-04-15,652,18708,,,,,,,27287,14542,38587,566600,378097,748874,3414102,2475453,4606343,0.785798175662
2020-04-16,607,19315,,,,,,,26112,13412,37005,542307,351771,722042,3440214,2488865,4643347,0.785267443784
2020-04-17,687,20002,,,,,,,24988,12373,35712,519038,327579,696731,3465202,2501239,4679058,0.784759662758
2020-04-18,41,20043,,,,,,,23912,11417,34458,496754,305351,672389,3489114,2512656,4713516,0.784273777665
2020-04-19,410,20453,,,,,,,22882,10586,33243,475414,284977,648857,3511996,2523243,4746758,0.783808799329
2020-04-20,399,20852,,,,,,,21896,9876,32066,454981,265883,626266,3533892,2533119,4778824,0.78336389347
2020-04-21,430,21282,,,,,,,20953,9214,30927,435418,247680,604420,3554845,2542334,4809750,0.782939306306
2020-04-22,435,21717,,,,,,,20050,8602,29823,416690,230337,583219,3574895,2550937,4839573,0.782534641622
2020-04-23,440,22157,,,,,,,19186,8055,28755,398761,213838,562689,3594081,2558992,4868328,0.782147958558
2020-04-24,367,22524,,,,,,,18359,7543,27722,381598,198438,542822,3612439,2566535,4896049,0.781777755247
2020-04-25,378,22902,,,,,,,17567,7065,26722,365170,184096,523595,3630006,2573600,4922770,0.78142360731
2020-04-26,288,23190,,,,,,,16809,6617,25754,349445,170739,504956,3646815,2580218,4948524,0.78108477762
2020-04-27,331,23521,,,,,,,16083,6199,24819,334393,158382,486910,3662898,2586418,4973342,0.780761305348
2020-04-28,301,23822,,,,,,,15389,5807,23914,319986,147084,469441,3678287,2592225,4997256,0.780452731019
2020-04-29,453,24275,,,,,,,14723,5440,23039,306195,136755,452538,3693010,2597666,5020294,0.780158656977
2020-04-30,268,24543,,,,,,,14087,5097,22195,292995,127310,436146,3707097,2602763,5042489,0.779878754349
2020-05-01,0,24543,,,,,,,13477,4775,21409,280360,118673,420551,3720574,2607539,5063898,0.779612771432
2020-05-02,557,25100,,,,,,,12893,4473,20649,268264,110773,405488,3733466,2612012,5084546,0.779360544135
2020-05-03,164,25264,,,,,,,12333,4190,19914,256686,103546,390944,3745800,2616203,5104459,0.779122008993
2020-05-04,164,25428,,,,,,,11797,3925,19142,245601,96885,376843,3757597,2620128,5123601,0.778897219323
2020-05-05,185,25613,,,,,,,11284,3675,18392,234989,90684,363169,3768881,2623804,5141993,0.778686365169
2020-05-06,244,25857,,,,,,,10792,3441,17731,224829,84910,349973,3779674,2627245,5159723,0.778489797774
2020-05-07,213,26070,,,,,,,10321,3220,17095,215100,79529,337245,3789995,2630466,5176817,0.778308059511
2020-05-08,229,26299,,,,,,,9870,3013,16480,205783,74487,324970,3799864,2633480,5193297,0.778141920423
2020-05-09,179,26478,,,,,,,9437,2818,15885,196862,69762,313133,3809301,2636298,5209182,0.777992422724
2020-05-10,143,26621,,,,,,,9022,2634,15273,188317,65332,301685,3818323,2638933,5224455,0.777860934867
2020-05-11,123,26744,,,,,,,8624,2461,14692,180132,61175,290622,3826947,2641394,5239146,0.777749217029
2020-05-12,176,26920,,,,,,,8243,2297,14134,172291,57274,279938,3835190,2643692,5253280,0.777659500161
2020-05-13,184,27104,,,,,,,7877,2143,13588,164780,53609,269612,3843067,2645835,5266867,0.777594581067
2020-05-14,217,27321,,,,,,,7527,1997,13060,157583,50166,259634,3850593,2647832,5279927,0.777557936277
