date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,560,250,750,560,250,750,560,250,750,2.6399796534
2020-02-12,,,,,,,,,560,250,750,1121,500,1500,1121,500,1500,2.63763915083
2020-02-13,,,,,,,,,560,250,750,1681,750,2250,1681,750,2250,2.63712219794
2020-02-14,,,,,,,,,560,250,750,2242,1000,3000,2242,1000,3000,2.63649139465
2020-02-15,,,,,,,,,560,250,750,2802,1250,3750,2802,1250,3750,2.63572182663
2020-02-16,,,,,,,,,560,250,750,3362,1500,4500,3362,1500,4500,2.63478320343
2020-02-17,,,,,,,,,560,250,750,3923,1750,5250,3923,1750,5250,2.63363873384
2020-02-18,,,,,,,,,560,250,750,4483,2000,6000,4483,2000,6000,2.63224378223
2020-02-19,,,,,,,,,560,250,750,5044,2250,6750,5044,2250,6750,2.63054426975
2020-02-20,,,,,,,,,2011,899,2966,7054,3149,9716,7054,3149,9716,2.62828495712
2020-02-21,,,,,,,,,2003,897,2950,9057,4047,12665,9057,4047,12665,2.62574301831
2020-02-22,,,,,,,,,2184,978,3258,11242,5026,15922,11242,5026,15922,2.62259518905
2020-02-23,,,,,,,,,2552,1144,3881,13793,6170,19803,13793,6170,19803,2.61878957528
2020-02-24,,,,,,,,,3317,1489,5178,17111,7660,24980,17111,7660,24980,2.6141811101
2020-02-25,,,,,,,,,4523,2035,7220,21634,9696,32200,21634,9696,32200,2.60859817304
2020-02-26,,,,,,,,,5539,2498,8945,26613,11944,40394,27173,12194,41144,2.60182889925
2020-02-27,,,,,,,,,6572,2973,10734,32624,14668,50378,33745,15168,51878,2.59362313874
2020-02-28,,,,,,,,,7942,3607,13131,40006,18025,62759,41687,18775,65009,2.5837148949
2020-02-29,,,,,,,,,9737,4445,16275,49182,22220,78283,51424,23220,81283,2.57177892127
2020-03-01,,,,,,,,,12065,5545,20294,60687,27516,97827,63489,28766,101577,2.5574171562
2020-03-02,,,,,,,,,14699,6815,24751,74825,34082,121827,78187,35582,126327,2.54015743661
2020-03-03,,,,,,,,,17690,8294,30134,91954,42126,151210,95877,43876,156460,2.51943913787
2020-03-04,,,,,,,,,21239,10098,36903,112633,51975,187363,117116,53975,193363,2.49461111898
2020-03-05,,,,,,,,,25495,12335,45147,137567,64061,231759,142611,66311,238509,2.46490453582
