date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.00339865003
2020-02-26,,,,,,,,,100,75,125,199,150,250,199,150,250,2.00312650957
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,2.00306620934
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,2.00299253503
2020-02-29,,,,,,,,,100,75,125,498,375,625,498,375,625,2.002902514
2020-03-01,,,,,,,,,100,75,125,598,450,750,598,450,750,2.00279250975
2020-03-02,,,,,,,,,100,75,125,698,525,875,698,525,875,2.00265807206
2020-03-03,,,,,,,,,100,75,125,797,600,1000,797,600,1000,2.00249375262
2020-03-04,,,,,,,,,100,75,125,897,675,1125,897,675,1125,2.0022928776
2020-03-05,,,,,,,,,297,209,400,1194,884,1525,1194,884,1525,2.00199688167
2020-03-06,,,,,,,,,296,209,399,1489,1094,1924,1489,1094,1924,2.00169021076
2020-03-07,,,,,,,,,314,220,428,1803,1314,2351,1803,1314,2351,2.00130389327
2020-03-08,,,,,,,,,352,243,486,2155,1558,2836,2155,1558,2836,2.00083541847
2020-03-09,,,,,,,,,431,292,608,2586,1850,3444,2586,1850,3444,2.00026487909
2020-03-10,,,,,,,,,555,368,800,3141,2218,4243,3141,2218,4243,1.99956802664
2020-03-11,,,,,,,,,654,427,956,3696,2571,5074,3796,2646,5199,1.99871380678
2020-03-12,,,,,,,,,746,480,1106,4343,2977,6054,4542,3127,6304,1.99766413091
2020-03-13,,,,,,,,,861,544,1297,5104,3447,7226,5403,3672,7601,1.99637674949
2020-03-14,,,,,,,,,1005,623,1540,6009,3995,8641,6408,4295,9141,1.9947974605
2020-03-15,,,,,,,,,1188,722,1854,7098,4642,10369,7596,5017,10994,1.9928562394
2020-03-16,,,,,,,,,1389,828,2201,8388,5396,12445,8986,5846,13195,1.99046477306
2020-03-17,,,,,,,,,1608,940,2586,9896,6262,14905,10594,6787,15780,1.9875108024
2020-03-18,,,,,,,,,1857,1065,3030,11654,7252,17810,12451,7852,18810,1.98385306242
2020-03-19,,,,,,,,,2149,1207,3559,13703,8385,21243,14599,9060,22368,1.97931013922
2020-03-20,3,3,,,,,,,2491,1371,4177,15897,9547,25020,17091,10432,26545,1.97364655652
2020-03-21,2,5,,,,,,,2881,1555,4891,18483,10893,29512,19972,11987,31435,1.96655580332
