date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,298,150,350,298,150,350,298,150,350,2.97972508511
2019-12-27,,,,,,,,,298,150,350,596,300,700,596,300,700,2.97845294299
2019-12-28,,,,,,,,,298,150,350,895,450,1050,895,450,1050,2.978005683
2019-12-29,,,,,,,,,298,150,350,1193,600,1400,1193,600,1400,2.97740065863
2019-12-30,,,,,,,,,298,150,350,1491,750,1750,1491,750,1750,2.97658194906
2019-12-31,,,,,,,,,298,150,350,1789,900,2100,1789,900,2100,2.97547368637
2020-01-01,,,,,,,,,298,150,350,2088,1050,2450,2088,1050,2450,2.97397289853
2020-01-02,,,,,,,,,298,150,350,2386,1200,2800,2386,1200,2800,2.97193978734
2020-01-03,,,,,,,,,298,150,350,2684,1350,3150,2684,1350,3150,2.96918454469
2020-01-04,,,,,,,,,1177,627,1539,3861,1977,4689,3861,1977,4689,2.9654433996
2020-01-05,,,,,,,,,1172,625,1534,5032,2603,6223,5032,2603,6223,2.96037837393
2020-01-06,,,,,,,,,1296,698,1730,6329,3301,7953,6329,3301,7953,2.95350842673
2020-01-07,,,,,,,,,1548,845,2125,7877,4147,10077,7877,4147,10077,2.94419600182
2020-01-08,,,,,,,,,2073,1153,2947,9950,5300,13024,9950,5300,13024,2.93157890628
2020-01-09,,,,,,,,,2899,1639,4253,12849,6939,17276,12849,6939,17276,2.91450189066
2020-01-10,,,,,,,,,3600,2061,5395,16150,8851,22321,16449,9001,22671,2.89142868669
2020-01-11,,,,,,,,,4330,2515,6636,20182,11216,28606,20778,11516,29306,2.86034194801
2020-01-12,,,,,,,,,5301,3072,8301,25184,14138,36556,26079,14588,37606,2.81864789294
2020-01-13,,,,,,,,,6554,3715,10413,31440,17703,46619,32633,18303,48019,2.76312850898
2020-01-14,,,,,,,,,8108,4714,12876,39250,22268,59144,40741,23018,60894,2.69004560159
2020-01-15,,,,,,,,,9737,5927,15141,48689,28045,73934,50478,28945,76034,2.5955556193
2020-01-16,,,,,,,,,11390,7205,16971,59780,35101,90555,61868,36151,93005,2.47657119256
2020-01-17,,,,,,,,,13070,8372,18183,72552,43324,108387,74938,44524,111187,2.33198179467
2020-01-18,,,,,,,,,14702,9676,20017,86956,52850,128054,89640,54200,131204,2.16379275651
2020-01-19,,,,,,,,,16145,11059,21433,101925,63282,147948,105786,65260,152636,1.9776106789
2020-01-20,,,,,,,,,17221,12400,22726,117974,75057,169140,123007,77660,175362,1.78212447479
2020-01-21,,,,,,,,,17846,12929,23411,134524,87288,190820,140852,90589,198772,1.58766950457
2020-01-22,17,17,,,,,,,18038,13036,24646,151014,99479,213341,158891,103626,223418,1.40440654493
2020-01-23,1,18,,,,,,,17855,12931,25276,166795,111257,235670,176746,116558,248694,1.24067545506
2020-01-24,8,26,,,,,,,17370,12637,24655,181267,122256,256072,194116,129196,273348,1.10181016776
2020-01-25,16,42,,,,,,,16664,12266,22859,194331,132461,273536,210780,141462,296206,0.989595314836
2020-01-26,14,56,,,,,,,15819,11657,21601,205820,141603,288501,226598,153120,317807,0.90257248162
2020-01-27,26,82,,,,,,,14905,11073,20024,215424,149604,300224,241503,164193,337830,0.837149052751
2020-01-28,49,131,,,,,,,13973,10521,18120,222843,156410,307931,255476,174714,355950,0.788960237601
2020-01-29,2,133,,,,,,,13051,9999,17230,227786,161696,312285,268528,184714,373179,0.753876986635
2020-01-30,38,171,,,,,,,12159,9504,15939,230208,165273,313084,280687,194218,389117,0.728474215412
2020-01-31,42,213,,,,,,,11307,9031,14592,230125,167099,310704,291993,203250,403709,0.71011084105
2020-02-01,46,259,,,,,,,10501,8509,13252,227556,167235,305773,302495,211759,416960,0.696829344981
2020-02-02,102,361,,,,,,,9748,7710,12361,222602,165270,298117,312242,219470,429320,0.687207842638
2020-02-03,64,425,,,,,,,9047,6827,11551,215504,161037,288234,321289,226297,440870,0.680223006825
2020-02-04,66,491,,,,,,,8397,6109,10796,206680,154746,276304,329687,232407,451665,0.675140729685
2020-02-05,72,563,,,,,,,7796,5489,9983,196630,147306,262876,337483,237896,461648,0.671434406915
2020-02-06,70,633,,,,,,,7241,4937,9363,185833,139206,247594,344724,242833,471011,0.668725682458
2020-02-07,85,718,,,,,,,6729,4445,8794,174707,130720,231111,351452,247278,479804,0.666742063116
2020-02-08,87,805,,,,,,,6256,4002,8323,163593,122085,214779,357709,251281,488126,0.665286762322
2020-02-09,100,905,,,,,,,5821,3534,7852,152750,113352,199773,363530,254815,495978,0.664217267498
2020-02-10,107,1012,,,,,,,5420,3124,7519,142352,104820,185691,368950,257940,503497,0.663430088929
2020-02-11,100,1112,,,,,,,5051,2766,7148,132497,96513,172815,374001,260706,510645,0.662849880902
2020-02-12,5,1117,,,,,,,4710,2451,6796,123234,88444,161492,378710,263158,517441,0.662421657864
2020-02-13,252,1369,,,,,,,4395,2176,6477,114578,80620,150738,383106,265335,523917,0.66210520652
2020-02-14,152,1521,,,,,,,4105,1936,6226,106524,73053,141025,387210,267272,530142,0.661871060772
2020-02-15,142,1663,,,,,,,3837,1767,5921,99054,65789,132355,391047,269039,536063,0.661697592895
2020-02-16,103,1766,,,,,,,3589,1567,5632,92142,58847,124735,394637,270607,541695,0.661568904832
2020-02-17,98,1864,,,,,,,3360,1388,5359,85755,52525,117734,397997,271996,547053,0.661473295146
2020-02-18,139,2003,,,,,,,3148,1240,5139,79856,46938,111322,401145,273236,552192,0.661402141525
2020-02-19,113,2116,,,,,,,2952,1125,4942,74411,41955,105469,404098,274362,557134,0.661349084316
2020-02-20,122,2238,,,,,,,2770,1024,4753,69385,37490,100239,406868,275386,561886,0.661309428733
2020-02-21,0,2238,,,,,,,2602,935,4571,64746,33488,95447,409470,276321,566457,0.661279706403
2020-02-22,205,2443,,,,,,,2446,856,4397,60463,29899,91050,411916,277178,570853,0.661257353264
2020-02-23,2,2445,,,,,,,2300,785,4230,56507,26682,86957,414216,277963,575083,0.661240472617
2020-02-24,150,2595,,,,,,,2165,723,4069,52851,23871,83173,416381,278687,579151,0.66122766062
2020-02-25,70,2665,,,,,,,2040,668,3915,49471,21415,79569,418421,279356,583065,0.661217877641
2020-02-26,52,2717,,,,,,,1923,619,3766,46343,19268,76187,420343,279975,586831,0.661210353336
2020-02-27,29,2746,,,,,,,1814,574,3624,43447,17391,73014,422157,280550,590454,0.661204516557
2020-02-28,44,2790,,,,,,,1712,535,3487,40764,15750,70025,423869,281085,593941,0.66119994358
2020-02-29,47,2837,,,,,,,1617,499,3355,38276,14313,67154,425486,281585,597295,0.661196319821
2020-03-01,35,2872,,,,,,,1528,468,3224,35967,13013,64457,427015,282053,600519,0.661193411535
2020-03-02,42,2914,,,,,,,1446,439,3100,33824,11885,61924,428460,282492,603618,0.661191044872
2020-03-03,33,2947,,,,,,,1368,412,2979,31831,10909,59544,429828,282905,606597,0.661189090377
2020-03-04,36,2983,,,,,,,1295,388,2864,29978,10057,57269,431123,283293,609461,0.661187451521
2020-03-05,32,3015,,,,,,,1227,365,2754,28252,9297,55081,432350,283659,612214,0.661187711312
2020-03-06,29,3044,,,,,,,1163,345,2652,26645,8617,52980,433513,284004,614865,0.661190856294
2020-03-07,28,3072,,,,,,,1103,326,2552,25145,8008,50961,434615,284330,617417,0.661195149285
2020-03-08,28,3100,,,,,,,1046,304,2456,23746,7456,49020,435661,284634,619873,0.661200109243
