date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.40833333333
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.40823459095
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.40819987656
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.40815291088
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.40808934141
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.40800325197
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.40788659091
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.4077283844
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.4075136515
2020-02-28,,,,,,,,,24,21,28,114,111,118,114,111,118,1.40704719205
2020-02-29,,,,,,,,,24,21,28,138,133,146,138,133,146,1.40662856613
2020-03-01,,,,,,,,,25,22,30,163,156,176,163,156,176,1.40603502337
2020-03-02,,,,,,,,,27,23,33,190,180,208,190,180,208,1.40524507286
2020-03-03,,,,,,,,,31,26,39,220,206,247,220,206,247,1.40418322408
2020-03-04,,,,,,,,,37,30,50,257,237,296,257,237,296,1.40274596705
2020-03-05,,,,,,,,,41,34,57,289,261,343,299,271,353,1.40078829189
2020-03-06,,,,,,,,,45,36,64,324,288,397,344,308,417,1.39811042611
2020-03-07,,,,,,,,,49,38,73,363,317,459,393,347,489,1.39444499814
2020-03-08,,,,,,,,,54,41,83,407,348,531,447,388,571,1.38941816599
2020-03-09,,,,,,,,,60,45,95,458,383,616,508,433,666,1.38250964162
2020-03-10,,,,,,,,,66,48,107,514,422,712,574,482,772,1.37300893319
2020-03-11,,,,,,,,,72,51,119,575,463,821,645,533,891,1.35996828813
2020-03-12,,,,,,,,,77,54,129,643,507,940,723,587,1020,1.34218611227
2020-03-13,,,,,,,,,82,57,138,715,554,1067,805,644,1157,1.31826681072
2020-03-14,,,,,,,,,87,59,144,778,592,1182,892,704,1300,1.28684173132
2020-03-15,5,5,,,,,,,91,62,143,845,632,1297,983,766,1443,1.24698376112
2020-03-16,-5,0,,,,,,,94,64,144,914,674,1411,1077,831,1587,1.19866935467
2020-03-17,1,1,,,,,,,95,65,136,983,717,1514,1172,897,1722,1.14296889585
2020-03-18,0,1,,,,,,,95,66,133,1047,757,1608,1267,964,1855,1.08178514227
