date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.27161611709
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.27141487035
2020-03-04,,,,,,,,,57,40,70,171,120,210,171,120,210,1.27137033087
2020-03-05,,,,,,,,,57,40,70,228,160,280,228,160,280,1.2713159384
2020-03-06,,,,,,,,,57,40,70,286,200,350,286,200,350,1.27124951532
2020-03-07,,,,,,,,,57,40,70,343,240,420,343,240,420,1.27116840358
2020-03-08,,,,,,,,,57,40,70,400,280,490,400,280,490,1.27106935914
2020-03-09,,,,,,,,,57,40,70,457,320,560,457,320,560,1.27094842316
2020-03-10,,,,,,,,,57,40,70,514,360,630,514,360,630,1.27080076512
2020-03-11,,,,,,,,,128,87,168,642,447,798,642,447,798,1.27057317261
2020-03-12,,,,,,,,,127,87,168,769,535,966,769,535,966,1.27034718643
2020-03-13,,,,,,,,,131,89,174,900,625,1139,900,625,1139,1.27006516069
2020-03-14,,,,,,,,,139,95,187,1040,720,1325,1040,720,1325,1.26972393056
2020-03-15,,,,,,,,,157,106,214,1196,827,1538,1196,827,1538,1.26930995875
2020-03-16,,,,,,,,,184,123,256,1380,951,1793,1380,951,1793,1.26880682712
2020-03-17,,,,,,,,,204,136,287,1527,1047,2010,1584,1087,2080,1.26819407177
2020-03-18,,,,,,,,,219,146,313,1689,1154,2253,1803,1234,2393,1.26744681669
2020-03-19,,,,,,,,,236,156,341,1868,1270,2524,2039,1390,2734,1.26653655262
2020-03-20,,,,,,,,,255,168,374,2066,1399,2827,2295,1559,3107,1.26542777568
2020-03-21,,,,,,,,,279,182,415,2288,1541,3172,2574,1741,3522,1.26407590342
2020-03-22,,,,,,,,,303,196,457,2534,1697,3558,2876,1937,3978,1.26242562053
2020-03-23,,,,,,,,,326,210,499,2803,1868,3986,3202,2148,4476,1.26040781194
2020-03-24,,,,,,,,,349,223,541,3094,2051,4457,3551,2371,5017,1.257936762
2020-03-25,,,,,,,,,373,237,587,3411,2249,4973,3925,2609,5603,1.25490580388
2020-03-26,1,1,,,,,,,400,252,636,3683,2413,5441,4325,2861,6239,1.25118334629
2020-03-27,0,1,,,,,,,427,268,688,3982,2594,5961,4752,3130,6926,1.24661129781
2020-03-28,0,1,,,,,,,455,284,740,4306,2789,6526,5206,3414,7665,1.24100918414
2020-03-29,2,3,,,,,,,482,300,791,4649,2994,7131,5688,3715,8455,1.23418903701
2020-03-30,4,7,,,,,,,510,317,841,5002,3204,7758,6198,4032,9296,1.22598497905
2020-03-31,0,7,,,,,,,538,334,888,5356,3415,8391,6736,4366,10184,1.21629626453
2020-04-01,3,10,,,,,,,565,351,931,5717,3630,9035,7301,4717,11114,1.20513250135
2020-04-02,4,14,,,,,,,592,369,972,6090,3853,9694,7893,5087,12086,1.19264150412
2020-04-03,1,15,,,,,,,618,386,1026,6471,4083,10379,8511,5473,13112,1.17910330484
2020-04-04,0,15,,,,,,,642,397,1075,6858,4312,11080,9153,5871,14186,1.1648888488
2020-04-05,7,22,,,,,,,666,408,1115,7245,4538,11779,9819,6279,15301,1.1503995283
2020-04-06,0,22,,,,,,,687,420,1151,7630,4761,12473,10506,6699,16451,1.13601221485
2020-04-07,0,22,,,,,,,708,431,1188,8012,4983,13162,11214,7131,17638,1.12204819545
2020-04-08,0,22,,,,,,,727,443,1220,8390,5203,13842,11941,7575,18858,1.10876859196
2020-04-09,1,23,,,,,,,745,455,1249,8761,5421,14504,12686,8031,20107,1.09638500177
2020-04-10,0,23,,,,,,,761,468,1273,9122,5637,15141,13447,8499,21380,1.08506964984
2020-04-11,1,24,,,,,,,776,479,1294,9471,5848,15748,14223,8978,22673,1.0749542856
2020-04-12,1,25,,,,,,,790,491,1311,9807,6055,16319,15013,9470,23983,1.06611741796
2020-04-13,0,25,,,,,,,803,503,1324,10128,6258,16852,15816,9973,25307,1.05856958677
2020-04-14,1,26,,,,,,,816,514,1335,10434,6455,17346,16632,10488,26641,1.05224971302
2020-04-15,5,31,,,,,,,828,526,1331,10725,6648,17788,17461,11015,27971,1.04703870421
2020-04-16,4,35,,,,,,,840,539,1326,10999,6836,18183,18300,11554,29297,1.04278486325
2020-04-17,6,41,,,,,,,851,551,1321,11258,7018,18532,19151,12105,30617,1.03932978843
2020-04-18,5,46,,,,,,,862,563,1315,11502,7195,18821,20013,12669,31932,1.03652661358
2020-04-19,0,46,,,,,,,872,575,1309,11732,7373,19054,20885,13244,33240,1.03424887957
2020-04-20,0,46,,,,,,,882,588,1303,11949,7554,19242,21768,13833,34542,1.03239242075
2020-04-21,0,46,,,,,,,893,601,1296,12154,7735,19388,22660,14435,35838,1.0308734801
2020-04-22,0,46,,,,,,,902,614,1290,12348,7917,19490,23563,15049,37127,1.02962543278
2020-04-23,1,47,,,,,,,912,627,1283,12533,8101,19552,24475,15676,38410,1.02859541683
2020-04-24,8,55,,,,,,,921,639,1277,12710,8284,19581,25396,16316,39687,1.0277414068
2020-04-25,4,59,,,,,,,931,652,1280,12880,8468,19587,26327,16968,40966,1.02702985685
2020-04-26,0,59,,,,,,,940,664,1283,13044,8653,19577,27267,17632,42249,1.02643386635
2020-04-27,2,61,,,,,,,949,675,1286,13203,8837,19552,28216,18308,43535,1.02593176975
2020-04-28,3,64,,,,,,,958,687,1289,13358,9022,19516,29174,18995,44823,1.02550605282
2020-04-29,2,66,,,,,,,967,700,1291,13508,9208,19473,30141,19696,46114,1.02511447988
2020-04-30,5,71,,,,,,,976,712,1294,13656,9393,19436,31117,20409,47407,1.02483175337
2020-05-01,4,75,,,,,,,984,725,1289,13801,9579,19399,32101,21134,48695,1.02466170868
2020-05-02,1,76,,,,,,,993,737,1281,13943,9766,19359,33094,21871,49975,1.02458085657
2020-05-03,6,82,,,,,,,1002,749,1292,14083,9952,19336,34096,22621,51267,1.02461114648
2020-05-04,1,83,,,,,,,1011,763,1303,14222,10139,19330,35107,23384,52570,1.02473746535
2020-05-05,10,93,,,,,,,1020,775,1307,14359,10326,19334,36127,24159,53876,1.02493236932
2020-05-06,6,99,,,,,,,1028,787,1310,14495,10512,19348,37155,24947,55186,1.02518695221
2020-05-07,6,105,,,,,,,1037,800,1313,14629,10698,19371,38192,25748,56498,1.02551378643
2020-05-08,2,107,,,,,,,1046,811,1315,14764,10883,19403,39238,26560,57813,1.02592784978
2020-05-09,1,108,,,,,,,1055,822,1318,14897,11066,19444,40293,27382,59131,1.02644688166
2020-05-10,0,108,,,,,,,1064,833,1322,15031,11248,19486,41358,28216,60452,1.02709174644
2020-05-11,8,116,,,,,,,1074,844,1325,15165,11428,19528,42431,29061,61776,1.02788677292
2020-05-12,5,121,,,,,,,1083,856,1332,15299,11609,19573,43515,29917,63108,1.02886002476
2020-05-13,2,123,,,,,,,1093,867,1346,15434,11789,19630,44608,30785,64453,1.03004343824
2020-05-14,10,133,,,,,,,1104,879,1355,15571,11969,19694,45712,31665,65807,1.03147273869
2020-05-15,1,134,,,,,,,1115,892,1374,15710,12148,19774,46827,32558,67180,1.03318702126
2020-05-16,4,138,,,,,,,1126,905,1393,15852,12329,19878,47953,33463,68573,1.03522785808
2020-05-17,4,142,,,,,,,1139,918,1414,15998,12510,20011,49092,34381,69986,1.03763778066
2020-05-18,4,146,,,,,,,1152,932,1435,16147,12693,20155,50244,35314,71421,1.04045799793
2020-05-19,1,147,,,,,,,1166,947,1458,16302,12877,20309,51409,36262,72879,1.04372526186
2020-05-20,0,147,,,,,,,1181,963,1481,16464,13065,20483,52590,37225,74359,1.04746790166
2020-05-21,9,156,,,,,,,1197,979,1504,16633,13257,20678,53787,38205,75863,1.05170122478
2020-05-22,11,167,,,,,,,1215,997,1527,16811,13454,20892,55003,39202,77389,1.05642271828
2020-05-23,0,167,,,,,,,1235,1016,1551,16999,13659,21128,56237,40219,78940,1.0616077385
2020-05-24,13,180,,,,,,,1256,1035,1577,17200,13872,21386,57493,41255,80516,1.06720657154
2020-05-25,2,182,,,,,,,1278,1054,1604,17414,14093,21668,58771,42309,82119,1.07314377907
2020-05-26,6,188,,,,,,,1303,1076,1633,17643,14324,21976,60074,43386,83751,1.07932052337
2020-05-27,6,194,,,,,,,1330,1098,1666,17889,14567,22310,61404,44484,85417,1.08562006912
2020-05-28,2,196,,,,,,,1358,1120,1701,18153,14819,22665,62762,45605,87118,1.09191598048
2020-05-29,0,196,,,,,,,1388,1144,1742,18438,15084,23052,64150,46749,88859,1.09808186807
2020-05-30,5,201,,,,,,,1420,1168,1785,18743,15360,23464,65570,47918,90643,1.10400113022
2020-05-31,11,212,,,,,,,1454,1193,1830,19070,15648,23901,67024,49112,92473,1.10957513345
2020-06-01,5,217,,,,,,,1490,1220,1877,19422,15951,24364,68513,50332,94350,1.11472869074
2020-06-02,8,225,,,,,,,1527,1249,1926,19797,16267,24855,70041,51582,96276,1.11941236015
2020-06-03,9,234,,,,,,,1567,1281,1972,20199,16601,25369,71608,52864,98247,1.12360175973
2020-06-04,9,243,,,,,,,1608,1317,2024,20626,16956,25913,73216,54181,100271,1.12729456592
2020-06-05,5,248,,,,,,,1651,1354,2076,21080,17330,26484,74867,55535,102346,1.13050628938
2020-06-06,2,250,,,,,,,1696,1392,2132,21560,17725,27089,76563,56928,104478,1.13326541245
2020-06-07,8,258,,,,,,,1742,1432,2191,22068,18141,27729,78305,58361,106668,1.13560878708
2020-06-08,4,262,,,,,,,1790,1473,2253,22602,18580,28405,80095,59835,108920,1.13757766733
2020-06-09,9,271,,,,,,,1839,1516,2316,23163,19041,29117,81934,61351,111236,1.13921457993
2020-06-10,19,290,,,,,,,1890,1559,2381,23750,19525,29865,83824,62911,113616,1.14056105914
2020-06-11,4,294,,,,,,,1943,1603,2446,24363,20030,30646,85767,64515,116062,1.1416561334
2020-06-12,12,306,,,,,,,1995,1639,2511,25001,20548,31455,87762,66154,118572,1.14125546155
2020-06-13,4,310,,,,,,,2049,1686,2578,25661,21090,32291,89811,67840,121149,1.14067258555
2020-06-14,2,312,,,,,,,2103,1732,2646,26345,21655,33152,91914,69573,123795,1.1399360737
2020-06-15,10,322,,,,,,,2160,1780,2715,27050,22241,34037,94074,71353,126509,1.13907045026
2020-06-16,8,330,,,,,,,2217,1830,2785,27777,22851,34945,96291,73184,129294,1.13809670567
2020-06-17,6,336,,,,,,,2275,1870,2855,28525,23472,35874,98565,75054,132149,1.13703265178
2020-06-18,7,343,,,,,,,2333,1919,2921,29291,24110,36823,100899,76974,135070,1.13589331156
2020-06-19,6,349,,,,,,,2393,1970,2989,30076,24763,37788,103292,78944,138058,1.13469129106
2020-06-20,9,358,,,,,,,2454,2018,3059,30879,25426,38771,105746,80962,141116,1.1334370824
2020-06-21,5,363,,,,,,,2516,2065,3129,31699,26099,39768,108262,83028,144245,1.13213938335
2020-06-22,32,395,,,,,,,2578,2113,3200,32535,26780,40778,110840,85142,147445,1.1308053904
2020-06-23,10,405,,,,,,,2642,2150,3273,33387,27457,41798,113482,87292,150718,1.12944104214
2020-06-24,12,417,,,,,,,2706,2181,3341,34254,28122,42823,116188,89474,154059,1.12805123465
2020-06-25,9,426,,,,,,,2771,2212,3400,35135,28774,43842,118960,91686,157458,1.12663998878
2020-06-26,45,471,,,,,,,2837,2241,3473,36030,29412,44869,121797,93928,160931,1.12521059661
2020-06-27,8,479,,,,,,,2902,2276,3548,36937,30049,45907,124699,96204,164479,1.12277531817
2020-06-28,0,479,,,,,,,2967,2309,3625,37855,30673,46954,127666,98514,168103,1.12032945381
2020-06-29,6,485,,,,,,,3033,2337,3702,38784,31278,48011,130699,100851,171805,1.11787507944
2020-06-30,12,497,,,,,,,3099,2372,3779,39723,31871,49075,133797,103224,175584,1.11541369819
2020-07-01,45,542,,,,,,,3165,2406,3858,40671,32446,50147,136962,105631,179441,1.11294654672
2020-07-02,49,591,,,,,,,3230,2438,3937,41626,33015,51229,140192,108070,183377,1.11047464615
2020-07-03,14,605,,,,,,,3296,2470,4023,42589,33566,52330,143488,110540,187399,1.10799885896
2020-07-04,24,629,,,,,,,3361,2502,4123,43557,34098,53464,146849,113043,191522,1.10551992644
2020-07-05,10,639,,,,,,,3427,2544,4222,44530,34625,54627,150276,115587,195743,1.10303844739
2020-07-06,17,656,,,,,,,3492,2581,4319,45506,35140,55816,153768,118169,200061,1.10055490632
2020-07-07,21,677,,,,,,,3557,2619,4412,46484,35646,57028,157324,120788,204472,1.09806970869
2020-07-08,17,694,,,,,,,3621,2647,4492,47464,36144,58246,160946,123436,208964,1.09558319769
2020-07-09,10,704,,,,,,,3685,2661,4590,48443,36624,59495,164631,126098,213553,1.09309567527
2020-07-10,46,750,,,,,,,3749,2672,4683,49420,37084,60778,168379,128770,218236,1.09060740154
2020-07-11,21,771,,,,,,,3812,2702,4775,50394,37544,62080,172191,131473,223011,1.08811859944
2020-07-12,3,774,,,,,,,3874,2742,4878,51366,38011,63410,176065,134215,227888,1.08562946362
2020-07-13,15,789,,,,,,,3935,2784,4975,52334,38486,64760,180000,137000,232863,1.08314016836
2020-07-14,,,19,15,25,808,804,814,3996,2812,5074,53298,38961,66132,183997,139813,237936,
2020-07-15,,,20,16,25,828,821,838,4056,2828,5174,54256,39417,67527,188053,142642,243110,
2020-07-16,,,21,16,26,849,837,863,4116,2843,5274,55207,39854,68943,192169,145485,248383,
2020-07-17,,,21,16,26,870,854,889,4174,2856,5374,56151,40271,70380,196342,148341,253757,
2020-07-18,,,22,17,27,892,871,916,4231,2859,5475,57086,40660,71833,200574,151201,259232,
2020-07-19,,,22,17,28,914,888,943,4287,2865,5587,58012,41023,73297,204861,154066,264818,
2020-07-20,,,23,17,28,937,906,971,4342,2877,5710,58927,41356,74786,209203,156944,270528,
2020-07-21,,,23,17,29,960,924,999,4396,2887,5836,59832,41662,76303,213600,159831,276363,
2020-07-22,,,24,18,30,984,942,1029,4449,2887,5964,60724,41930,77855,218049,162719,282326,
2020-07-23,,,25,18,30,1009,961,1059,4501,2886,6093,61604,42169,79455,222550,165605,288419,
2020-07-24,,,25,18,31,1034,979,1089,4551,2883,6223,62470,42391,81088,227101,168489,294641,
2020-07-25,,,26,19,32,1059,999,1121,4600,2878,6355,63322,42596,82760,231701,171367,300996,
2020-07-26,,,26,19,33,1086,1018,1153,4648,2871,6554,64158,42765,84539,236349,174238,307549,
2020-07-27,,,27,19,34,1113,1038,1186,4694,2862,6669,64979,42884,86331,241044,177100,314218,
2020-07-28,,,27,20,34,1140,1058,1220,4739,2851,6785,65783,42951,88140,245783,179951,321002,
2020-07-29,,,28,20,35,1168,1079,1254,4783,2841,6899,66569,42980,89965,250566,182793,327901,
2020-07-30,,,28,20,35,1196,1099,1289,4825,2835,7013,67338,42987,91805,255391,185629,334914,
2020-07-31,,,28,20,36,1224,1120,1325,4866,2828,7127,68089,42972,93658,260257,188457,342041,
2020-08-01,,,29,20,36,1253,1140,1361,4905,2813,7239,68820,42929,95523,265163,191271,349279,
2020-08-02,,,29,20,37,1282,1161,1397,4943,2803,7351,69532,42873,97399,270105,194074,356630,
2020-08-03,,,29,20,38,1311,1181,1434,4979,2794,7440,70224,42802,99252,275085,196869,364069,
2020-08-04,,,30,20,38,1341,1202,1472,5014,2785,7558,70895,42710,101099,280098,199655,371627,
2020-08-05,,,30,21,39,1371,1223,1510,5047,2777,7714,71545,42601,102977,285145,202432,379340,
2020-08-06,,,30,21,39,1401,1244,1549,5078,2767,7836,72174,42481,104849,290223,205200,387175,
2020-08-07,,,31,21,40,1432,1265,1588,5108,2758,7982,72782,42353,106738,295332,207959,395156,
2020-08-08,,,31,21,40,1462,1287,1628,5137,2749,8128,73368,42219,108643,300469,210709,403284,
2020-08-09,,,31,20,41,1493,1307,1668,5164,2740,8275,73931,42082,110563,305632,213449,411558,
2020-08-10,,,31,20,42,1525,1328,1709,5189,2730,8422,74472,41941,112431,310822,216180,419980,
2020-08-11,,,32,20,42,1556,1349,1751,5213,2721,8570,74991,41801,114332,316034,218901,428550,
2020-08-12,,,32,20,43,1588,1370,1793,5235,2712,8718,75486,41662,116265,321269,221613,437267,
2020-08-13,,,32,20,44,1620,1391,1836,5256,2702,8884,75959,41522,118250,326525,224316,446151,
2020-08-14,,,32,20,44,1653,1411,1880,5275,2692,9148,76409,41379,120385,331800,227008,455298,
2020-08-15,,,32,20,45,1685,1432,1925,5292,2682,9258,76835,41233,122516,337092,229691,464556,
2020-08-16,,,33,20,46,1718,1452,1971,5308,2672,9367,77238,41093,124643,342401,232364,473922,
2020-08-17,,,33,20,47,1750,1473,2017,5323,2663,9474,77618,40952,126766,347724,235027,483395,
2020-08-18,,,33,20,47,1783,1493,2064,5336,2652,9578,77975,40811,128904,353060,237680,492973,
2020-08-19,,,33,19,48,1816,1513,2111,5348,2642,9682,78310,40668,131028,358408,240323,502654,
2020-08-20,,,33,19,49,1850,1532,2159,5358,2632,9783,78621,40523,133097,363766,242956,512436,
2020-08-21,,,33,19,49,1883,1552,2208,5367,2622,9922,78910,40377,135183,369133,245578,522358,
2020-08-22,,,33,19,50,1917,1572,2257,5375,2612,10093,79177,40231,137295,374508,248190,532451,
2020-08-23,,,34,19,50,1950,1591,2307,5381,2601,10265,79421,40083,139432,379889,250792,542715,
2020-08-24,,,34,19,50,1984,1610,2357,5386,2591,10437,79643,39934,141594,385276,253383,553151,
2020-08-25,,,34,18,51,2018,1629,2407,5390,2580,10567,79844,39783,143738,390665,255964,563717,
2020-08-26,,,34,18,52,2051,1648,2458,5392,2570,10680,80023,39632,145847,396058,258534,574396,
2020-08-27,,,34,18,52,2085,1666,2510,5393,2559,10790,80182,39479,147920,401451,261093,585186,
2020-08-28,,,34,18,53,2119,1685,2563,5393,2548,10899,80320,39325,149934,406845,263642,596085,
