date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,1,1,,,,,,,718,521,923,5163,3725,6393,5674,4079,6983,1.71484125961
2020-04-05,0,1,,,,,,,806,584,1048,5850,4225,7301,6480,4663,8031,1.70646613608
2020-04-06,0,1,,,,,,,901,651,1187,6626,4789,8341,7381,5314,9217,1.69624631013
2020-04-07,0,1,,,,,,,1004,724,1341,7492,5416,9519,8385,6039,10558,1.6837905361
2020-04-08,0,1,,,,,,,1115,782,1514,8443,6082,10838,9500,6821,12072,1.66865658451
2020-04-09,0,1,,,,,,,1234,856,1707,9471,6792,12299,10733,7678,13778,1.65037349579
2020-04-10,0,1,,,,,,,1360,918,1921,10593,7541,13933,12093,8597,15698,1.62848061137
2020-04-11,0,1,,,,,,,1491,964,2153,11818,8315,15765,13584,9562,17851,1.60257697146
2020-04-12,0,1,,,,,,,1625,999,2403,13143,9099,17803,15209,10561,20254,1.57236997856
2020-04-13,1,2,,,,,,,1759,1046,2666,14562,9900,20052,16969,11608,22919,1.53771576845
2020-04-14,1,3,,,,,,,1892,1087,2934,16061,10704,22503,18860,12695,25852,1.49865346645
2020-04-15,0,3,,,,,,,2019,1126,3195,17633,11505,25142,20879,13822,29047,1.45543955865
2020-04-16,0,3,,,,,,,2136,1165,3432,19264,12305,27943,23015,14987,32478,1.40858338677
2020-04-17,2,5,,,,,,,2240,1199,3626,20937,13092,30854,25255,16187,36103,1.35887697789
2020-04-18,1,6,,,,,,,2328,1227,3762,22628,13857,33805,27584,17415,39865,1.30740627463
2020-04-19,1,7,,,,,,,2399,1251,3832,24308,14587,36714,29982,18666,43696,1.25552530546
2020-04-20,2,9,,,,,,,2451,1269,3865,25953,15272,39531,32433,19935,47561,1.20477043279
2020-04-21,2,11,,,,,,,2484,1270,3915,27536,15891,42259,34917,21206,51476,1.15669810658
2020-04-22,2,13,,,,,,,2502,1264,3863,29034,16431,44781,37419,22470,55339,1.11266113683
2020-04-23,1,14,,,,,,,2505,1257,3790,30425,16906,47056,39925,23727,59128,1.07359063324
2020-04-24,1,15,,,,,,,2497,1253,3702,31689,17302,49052,42422,24981,62830,1.03987868621
2020-04-25,4,19,,,,,,,2480,1255,3606,32809,17639,50737,44902,26237,66435,1.01141360925
2020-04-26,1,20,,,,,,,2455,1257,3566,33773,17932,52150,47357,27495,70001,0.987731622176
2020-04-27,2,22,,,,,,,2424,1259,3532,34572,18192,53279,49781,28754,73532,0.96819812343
2020-04-28,1,23,,,,,,,2388,1252,3485,35200,18398,54098,52169,30006,77017,0.952149999354
2020-04-29,1,24,,,,,,,2348,1239,3427,35656,18549,54592,54516,31245,80444,0.938977561772
2020-04-30,2,26,,,,,,,2305,1229,3361,35942,18653,54758,56821,32475,83804,0.928157260635
2020-05-01,4,30,,,,,,,2260,1230,3288,36066,18717,54615,59081,33705,87092,0.919255268225
2020-05-02,3,33,,,,,,,2214,1233,3211,36040,18751,54199,61295,34939,90302,0.911917995529
2020-05-03,5,38,,,,,,,2167,1236,3130,35878,18760,53567,63462,36175,93432,0.905858865315
2020-05-04,2,40,,,,,,,2119,1239,3046,35598,18749,52782,65581,37415,96478,0.900845605582
2020-05-05,0,40,,,,,,,2071,1239,2962,35219,18719,51879,67652,38655,99439,0.896689501722
2020-05-06,2,42,,,,,,,2024,1231,2877,34759,18680,50840,69676,39886,102315,0.893236768028
2020-05-07,2,44,,,,,,,1977,1221,2792,34234,18637,49768,71653,41108,105106,0.89036174625
2020-05-08,3,47,,,,,,,1930,1209,2707,33658,18589,48685,73583,42317,107813,0.887961551009
2020-05-09,2,49,,,,,,,1884,1187,2624,33045,18523,47607,75467,43504,110436,0.885951825755
2020-05-10,9,58,,,,,,,1839,1164,2542,32404,18432,46542,77307,44669,112977,0.88426334742
2020-05-11,7,65,,,,,,,1795,1142,2461,31745,18316,45437,79102,45811,115437,0.882839286016
2020-05-12,10,75,,,,,,,1752,1127,2382,31073,18184,44287,80854,46939,117819,0.88163297741
2020-05-13,7,82,,,,,,,1709,1106,2305,30394,18039,43108,82563,48046,120124,0.880606104244
2020-05-14,6,88,,,,,,,1668,1085,2252,29715,17886,41933,84231,49132,122376,0.879727205271
2020-05-15,8,96,,,,,,,1628,1072,2203,29038,17729,40775,85859,50204,124578,0.878970451311
2020-05-16,11,107,,,,,,,1588,1058,2155,28366,17557,39641,87447,51263,126733,0.878314638984
2020-05-17,5,112,,,,,,,1550,1027,2107,27702,17351,38537,88997,52290,128839,0.877742363174
2020-05-18,6,118,,,,,,,1512,1008,2060,27047,17122,37468,90509,53298,130899,0.877239336582
2020-05-19,3,121,,,,,,,1476,987,2014,26404,16870,36435,91984,54285,132912,0.876793830428
2020-05-20,3,124,,,,,,,1440,967,1969,25772,16597,35442,93424,55252,134880,0.876396214916
2020-05-21,5,129,,,,,,,1405,946,1935,25153,16312,34500,94829,56199,136814,0.876038581819
2020-05-22,9,138,,,,,,,1371,924,1907,24548,16015,33615,96201,57124,138720,0.875714434626
2020-05-23,10,148,,,,,,,1338,897,1866,23956,15703,32774,97539,58021,140586,0.87541843426
2020-05-24,8,156,,,,,,,1306,875,1852,23378,15392,32003,98845,58897,142438,0.875146190508
2020-05-25,9,165,,,,,,,1275,857,1816,22813,15085,31277,100120,59754,144254,0.874891492106
2020-05-26,7,172,,,,,,,1244,828,1774,22262,14772,30590,101364,60583,146027,0.874653057183
2020-05-27,3,175,,,,,,,1214,795,1733,21725,14439,29941,102578,61379,147759,0.874426845808
2020-05-28,10,185,,,,,,,1185,758,1692,21200,14091,29327,103764,62138,149451,0.874207423824
2020-05-29,9,194,,,,,,,1157,734,1652,20689,13740,28727,104921,62872,151102,0.873999457528
2020-05-30,11,205,,,,,,,1129,698,1612,20191,13365,28136,106050,63570,152714,0.873802113433
2020-05-31,7,212,,,,,,,1102,658,1574,19705,12966,27555,107152,64229,154288,0.873661229021
2020-06-01,8,220,,,,,,,1076,627,1537,19232,12566,26985,108229,64856,155824,0.87352752476
2020-06-02,6,226,,,,,,,1051,596,1500,18771,12155,26426,109279,65453,157324,0.873401685887
2020-06-03,4,230,,,,,,,1026,567,1481,18321,11735,25892,110305,66020,158804,0.873284580373
2020-06-04,6,236,,,,,,,1001,534,1462,17882,11302,25386,111307,66555,160265,0.873177287409
2020-06-05,8,244,,,,,,,978,515,1444,17455,10870,24895,112284,67070,161708,0.873081142834
2020-06-06,10,254,,,,,,,955,496,1425,17038,10442,24413,113239,67566,163133,0.872997794254
2020-06-07,10,264,,,,,,,932,478,1407,16632,10023,23953,114171,68044,164539,0.8729292682
2020-06-08,5,269,,,,,,,910,456,1388,16236,9603,23490,115081,68501,165927,0.872878052531
2020-06-09,4,273,,,,,,,889,436,1370,15850,9182,23043,115970,68937,167297,0.872847194268
2020-06-10,2,275,,,,,,,868,416,1353,15473,8770,22623,116837,69353,168649,0.872840417186
2020-06-11,4,279,,,,,,,848,398,1343,15107,8373,22233,117685,69752,169992,0.87286226357
2020-06-12,6,285,,,,,,,828,381,1327,14750,7995,21868,118513,70133,171318,0.872918257133
2020-06-13,4,289,,,,,,,809,364,1325,14402,7625,21541,119323,70497,172642,0.87301505989
2020-06-14,7,296,,,,,,,791,348,1322,14064,7276,21251,120114,70846,173964,0.873160820176
2020-06-15,2,298,,,,,,,773,333,1320,13735,6950,20997,120887,71180,175284,0.873365392019
2020-06-16,5,303,,,,,,,756,319,1318,13414,6642,20778,121643,71499,176602,0.873640659878
2020-06-17,3,306,,,,,,,739,305,1316,13103,6351,20594,122383,71805,177917,0.874000908488
2020-06-18,2,308,,,,,,,723,293,1314,12801,6077,20428,123106,72098,179231,0.874463243291
2020-06-19,5,313,,,,,,,708,281,1313,12507,5824,20278,123814,72379,180543,0.875048061447
2020-06-20,6,319,,,,,,,693,269,1301,12223,5579,20136,124507,72649,181844,0.875779541458
2020-06-21,7,326,,,,,,,679,258,1285,11947,5341,19996,125186,72908,183128,0.876686136934
2020-06-22,4,330,,,,,,,665,248,1269,11680,5112,19858,125851,73157,184396,0.877801039983
2020-06-23,4,334,,,,,,,652,241,1253,11421,4897,19722,126503,73398,185649,0.879162550053
2020-06-24,3,337,,,,,,,639,232,1238,11172,4693,19590,127142,73630,186886,0.880814265025
2020-06-25,2,339,,,,,,,628,223,1228,10932,4500,19465,127770,73854,188114,0.882804969138
2020-06-26,2,341,,,,,,,617,216,1223,10701,4318,19345,128386,74070,189336,0.88518806144
2020-06-27,3,344,,,,,,,606,208,1213,10479,4146,19230,128993,74279,190548,0.888020336701
2020-06-28,4,348,,,,,,,597,201,1212,10267,3983,19118,129589,74480,191760,0.891359912696
2020-06-29,2,350,,,,,,,588,194,1216,10064,3829,19011,130178,74675,192975,0.89526311341
2020-06-30,4,354,,,,,,,580,189,1222,9871,3684,18913,130758,74864,194197,0.899780187165
2020-07-01,4,358,,,,,,,573,183,1229,9688,3548,18824,131331,75048,195425,0.904949887935
2020-07-02,1,359,,,,,,,567,178,1233,9516,3421,18741,131899,75227,196658,0.910793190261
2020-07-03,1,360,,,,,,,562,175,1239,9355,3304,18666,132461,75402,197897,0.917306730216
2020-07-04,5,365,,,,,,,558,173,1246,9206,3196,18599,133019,75576,199142,0.924456912482
2020-07-05,3,368,,,,,,,556,172,1252,9068,3099,18550,133575,75748,200393,0.932175889604
2020-07-06,5,373,,,,,,,554,167,1248,8943,3007,18514,134129,75916,201641,0.94036066359
2020-07-07,4,377,,,,,,,553,162,1246,8831,2921,18491,134681,76078,202887,0.948876258392
2020-07-08,2,379,,,,,,,553,158,1245,8731,2838,18483,135234,76236,204131,0.957563234363
2020-07-09,3,382,,,,,,,554,153,1241,8645,2760,18486,135787,76390,205372,0.9662488871
2020-07-10,1,383,,,,,,,555,150,1261,8573,2686,18519,136343,76541,206633,0.974760566504
2020-07-11,3,386,,,,,,,558,146,1286,8515,2616,18582,136901,76687,207918,0.982938989785
2020-07-12,4,390,,,,,,,561,144,1310,8470,2552,18680,137462,76831,209228,0.990649423438
2020-07-13,3,393,,,,,,,565,142,1327,8438,2493,18795,138028,76974,210554,0.997789173363
2020-07-14,,,3,1,6,396,394,399,570,140,1349,8420,2438,18928,138598,77114,211903,
2020-07-15,,,3,1,6,399,395,405,575,138,1376,8416,2387,19082,139173,77252,213278,
2020-07-16,,,3,1,6,402,396,410,581,136,1403,8423,2340,19256,139755,77388,214681,
2020-07-17,,,3,1,6,405,397,416,588,133,1433,8444,2295,19455,140342,77522,216113,
2020-07-18,,,3,0,6,407,398,421,594,134,1464,8476,2253,19680,140936,77656,217576,
2020-07-19,,,3,0,6,410,399,426,602,134,1496,8519,2214,19931,141538,77791,219072,
2020-07-20,,,3,0,6,413,400,432,609,135,1530,8572,2178,20209,142147,77926,220602,
2020-07-21,,,3,0,6,415,400,437,617,136,1566,8636,2147,20527,142764,78063,222167,
2020-07-22,,,3,0,6,418,401,442,625,137,1602,8708,2121,20882,143390,78200,223769,
2020-07-23,,,2,0,6,420,402,447,634,138,1639,8790,2101,21276,144024,78338,225407,
2020-07-24,,,2,0,6,422,403,453,643,139,1676,8879,2086,21711,144667,78477,227083,
2020-07-25,,,2,0,6,425,404,458,652,140,1695,8976,2076,22145,145319,78617,228777,
2020-07-26,,,2,0,6,427,404,463,661,137,1713,9079,2068,22573,145980,78755,230490,
2020-07-27,,,2,0,6,430,405,468,671,137,1731,9189,2061,22994,146651,78893,232221,
2020-07-28,,,2,0,6,432,406,473,681,136,1748,9305,2055,23415,147332,79029,233969,
2020-07-29,,,2,0,6,434,406,478,691,136,1788,9426,2051,23854,148024,79165,235756,
2020-07-30,,,2,0,6,436,407,483,702,135,1832,9552,2048,24310,148726,79301,237588,
2020-07-31,,,2,0,6,439,408,488,713,134,1873,9684,2047,24780,149438,79436,239460,
2020-08-01,,,2,0,6,441,408,494,723,134,1915,9819,2048,25262,150162,79570,241374,
2020-08-02,,,2,0,6,443,409,499,735,133,1958,9960,2047,25756,150896,79704,243332,
2020-08-03,,,2,0,6,445,410,504,746,133,2004,10104,2046,26263,151642,79837,245335,
2020-08-04,,,2,0,6,448,410,509,758,132,2052,10253,2043,26785,152400,79970,247387,
2020-08-05,,,2,0,6,450,411,515,770,132,2102,10406,2039,27322,153170,80102,249489,
2020-08-06,,,2,0,6,452,411,520,782,131,2153,10562,2034,27873,153952,80234,251641,
2020-08-07,,,2,0,6,454,412,526,794,131,2205,10723,2027,28439,154747,80365,253846,
2020-08-08,,,2,0,6,457,412,531,805,130,2252,10885,2018,29015,155552,80496,256097,
2020-08-09,,,2,0,6,459,413,537,817,128,2299,11050,2007,29619,156369,80625,258396,
2020-08-10,,,2,0,6,461,413,543,828,127,2347,11216,1997,30252,157196,80752,260742,
2020-08-11,,,2,0,6,464,414,549,839,126,2395,11384,1986,30916,158035,80879,263136,
2020-08-12,,,2,0,6,466,414,555,850,125,2442,11553,1974,31609,158885,81004,265578,
2020-08-13,,,2,0,7,468,415,561,861,123,2488,11722,1962,32309,159746,81128,268065,
2020-08-14,,,2,0,7,471,415,567,871,122,2532,11891,1949,33010,160617,81250,270597,
2020-08-15,,,2,0,7,473,416,573,881,119,2572,12060,1933,33709,161498,81370,273168,
2020-08-16,,,2,0,7,476,416,579,891,117,2613,12228,1916,34407,162389,81487,275781,
2020-08-17,,,2,0,7,478,417,586,901,115,2655,12394,1898,35104,163290,81603,278435,
2020-08-18,,,2,0,7,481,417,592,911,113,2689,12559,1879,35790,164201,81716,281124,
2020-08-19,,,3,0,7,483,418,598,920,110,2721,12720,1856,36458,165121,81827,283845,
2020-08-20,,,3,0,7,486,418,605,929,107,2763,12879,1831,37119,166049,81934,286608,
2020-08-21,,,3,0,7,488,419,612,937,104,2801,13035,1804,37767,166987,82038,289408,
2020-08-22,,,3,0,7,491,419,618,946,101,2837,13186,1774,38399,167933,82139,292244,
2020-08-23,,,3,0,7,493,420,625,954,98,2874,13334,1741,39021,168886,82238,295118,
2020-08-24,,,3,0,8,496,420,632,963,95,2913,13480,1708,39636,169849,82333,298031,
2020-08-25,,,3,0,8,499,421,639,971,92,2956,13624,1673,40244,170820,82426,300986,
2020-08-26,,,3,0,8,501,421,647,980,89,3004,13765,1636,40854,171800,82515,303989,
2020-08-27,,,3,0,8,504,422,654,988,87,3069,13903,1598,41481,172788,82603,307058,
2020-08-28,,,3,0,8,507,422,662,996,84,3126,14038,1559,42119,173784,82687,310184,
2020-08-29,,,3,0,8,510,423,669,1004,81,3167,14171,1518,42754,174788,82769,313350,
2020-08-30,,,3,0,8,512,423,677,1012,79,3184,14302,1478,43366,175800,82848,316534,
2020-08-31,,,3,0,8,515,424,685,1020,77,3219,14431,1438,43972,176820,82926,319752,
2020-09-01,,,3,0,9,518,424,693,1028,74,3276,14558,1397,44593,177848,83000,323028,
2020-09-02,,,3,0,9,521,424,701,1036,72,3327,14683,1356,45230,178884,83073,326354,
2020-09-03,,,3,0,9,524,425,710,1044,70,3365,14807,1316,45874,179928,83143,329718,
2020-09-04,,,3,0,9,527,425,718,1052,68,3411,14930,1277,46522,180979,83212,333129,
2020-09-05,,,3,0,9,530,426,726,1059,66,3435,15052,1239,47156,182039,83278,336563,
2020-09-06,,,3,0,9,533,426,735,1067,64,3472,15173,1202,47791,183106,83342,340035,
2020-09-07,,,3,0,9,536,426,744,1075,62,3509,15294,1166,48426,184181,83405,343544,
2020-09-08,,,3,0,9,538,427,752,1082,60,3552,15414,1132,49065,185263,83465,347096,
2020-09-09,,,3,0,9,541,427,761,1090,59,3617,15533,1098,49727,186353,83524,350712,
2020-09-10,,,3,0,9,544,428,770,1098,57,3673,15651,1066,50396,187451,83582,354385,
2020-09-11,,,3,0,9,548,428,779,1106,55,3715,15769,1035,51042,188557,83638,358099,
2020-09-12,,,3,0,10,551,428,788,1114,54,3772,15887,1005,51687,189671,83692,361871,
2020-09-13,,,3,0,10,554,429,797,1122,53,3813,16005,976,52334,190793,83746,365684,
2020-09-14,,,3,0,10,557,429,807,1130,51,3839,16122,948,52989,191922,83797,369522,
2020-09-15,,,3,0,10,560,429,816,1138,50,3879,16240,922,53649,193060,83848,373401,
2020-09-16,,,3,0,10,563,430,825,1146,49,3919,16358,896,54293,194206,83897,377320,
2020-09-17,,,3,0,10,566,430,835,1155,48,3934,16477,872,54900,195361,83946,381254,
2020-09-18,,,3,0,10,569,430,845,1163,47,3970,16596,849,55506,196524,83993,385224,
2020-09-19,,,3,0,10,572,430,854,1172,46,4006,16717,827,56101,197696,84039,389229,
2020-09-20,,,3,0,10,575,431,864,1181,45,4066,16838,806,56732,198877,84084,393295,
2020-09-21,,,3,0,10,578,431,874,1190,43,4087,16962,785,57346,200067,84127,397381,
2020-09-22,,,3,0,10,582,431,884,1200,42,4106,17087,765,57943,201267,84170,401486,
2020-09-23,,,3,0,11,585,431,894,1210,42,4158,17214,747,58549,202477,84213,405644,
2020-09-24,,,3,0,11,588,432,904,1220,42,4225,17343,730,59157,203697,84255,409869,
2020-09-25,,,3,0,11,591,432,915,1230,41,4228,17475,714,59712,204927,84297,414096,
2020-09-26,,,3,0,11,594,432,925,1241,41,4252,17611,700,60248,206168,84338,418347,
2020-09-27,,,3,0,11,597,432,935,1252,40,4274,17749,686,60751,207420,84379,422621,
2020-09-28,,,3,0,11,601,432,946,1264,40,4396,17891,673,61334,208684,84419,427017,
2020-09-29,,,3,0,11,604,433,956,1276,40,4452,18037,662,61947,209959,84460,431469,
2020-09-30,,,3,0,11,607,433,967,1288,39,4596,18187,651,62664,211247,84500,436065,
2020-10-01,,,3,0,11,610,433,977,1301,39,4712,18342,641,63457,212548,84539,440776,
2020-10-02,,,3,0,11,614,433,988,1314,39,4840,18501,633,64363,213862,84579,445616,
2020-10-03,,,3,0,11,617,433,999,1328,39,4952,18666,624,65345,215190,84618,450568,
2020-10-04,,,3,0,11,620,433,1010,1342,38,5109,18835,617,66448,216531,84657,455676,
2020-10-05,,,3,0,12,623,434,1021,1356,38,5240,19011,611,67621,217888,84695,460916,
2020-10-06,,,3,0,12,627,434,1032,1372,38,5384,19192,606,68919,219259,84734,466299,
2020-10-07,,,3,0,12,630,434,1043,1387,38,5567,19379,601,70381,220647,84772,471866,
2020-10-08,,,3,0,12,633,434,1054,1404,37,5756,19573,596,71978,222050,84810,477622,
2020-10-09,,,3,0,12,636,434,1065,1421,37,5952,19774,591,73705,223471,84847,483573,
2020-10-10,,,3,0,12,640,434,1077,1438,36,6155,19982,587,75632,224909,84884,489728,
2020-10-11,,,3,0,12,643,434,1088,1456,36,6374,20197,582,77754,226364,84920,496101,
2020-10-12,,,3,0,12,646,435,1099,1474,35,6543,20419,577,80023,227839,84956,502644,
2020-10-13,,,3,0,12,650,435,1110,1493,35,6711,20648,571,82338,229332,84991,509355,
2020-10-14,,,3,0,12,653,435,1122,1513,35,6885,20885,566,84771,230844,85027,516239,
2020-10-15,,,3,0,12,656,435,1133,1533,34,7071,21130,561,87246,232377,85061,523310,
2020-10-16,,,3,0,12,660,435,1145,1553,34,7260,21382,556,89794,233930,85096,530570,
2020-10-17,,,3,0,12,663,435,1156,1574,34,7460,21642,551,92414,235504,85130,538029,
2020-10-18,,,3,0,12,666,435,1168,1595,33,7579,21910,545,95040,237099,85163,545608,
2020-10-19,,,3,0,12,670,435,1180,1617,32,7700,22185,539,97632,238717,85196,553307,
2020-10-20,,,3,0,12,673,436,1191,1640,33,7823,22469,533,100214,240357,85229,561130,
2020-10-21,,,3,0,13,677,436,1204,1663,33,7946,22761,528,102777,242020,85262,569075,
2020-10-22,,,3,0,13,680,436,1216,1687,33,8068,23060,524,105278,243707,85296,577143,
2020-10-23,,,4,0,13,684,436,1229,1711,33,8190,23367,520,107712,245418,85330,585333,
2020-10-24,,,4,0,14,687,436,1242,1736,33,8314,23682,515,110074,247153,85363,593647,
2020-10-25,,,4,0,14,691,436,1256,1761,32,8394,24005,511,112313,248914,85395,602040,
2020-10-26,,,4,0,14,694,436,1270,1787,32,8472,24336,507,114411,250701,85427,610511,
2020-10-27,,,4,0,15,698,436,1284,1813,31,8548,24675,502,116415,252514,85459,619058,
2020-10-28,,,4,0,15,702,436,1299,1840,31,8623,25022,498,118326,254353,85490,627681,
2020-10-29,,,4,0,16,706,436,1314,1867,30,8696,25376,494,120137,256220,85521,636376,
2020-10-30,,,4,0,16,709,437,1329,1894,30,8874,25737,489,121940,258114,85551,645249,
2020-10-31,,,4,0,17,713,437,1346,1922,29,8958,26107,485,123638,260037,85581,654207,
2020-11-01,,,4,0,17,717,437,1362,1951,29,9581,26484,480,125758,261988,85610,663787,
