date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,49,1063,,,,,,,2624,1258,4235,62526,37408,93454,288483,175561,427541,0.71043068989
2020-04-26,24,1087,,,,,,,2473,1148,4037,58786,34382,88446,290955,176709,431578,0.710092134808
2020-04-27,15,1102,,,,,,,2331,1062,3849,55280,31546,83841,293286,177772,435426,0.709789255745
2020-04-28,57,1159,,,,,,,2198,986,3694,51994,28982,79629,295485,178758,439119,0.70951557704
2020-04-29,31,1190,,,,,,,2074,915,3557,48917,26637,75728,297558,179674,442676,0.709266168516
2020-04-30,42,1232,,,,,,,1957,828,3426,46035,24462,72117,299515,180502,446102,0.709037241903
2020-05-01,33,1265,,,,,,,1847,747,3299,43337,22441,68773,301362,181249,449400,0.708825856353
2020-05-02,21,1286,,,,,,,1744,676,3173,40809,20566,65650,303106,181926,452573,0.708643626884
2020-05-03,17,1303,,,,,,,1647,621,3052,38442,18835,62680,304753,182547,455624,0.708480655452
2020-05-04,16,1319,,,,,,,1556,571,2935,36224,17232,59890,306309,183118,458559,0.708344499343
2020-05-05,20,1339,,,,,,,1471,525,2822,34145,15745,57277,307779,183643,461380,0.708236993961
2020-05-06,36,1375,,,,,,,1390,483,2713,32197,14385,54817,309170,184127,464093,0.708158787555
2020-05-07,28,1403,,,,,,,1314,433,2608,30369,13154,52509,310484,184561,466701,0.708099043216
2020-05-08,26,1429,,,,,,,1243,397,2508,28654,12037,50346,311727,184958,469208,0.708030354452
2020-05-09,17,1446,,,,,,,1176,363,2416,27044,11020,48318,312903,185322,471624,0.70798243341
2020-05-10,12,1458,,,,,,,1112,333,2329,25532,10094,46411,314015,185655,473952,0.707957917442
2020-05-11,9,1467,,,,,,,1052,305,2244,24112,9251,44619,315067,185961,476196,0.707960121952
2020-05-12,21,1488,,,,,,,996,280,2163,22777,8470,42933,316063,186242,478358,0.707993183183
2020-05-13,9,1497,,,,,,,943,257,2084,21521,7741,41323,317006,186500,480441,0.708062224502
2020-05-14,9,1506,,,,,,,892,234,2007,20340,7060,39773,317898,186735,482448,0.708173555528
2020-05-15,12,1518,,,,,,,845,212,1930,19228,6444,38277,318743,186947,484378,0.708334909233
2020-05-16,15,1533,,,,,,,800,191,1859,18181,5889,36836,319543,187139,486236,0.708555722125
2020-05-17,10,1543,,,,,,,757,173,1786,17194,5386,35450,320300,187312,488022,0.70884746413
2020-05-18,4,1547,,,,,,,717,157,1716,16264,4922,34114,321017,187470,489738,0.709224022134
2020-05-19,14,1561,,,,,,,679,142,1649,15387,4494,32828,321696,187613,491386,0.709702138136
2020-05-20,10,1571,,,,,,,643,129,1584,14560,4099,31590,322339,187742,492969,0.710301894379
2020-05-21,12,1583,,,,,,,610,117,1521,13779,3733,30397,322949,187860,494490,0.711047283073
2020-05-22,9,1592,,,,,,,578,107,1460,13044,3407,29248,323527,187968,495949,0.711966768727
2020-05-23,12,1604,,,,,,,549,98,1405,12350,3107,28145,324077,188066,497353,0.713093828217
2020-05-24,4,1608,,,,,,,522,89,1356,11696,2833,27085,324599,188155,498708,0.714467604301
2020-05-25,-2,1606,,,,,,,497,82,1306,11081,2582,26062,325096,188237,500013,0.716133236022
2020-05-26,9,1615,,,,,,,473,75,1261,10502,2351,25079,325569,188313,501274,0.718142158487
2020-05-27,16,1631,,,,,,,451,69,1220,9957,2140,24136,326020,188382,502494,0.720551973446
2020-05-28,8,1639,,,,,,,431,64,1179,9445,1947,23231,326451,188447,503672,0.723425745652
2020-05-29,6,1645,,,,,,,412,60,1141,8965,1772,22364,326863,188507,504812,0.726830570004
2020-05-30,6,1651,,,,,,,395,56,1105,8514,1616,21539,327257,188564,505916,0.730835122313
2020-05-31,1,1652,,,,,,,379,53,1072,8093,1478,20752,327636,188617,506988,0.735505983042
2020-06-01,-2,1650,,,,,,,364,51,1041,7700,1356,20007,328000,188668,508029,0.740902582144
2020-06-02,8,1658,,,,,,,351,49,1019,7334,1247,19309,328351,188717,509047,0.74707079241
2020-06-03,1,1659,,,,,,,339,47,998,6994,1152,18658,328690,188765,510044,0.754035501515
2020-06-04,5,1664,,,,,,,328,45,977,6679,1068,18051,329019,188810,511020,0.761792857638
2020-06-05,6,1670,,,,,,,319,44,959,6388,994,17490,329337,188855,511979,0.770303301238
2020-06-06,8,1678,,,,,,,311,43,938,6120,930,16969,329648,188898,512917,0.779486807586
2020-06-07,1,1679,,,,,,,303,41,929,5874,874,16493,329951,188940,513845,0.789221816045
2020-06-08,4,1683,,,,,,,297,41,916,5649,825,16053,330248,188981,514760,0.799348968951
2020-06-09,8,1691,,,,,,,291,40,913,5443,784,15660,330539,189022,515673,0.809679981884
2020-06-10,4,1695,,,,,,,287,39,909,5257,748,15308,330826,189061,516581,0.820010869986
2020-06-11,8,1703,,,,,,,283,37,903,5088,716,14990,331108,189099,517483,0.830137683234
2020-06-12,2,1705,,,,,,,279,36,909,4937,689,14720,331388,189136,518391,0.839872238268
2020-06-13,0,1705,,,,,,,277,36,906,4802,665,14486,331664,189172,519297,0.849055335482
2020-06-14,1,1706,,,,,,,274,35,916,4681,644,14297,331939,189208,520213,0.857565616063
2020-06-15,0,1706,,,,,,,273,36,923,4575,627,14148,332211,189245,521135,0.865323285902
2020-06-16,3,1709,,,,,,,271,35,929,4482,611,14036,332482,189280,522064,0.872289030505
2020-06-17,1,1710,,,,,,,270,35,937,4401,598,13954,332752,189316,523000,0.878459244496
2020-06-18,4,1714,,,,,,,269,34,945,4332,585,13901,333022,189350,523944,0.88385905443
2020-06-19,0,1714,,,,,,,269,34,957,4272,573,13881,333291,189384,524901,0.88853456026
2020-06-20,1,1715,,,,,,,269,34,971,4222,563,13892,333559,189419,525871,0.892545405373
2020-06-21,0,1715,,,,,,,269,34,983,4180,555,13938,333828,189453,526854,0.895958374076
2020-06-22,2,1717,,,,,,,269,33,995,4145,546,14003,334097,189487,527848,0.898842334678
2020-06-23,3,1720,,,,,,,269,33,1010,4118,538,14097,334366,189520,528857,0.901264560856
2020-06-24,6,1726,,,,,,,269,33,1025,4096,531,14210,334635,189553,529882,0.903288287958
2020-06-25,1,1727,,,,,,,270,33,1041,4079,525,14341,334905,189586,530922,0.904971277944
2020-06-26,3,1730,,,,,,,271,33,1061,4067,520,14500,335176,189620,531982,0.90636514893
2020-06-27,4,1734,,,,,,,272,33,1076,4060,516,14667,335448,189653,533058,0.907515245989
2020-06-28,1,1735,,,,,,,273,33,1091,4056,513,14852,335720,189686,534148,0.908460868116
2020-06-29,0,1735,,,,,,,274,32,1110,4055,510,15045,335994,189719,535258,0.909235708652
2020-06-30,1,1736,,,,,,,275,32,1133,4057,506,15255,336268,189752,536390,0.909868405523
2020-07-01,2,1738,,,,,,,276,32,1160,4062,504,15486,336544,189784,537550,0.910383130084
2020-07-02,0,1738,,,,,,,277,32,1182,4069,501,15731,336822,189817,538731,0.910800168513
2020-07-03,2,1740,,,,,,,279,32,1199,4079,499,15986,337100,189850,539930,0.911136468141
2020-07-04,1,1741,,,,,,,280,32,1224,4090,497,16253,337381,189882,541154,0.911406134046
2020-07-05,0,1741,,,,,,,282,32,1253,4103,495,16535,337662,189915,542406,0.911620869904
2020-07-06,0,1741,,,,,,,283,32,1282,4118,493,16834,337945,189947,543687,0.911790362573
2020-07-07,1,1742,,,,,,,285,32,1313,4134,492,17152,338230,189979,545000,0.911922613221
2020-07-08,-4,1738,,,,,,,287,32,1344,4152,490,17486,338517,190011,546343,0.912024219522
2020-07-09,5,1743,,,,,,,289,32,1376,4171,489,17837,338806,190043,547718,0.91210061427
2020-07-10,1,1744,,,,,,,290,31,1403,4190,488,18199,339095,190075,549120,0.90969291358
2020-07-11,2,1746,,,,,,,291,31,1430,4210,486,18568,339386,190106,550550,0.907275248948
2020-07-12,0,1746,,,,,,,292,31,1458,4231,484,18950,339678,190137,552008,0.904850825977
2020-07-13,0,1746,,,,,,,293,30,1485,4252,482,19344,339972,190168,553492,0.902422182285
2020-07-14,,,1,0,4,1747,1746,1750,294,30,1512,4272,479,19747,340266,190198,555004,
2020-07-15,,,1,0,4,1748,1746,1754,295,29,1537,4293,475,20151,340561,190228,556541,
2020-07-16,,,1,0,4,1749,1746,1758,296,29,1561,4313,472,20553,340857,190257,558102,
2020-07-17,,,1,0,5,1750,1746,1762,297,28,1585,4332,468,20955,341154,190285,559686,
2020-07-18,,,1,0,5,1751,1746,1767,297,28,1608,4351,463,21365,341451,190314,561294,
2020-07-19,,,1,0,5,1752,1746,1771,298,27,1628,4368,459,21769,341749,190342,562922,
2020-07-20,,,1,0,5,1753,1746,1775,298,27,1647,4385,454,22163,342047,190369,564568,
2020-07-21,,,1,0,5,1754,1747,1779,298,27,1665,4400,449,22546,342346,190396,566233,
2020-07-22,,,1,0,5,1755,1747,1783,299,26,1681,4414,443,22914,342644,190423,567914,
2020-07-23,,,1,0,5,1756,1747,1788,299,26,1696,4426,437,23267,342943,190449,569609,
2020-07-24,,,1,0,5,1758,1747,1792,299,25,1710,4436,431,23601,343241,190475,571319,
2020-07-25,,,1,0,5,1759,1747,1797,298,25,1722,4444,425,23921,343540,190500,573041,
2020-07-26,,,1,0,5,1760,1747,1801,298,25,1733,4451,418,24224,343838,190525,574774,
2020-07-27,,,1,0,5,1761,1747,1806,298,24,1743,4457,412,24509,344136,190550,576516,
2020-07-28,,,1,0,5,1762,1747,1810,297,24,1751,4461,406,24775,344433,190575,578267,
2020-07-29,,,1,0,5,1763,1747,1815,297,24,1758,4463,400,25021,344729,190599,580024,
2020-07-30,,,1,0,5,1764,1748,1820,296,23,1763,4464,394,25246,345025,190623,581786,
2020-07-31,,,1,0,5,1765,1748,1825,295,23,1766,4463,389,25451,345320,190646,583552,
2020-08-01,,,1,0,6,1766,1748,1830,294,23,1768,4460,383,25635,345614,190669,585320,
2020-08-02,,,1,0,6,1767,1748,1835,293,22,1769,4456,378,25795,345907,190692,587089,
2020-08-03,,,1,0,6,1768,1748,1840,292,22,1768,4450,372,25935,346199,190714,588856,
2020-08-04,,,1,0,6,1769,1748,1845,291,22,1765,4443,367,26052,346490,190736,590620,
2020-08-05,,,1,0,6,1770,1748,1851,289,21,1761,4434,362,26148,346780,190758,592381,
2020-08-06,,,1,0,6,1771,1748,1856,288,21,1755,4424,357,26222,347068,190780,594136,
2020-08-07,,,1,0,6,1772,1748,1861,287,21,1748,4412,352,26274,347354,190801,595883,
2020-08-08,,,1,0,6,1773,1749,1867,285,21,1739,4398,347,26304,347639,190822,597622,
2020-08-09,,,1,0,6,1774,1749,1872,284,20,1728,4383,342,26310,347923,190843,599350,
2020-08-10,,,1,0,6,1775,1749,1878,282,20,1717,4367,338,26293,348205,190864,601066,
2020-08-11,,,1,0,6,1776,1749,1884,280,20,1704,4349,333,26254,348485,190884,602769,
2020-08-12,,,1,0,6,1777,1749,1889,278,20,1689,4331,329,26192,348763,190904,604458,
2020-08-13,,,1,0,6,1778,1749,1895,277,19,1674,4311,325,26108,349040,190924,606132,
2020-08-14,,,1,0,6,1779,1749,1900,275,19,1658,4289,320,26003,349315,190943,607789,
2020-08-15,,,1,0,6,1780,1749,1906,273,19,1645,4267,316,25882,349587,190963,609434,
2020-08-16,,,1,0,6,1781,1749,1912,271,19,1633,4244,312,25746,349858,190982,611066,
2020-08-17,,,1,0,6,1782,1749,1918,269,18,1619,4220,308,25597,350127,191001,612685,
2020-08-18,,,1,0,6,1783,1749,1923,267,18,1605,4195,305,25434,350394,191020,614289,
2020-08-19,,,1,0,6,1784,1750,1929,265,18,1591,4169,301,25259,350659,191038,615879,
2020-08-20,,,1,0,6,1785,1750,1935,263,18,1577,4143,298,25076,350922,191057,617456,
2020-08-21,,,1,0,6,1786,1750,1940,261,18,1564,4116,295,24884,351183,191075,619019,
2020-08-22,,,1,0,6,1787,1750,1946,259,18,1551,4088,291,24686,351442,191093,620569,
2020-08-23,,,1,0,6,1788,1750,1952,257,17,1537,4060,288,24484,351699,191111,622106,
2020-08-24,,,1,0,6,1789,1750,1957,255,17,1531,4031,285,24287,351954,191129,623636,
2020-08-25,,,1,0,6,1790,1750,1963,253,17,1526,4003,283,24096,352208,191147,625161,
2020-08-26,,,1,0,6,1791,1750,1968,252,17,1533,3974,280,23925,352459,191164,626693,
2020-08-27,,,1,0,6,1791,1750,1974,250,17,1538,3946,278,23773,352709,191182,628231,
2020-08-28,,,1,0,6,1792,1750,1979,248,17,1543,3918,276,23642,352958,191200,629774,
2020-08-29,,,1,0,6,1793,1750,1985,247,17,1549,3890,273,23534,353204,191217,631322,
2020-08-30,,,1,0,6,1794,1750,1990,245,17,1554,3862,272,23443,353450,191235,632876,
2020-08-31,,,1,0,6,1795,1750,1995,244,17,1559,3835,270,23369,353694,191252,634435,
2020-09-01,,,1,0,6,1796,1750,2000,242,17,1557,3809,268,23308,353936,191270,635992,
2020-09-02,,,1,0,6,1797,1751,2006,241,17,1547,3783,267,23250,354177,191287,637538,
2020-09-03,,,1,0,6,1798,1751,2011,240,17,1541,3758,266,23200,354417,191305,639079,
2020-09-04,,,1,0,6,1798,1751,2016,239,17,1539,3733,265,23163,354656,191322,640618,
2020-09-05,,,1,0,5,1799,1751,2021,237,17,1538,3710,265,23137,354893,191340,642156,
2020-09-06,,,1,0,5,1800,1751,2026,236,17,1525,3687,264,23112,355129,191358,643680,
2020-09-07,,,1,0,5,1801,1751,2031,235,17,1508,3665,264,23083,355364,191375,645188,
2020-09-08,,,1,0,5,1802,1751,2035,234,17,1500,3644,264,23052,355599,191393,646687,
2020-09-09,,,1,0,5,1802,1751,2040,233,17,1500,3624,264,23026,355832,191411,648187,
2020-09-10,,,1,0,5,1803,1751,2045,232,17,1500,3605,264,22993,356064,191429,649686,
2020-09-11,,,1,0,5,1804,1751,2049,232,17,1500,3586,264,22956,356296,191447,651186,
2020-09-12,,,1,0,5,1805,1751,2054,231,17,1503,3569,264,22916,356526,191465,652689,
2020-09-13,,,1,0,5,1806,1751,2058,230,17,1503,3552,265,22869,356756,191482,654191,
2020-09-14,,,1,0,5,1806,1751,2063,229,17,1509,3536,265,22824,356986,191500,655700,
2020-09-15,,,1,0,5,1807,1751,2067,229,18,1514,3521,266,22779,357215,191519,657213,
2020-09-16,,,1,0,5,1808,1751,2072,228,18,1519,3507,267,22740,357443,191537,658732,
2020-09-17,,,1,0,5,1808,1751,2076,228,18,1502,3493,268,22695,357671,191555,660233,
2020-09-18,,,1,0,5,1809,1751,2080,227,18,1486,3481,268,22640,357898,191574,661719,
2020-09-19,,,1,0,5,1810,1751,2085,227,18,1470,3469,269,22570,358125,191592,663188,
2020-09-20,,,1,0,5,1811,1752,2089,227,18,1474,3459,269,22506,358352,191610,664661,
2020-09-21,,,1,0,5,1811,1752,2094,227,18,1474,3449,270,22454,358578,191628,666134,
2020-09-22,,,1,0,5,1812,1752,2098,226,18,1473,3440,270,22420,358804,191646,667607,
2020-09-23,,,1,0,5,1813,1752,2103,226,18,1473,3432,271,22393,359031,191664,669080,
2020-09-24,,,1,0,5,1813,1752,2107,226,18,1473,3425,271,22366,359257,191682,670552,
2020-09-25,,,1,0,5,1814,1752,2111,226,18,1472,3419,271,22338,359484,191701,672023,
2020-09-26,,,1,0,5,1815,1752,2116,227,18,1471,3414,272,22309,359710,191719,673494,
2020-09-27,,,1,0,5,1815,1752,2120,227,18,1482,3411,272,22288,359937,191737,674976,
2020-09-28,,,1,0,5,1816,1752,2125,227,18,1494,3408,273,22279,360164,191756,676470,
2020-09-29,,,1,0,5,1817,1752,2129,228,18,1508,3406,273,22277,360392,191774,677977,
2020-09-30,,,1,0,5,1817,1752,2133,228,18,1522,3405,273,22285,360620,191792,679498,
2020-10-01,,,1,0,5,1818,1752,2137,229,18,1537,3406,273,22303,360848,191811,681034,
2020-10-02,,,1,0,5,1819,1752,2142,229,18,1547,3407,273,22348,361078,191829,682580,
2020-10-03,,,1,0,5,1819,1752,2146,230,18,1568,3410,274,22429,361308,191848,684148,
2020-10-04,,,1,0,5,1820,1752,2150,231,18,1585,3414,275,22544,361539,191867,685732,
2020-10-05,,,1,0,5,1821,1752,2155,232,18,1617,3419,275,22688,361771,191886,687348,
2020-10-06,,,1,0,5,1821,1752,2159,233,18,1632,3426,276,22846,362004,191905,688980,
2020-10-07,,,1,0,5,1822,1752,2163,234,18,1661,3433,277,23034,362238,191923,690640,
2020-10-08,,,1,0,5,1823,1752,2168,235,18,1698,3442,278,23259,362473,191942,692338,
2020-10-09,,,1,0,5,1823,1752,2172,237,18,1727,3453,278,23514,362710,191961,694065,
2020-10-10,,,1,0,5,1824,1753,2176,238,18,1752,3464,279,23794,362948,191980,695817,
2020-10-11,,,1,0,5,1825,1753,2180,240,18,1768,3477,279,24090,363187,191999,697584,
2020-10-12,,,1,0,5,1825,1753,2184,241,18,1784,3492,280,24392,363429,192018,699367,
2020-10-13,,,1,0,5,1826,1753,2189,243,18,1818,3507,280,24715,363671,192037,701185,
2020-10-14,,,1,0,5,1827,1753,2193,245,18,1856,3524,281,25064,363916,192055,703040,
2020-10-15,,,1,0,5,1827,1753,2197,246,18,1895,3543,281,25437,364162,192074,704935,
2020-10-16,,,1,0,5,1828,1753,2201,248,18,1935,3562,282,25836,364411,192093,706870,
2020-10-17,,,1,0,5,1828,1753,2205,250,18,1957,3584,282,26247,364661,192112,708827,
2020-10-18,,,1,0,5,1829,1753,2210,253,18,1987,3606,282,26666,364914,192131,710813,
2020-10-19,,,1,0,5,1830,1753,2214,255,18,2017,3630,283,27099,365169,192150,712830,
2020-10-20,,,1,0,5,1830,1753,2218,257,18,2028,3655,283,27510,365426,192169,714858,
2020-10-21,,,1,0,5,1831,1753,2222,259,18,2036,3682,283,27914,365685,192188,716894,
2020-10-22,,,1,0,5,1832,1753,2227,262,18,2045,3709,283,28298,365947,192207,718938,
2020-10-23,,,1,0,5,1832,1753,2231,265,19,2054,3739,283,28654,366212,192226,720991,
2020-10-24,,,1,0,5,1833,1753,2236,267,19,2064,3769,283,28990,366479,192245,723055,
2020-10-25,,,1,0,5,1834,1753,2240,270,19,2074,3801,283,29312,366749,192264,725128,
2020-10-26,,,1,0,5,1834,1753,2245,273,19,2085,3835,284,29629,367022,192283,727212,
2020-10-27,,,1,0,5,1835,1753,2249,276,19,2097,3869,284,29942,367298,192303,729309,
2020-10-28,,,1,0,5,1836,1753,2254,279,19,2110,3905,285,30234,367576,192322,731418,
2020-10-29,,,1,0,5,1836,1754,2259,282,19,2123,3942,286,30501,367858,192342,733541,
2020-10-30,,,1,0,5,1837,1754,2264,285,19,2137,3981,287,30742,368143,192361,735677,
2020-10-31,,,1,0,5,1838,1754,2269,288,19,2151,4021,287,30958,368432,192381,737828,
2020-11-01,,,1,0,6,1838,1754,2274,292,19,2173,4062,288,31174,368724,192401,740000,
