date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,70,50,75,70,50,75,70,50,75,2.22227925274
2020-03-01,,,,,,,,,70,50,75,140,100,150,140,100,150,2.21025932012
2020-03-02,,,,,,,,,70,50,75,209,150,225,209,150,225,2.20762690083
2020-03-03,,,,,,,,,70,50,75,279,200,300,279,200,300,2.20442400234
2020-03-04,,,,,,,,,70,50,75,349,250,375,349,250,375,2.20052916757
2020-03-05,,,,,,,,,70,50,75,419,300,450,419,300,450,2.19579573912
2020-03-06,,,,,,,,,70,50,75,489,350,525,489,350,525,2.19004686328
2020-03-07,,,,,,,,,70,50,75,558,400,600,558,400,600,2.18306976581
2020-03-08,,,,,,,,,70,50,75,628,450,675,628,450,675,2.17460959761
2020-03-09,,,,,,,,,221,149,255,849,599,930,849,599,930,2.16432672662
2020-03-10,,,,,,,,,219,148,254,1068,747,1184,1068,747,1184,2.15193634413
2020-03-11,,,,,,,,,233,155,275,1301,903,1458,1301,903,1458,2.13699062279
2020-03-12,,,,,,,,,263,173,317,1565,1076,1774,1565,1076,1774,2.11905021828
2020-03-13,,,,,,,,,326,208,403,1890,1284,2177,1890,1284,2177,2.09763342377
2020-03-14,,,,,,,,,422,254,539,2313,1539,2715,2313,1539,2715,2.07224285291
2020-03-15,,,,,,,,,496,284,650,2739,1773,3289,2809,1823,3364,2.04237668852
2020-03-16,,,,,,,,,562,308,757,3232,2032,3971,3371,2132,4121,2.00753918159
2020-03-17,,,,,,,,,643,334,893,3804,2316,4788,4014,2466,5013,1.96726156623
2020-03-18,,,,,,,,,739,360,1063,4474,2626,5775,4753,2826,6075,1.92114277044
2020-03-19,,,,,,,,,856,394,1272,5260,2971,6971,5609,3221,7346,1.86894378713
2020-03-20,,,,,,,,,971,433,1486,6161,3354,8381,6579,3654,8831,1.81074404133
2020-03-21,,,,,,,,,1080,458,1695,7171,3763,10001,7660,4113,10526,1.74713967892
2020-03-22,,,,,,,,,1189,478,1902,8290,4192,11827,8849,4592,12427,1.67942531979
2020-03-23,,,,,,,,,1299,500,2103,9519,4642,13855,10148,5092,14530,1.60964837659
2020-03-24,1,1,,,,,,,1409,528,2288,10708,5021,15887,11556,5621,16817,1.54042740835
2020-03-25,1,2,,,,,,,1513,552,2443,12001,5426,18077,13069,6173,19260,1.47450853751
2020-03-26,1,3,,,,,,,1608,575,2568,13376,5846,20369,14677,6749,21827,1.41419975014
2020-03-27,0,3,,,,,,,1697,598,2669,14809,6271,22722,16374,7347,24496,1.36094337371
2020-03-28,1,4,,,,,,,1781,621,2795,16264,6683,25113,18155,7968,27290,1.31521397027
2020-03-29,4,8,,,,,,,1863,648,2934,17706,7078,27509,20018,8617,30223,1.27671512797
2020-03-30,0,8,,,,,,,1942,670,3063,19152,7464,29922,21961,9288,33286,1.24469986129
2020-03-31,2,10,,,,,,,2017,693,3184,20607,7849,32349,23978,9981,36469,1.21825342896
