date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,228,100,300,228,100,300,228,100,300,1.84865597524
2020-02-18,,,,,,,,,228,100,300,457,200,600,457,200,600,1.84816267312
2020-02-19,,,,,,,,,228,100,300,685,300,900,685,300,900,1.84798921552
2020-02-20,,,,,,,,,228,100,300,914,400,1200,914,400,1200,1.84775455773
2020-02-21,,,,,,,,,228,100,300,1142,500,1500,1142,500,1500,1.8474369959
2020-02-22,,,,,,,,,228,100,300,1371,600,1800,1371,600,1800,1.84700707656
2020-02-23,,,,,,,,,228,100,300,1599,700,2100,1599,700,2100,1.84642481046
2020-02-24,,,,,,,,,228,100,300,1828,800,2400,1828,800,2400,1.84563588388
2020-02-25,,,,,,,,,228,100,300,2056,900,2700,2056,900,2700,1.84456651392
2020-02-26,,,,,,,,,636,299,896,2692,1199,3596,2692,1199,3596,1.84285621495
2020-02-27,,,,,,,,,633,298,891,3324,1498,4487,3324,1498,4487,1.84085725117
2020-02-28,,,,,,,,,667,317,944,3991,1816,5430,3991,1816,5430,1.83809796786
2020-02-29,,,,,,,,,737,356,1055,4728,2172,6484,4728,2172,6484,1.83438877102
2020-03-01,,,,,,,,,883,436,1283,5611,2608,7767,5611,2608,7767,1.82938764873
2020-03-02,,,,,,,,,1110,561,1636,6722,3169,9403,6722,3169,9403,1.82263768404
2020-03-03,,,,,,,,,1286,661,1907,7780,3731,11009,8008,3831,11309,1.81352677088
2020-03-04,,,,,,,,,1439,754,2139,8990,4386,12847,9447,4586,13447,1.80125415893
2020-03-05,,,,,,,,,1619,868,2411,10381,5154,14957,11067,5454,15857,1.78481527998
2020-03-06,,,,,,,,,1832,1010,2732,11985,6065,17389,12898,6465,18589,1.7629680022
2020-03-07,,,,,,,,,2088,1184,3178,13845,7149,20267,14987,7649,21767,1.73428784969
2020-03-08,,,,,,,,,2339,1364,3508,15955,8414,23474,17326,9014,25274,1.69736253725
2020-03-09,,,,,,,,,2570,1559,3741,18297,9874,26915,19896,10574,29015,1.65113407862
2020-03-10,,,,,,,,,2786,1771,3974,20854,11545,30588,22682,12345,32988,1.59530061347
2020-03-11,,,,,,,,,2987,2005,4178,23613,13451,34466,25669,14351,37166,1.53052307192
2020-03-12,1,1,,,,,,,3170,2238,4262,26147,15390,37832,28839,16589,41428,1.45832383139
2020-03-13,0,1,,,,,,,3317,2411,4340,28832,17503,41281,32156,19001,45767,1.3808172203
2020-03-14,0,1,,,,,,,3419,2499,4403,31584,19684,44740,35575,21500,50170,1.30046224466
2020-03-15,0,1,,,,,,,3474,2567,4449,34320,21896,48134,39048,24068,54618,1.21986085523
2020-03-16,2,3,,,,,,,3487,2551,4400,36924,24011,51251,42535,26620,59018,1.14153679504
2020-03-17,0,3,,,,,,,3462,2538,4634,39276,25988,54249,45997,29158,63651,1.06771470222
2020-03-18,1,4,,,,,,,3404,2469,4776,41393,27796,57118,49401,31628,68426,1.00017641636
2020-03-19,2,6,,,,,,,3316,2379,4617,43270,29421,59596,52717,34007,73043,0.940224050794
2020-03-20,0,6,,,,,,,3205,2322,4410,44855,30875,61596,55922,36330,77452,0.888694200438
