date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,7,135,,,,,,,6800,2703,12830,80607,31985,161683,112400,50105,217406,1.15014377823
2020-04-17,8,143,,,,,,,6920,2769,13056,84001,33219,167467,119320,52875,230461,1.13292812295
2020-04-18,25,168,,,,,,,7030,2834,13201,87208,34432,173078,126349,55710,243661,1.11808728275
2020-04-19,8,176,,,,,,,7129,2898,13239,90216,35619,177915,133478,58608,256900,1.10538706196
2020-04-20,25,201,,,,,,,7220,2959,13282,93017,36779,181957,140698,61567,270181,1.09455830698
2020-04-21,11,212,,,,,,,7303,3017,13413,95609,37908,185441,148001,64585,283594,1.08533148641
2020-04-22,25,237,,,,,,,7379,3074,13506,97996,39004,188428,155380,67659,297100,1.07745894972
2020-04-23,16,253,,,,,,,7450,3129,13491,100185,40066,191009,162829,70788,310590,1.07072525556
2020-04-24,16,269,,,,,,,7515,3182,13442,102184,41094,193240,170345,73971,324031,1.06494904683
2020-04-25,12,281,,,,,,,7576,3234,13359,104007,42099,195171,177921,77205,337390,1.05998025964
2020-04-26,11,292,,,,,,,7634,3285,13284,105668,43080,196600,185555,80490,350674,1.05569546923
2020-04-27,20,312,,,,,,,7687,3334,13282,107183,44035,197567,193242,83825,363955,1.05199301198
2020-04-28,31,343,,,,,,,7738,3420,13190,108566,45002,198201,200981,87245,377144,1.04878864882
2020-04-29,42,385,,,,,,,7787,3492,13073,109834,45969,198517,208767,90737,390217,1.04601201211
2020-04-30,32,417,,,,,,,7833,3566,13019,111001,46901,198659,216601,94303,403235,1.04360381834
2020-05-01,23,440,,,,,,,7878,3641,12941,112079,47839,198770,224479,97944,416175,1.04151372684
2020-05-02,17,457,,,,,,,7913,3717,12807,113072,48786,198521,232392,101662,428982,1.03863133063
2020-05-03,19,476,,,,,,,7947,3779,12672,113990,49730,197992,240339,105441,441653,1.03613429671
2020-05-04,38,514,,,,,,,7981,3867,12666,114841,50699,197419,248320,109308,454319,1.03390533947
2020-05-05,50,564,,,,,,,8012,3941,12619,115634,51681,196757,256332,113249,466937,1.03188408976
2020-05-06,21,585,,,,,,,8043,4008,12571,116375,52672,195914,264375,117257,479508,1.0301445649
2020-05-07,14,599,,,,,,,8069,4082,12503,117064,53680,194911,272444,121340,492010,1.02831536178
2020-05-08,37,636,,,,,,,8108,4155,12411,117722,54707,193832,280552,125496,504421,1.0282708021
2020-05-09,23,659,,,,,,,8144,4230,12355,118351,55755,192745,288696,129726,516776,1.0282276703
2020-05-10,47,706,,,,,,,8180,4307,12303,118955,56828,191689,296876,134034,529079,1.02818621902
2020-05-11,31,737,,,,,,,8215,4365,12290,119537,57909,190695,305091,138399,541368,1.02814686222
2020-05-12,24,761,,,,,,,8251,4424,12277,120100,58999,189690,313342,142824,553644,1.02811008262
2020-05-13,9,770,,,,,,,8288,4485,12289,120650,60065,188789,321630,147310,565933,1.02807644204
2020-05-14,64,834,,,,,,,8327,4579,12309,121190,61152,188025,329958,151890,578241,1.02804658916
2020-05-15,0,834,,,,,,,8367,4670,12383,121724,62257,187389,338325,156561,590623,1.02802126151
2020-05-16,39,873,,,,,,,8407,4739,12415,122253,63355,186862,346732,161300,603037,1.02800130682
2020-05-17,30,903,,,,,,,8447,4809,12466,122787,64448,186521,355179,166110,615502,1.02798767986
2020-05-18,36,939,,,,,,,8489,4880,12463,123329,65549,186312,363668,170990,627964,1.02798142529
2020-05-19,46,985,,,,,,,8531,4955,12406,123879,66637,186051,372199,175946,640370,1.02798365464
2020-05-20,32,1017,,,,,,,8575,5040,12380,124442,67736,185813,380774,180986,652749,1.02799550194
2020-05-21,50,1067,,,,,,,8619,5137,12371,125018,68866,185613,389394,186124,665120,1.02801806612
2020-05-22,34,1101,,,,,,,8665,5205,12387,125614,69989,185497,398058,191329,677507,1.02805232835
2020-05-23,32,1133,,,,,,,8711,5262,12419,126218,71096,185505,406769,196592,689925,1.02809904549
2020-05-24,34,1167,,,,,,,8758,5351,12481,126831,72217,185630,415528,201944,702406,1.02815862632
2020-05-25,30,1197,,,,,,,8807,5392,12622,127458,73303,185949,424335,207337,715027,1.02823100226
2020-05-26,28,1225,,,,,,,8857,5451,12778,128100,74388,186437,433192,212788,727805,1.02831551171
2020-05-27,35,1260,,,,,,,8908,5473,12868,128758,75437,187029,442100,218261,740673,1.02841081926
2020-05-28,57,1317,,,,,,,8960,5443,12965,129429,76394,187705,451060,223705,753637,1.02851490416
2020-05-29,78,1395,,,,,,,9013,5417,13092,130115,77233,188488,460073,229123,766729,1.02862511887
2020-05-30,88,1483,,,,,,,9068,5454,13287,130816,78016,189393,469140,234578,780015,1.02873833605
2020-05-31,60,1543,,,,,,,9123,5518,13504,131532,78795,190482,478263,240096,793519,1.02885116756
2020-06-01,78,1621,,,,,,,9180,5538,13606,132264,79524,191623,487443,245634,807124,1.02896022559
2020-06-02,67,1688,,,,,,,9238,5536,13627,133013,80180,192787,496681,251171,820751,1.02906238418
2020-06-03,82,1770,,,,,,,9296,5535,13732,133778,80760,194113,505977,256706,834482,1.02915499824
2020-06-04,68,1838,,,,,,,9356,5547,13972,134559,81266,195705,515333,262253,848454,1.02923605014
2020-06-05,97,1935,,,,,,,9417,5560,14217,135357,81689,197550,524751,267813,862670,1.0293042113
2020-06-06,67,2002,,,,,,,9479,5564,14465,136172,82047,199628,534230,273377,877134,1.02935882415
2020-06-07,65,2067,,,,,,,9542,5517,14718,137003,82303,201927,543772,278895,891852,1.02939982305
2020-06-08,105,2172,,,,,,,9607,5516,14975,137851,82467,204421,553379,284411,906826,1.02942761877
2020-06-09,83,2255,,,,,,,9672,5513,15259,138716,82587,207058,563051,289924,922085,1.02944296968
2020-06-10,101,2356,,,,,,,9738,5506,15404,139597,82642,209684,572789,295431,937488,1.02944685862
2020-06-11,107,2463,,,,,,,9805,5477,15503,140494,82647,212318,582594,300909,952990,1.02944038665
2020-06-12,0,2463,,,,,,,9873,5445,15661,141407,82649,215014,592467,306354,968650,1.02942468925
2020-06-13,88,2551,,,,,,,9943,5413,15821,142337,82644,217742,602409,311768,984470,1.02940087535
2020-06-14,178,2729,,,,,,,10013,5400,15982,143282,82590,220437,612422,317169,1000452,1.02936998685
2020-06-15,110,2839,,,,,,,10066,5372,16106,144225,82445,223039,622488,322541,1016557,1.02770459104
2020-06-16,136,2975,,,,,,,10120,5354,16319,145165,82261,225752,632608,327895,1032876,1.02603930005
2020-06-17,118,3093,,,,,,,10174,5334,16533,146101,82058,228658,642782,333230,1049408,1.02437496546
2020-06-18,136,3229,,,,,,,10226,5312,16669,147031,81836,231596,653008,338542,1066077,1.02271221911
2020-06-19,153,3382,,,,,,,10275,5267,16788,147950,81556,234411,663283,343809,1082864,1.0210516063
2020-06-20,119,3501,,,,,,,10319,5221,17006,148851,81217,237201,673602,349031,1099870,1.01939359484
2020-06-21,89,3590,,,,,,,10359,5184,17193,149731,80838,239929,683961,354216,1117063,1.01773859134
2020-06-22,105,3695,,,,,,,10396,5166,17371,150585,80487,242582,694357,359382,1134433,1.01608695142
2020-06-23,60,3755,,,,,,,10431,5140,17529,151409,80111,245136,704788,364523,1151962,1.01443896565
2020-06-24,148,3903,,,,,,,10462,5095,17655,152199,79693,247532,715250,369618,1169616,1.01279487039
2020-06-25,59,3962,,,,,,,10489,5052,17786,152950,79240,249914,725739,374671,1187401,1.01115486281
2020-06-26,73,4035,,,,,,,10512,5022,17936,153657,78784,252347,736251,379694,1205337,1.0095191076
2020-06-27,83,4118,,,,,,,10532,4992,18075,154316,78331,254761,746783,384686,1223411,1.00788774631
2020-06-28,49,4167,,,,,,,10548,4963,18161,154922,77882,257102,757331,389650,1241572,1.00626089697
2020-06-29,137,4304,,,,,,,10561,4933,18229,155470,77414,259349,767892,394583,1259801,1.00463865646
2020-06-30,91,4395,,,,,,,10561,4894,18358,155965,76937,261601,778453,399478,1278158,1.00191693481
2020-07-01,78,4473,,,,,,,10558,4855,18477,156402,76438,263759,789011,404334,1296635,0.999203464282
2020-07-02,78,4551,,,,,,,10550,4816,18586,156779,75920,265812,799560,409150,1315220,0.99649834497
2020-07-03,0,4551,,,,,,,10538,4776,18683,157091,75384,267826,810098,413926,1333903,0.993801612507
2020-07-04,68,4619,,,,,,,10520,4734,18764,157336,74851,269802,820619,418661,1352666,0.991113296992
2020-07-05,143,4762,,,,,,,10497,4688,18822,157514,74317,271618,831116,423349,1371488,0.988433424157
2020-07-06,77,4839,,,,,,,10468,4640,18868,157623,73773,273292,841584,427989,1390355,0.985762019306
2020-07-07,83,4922,,,,,,,10435,4591,18902,157661,73198,274823,852019,432581,1409256,0.983134518579
2020-07-08,61,4983,,,,,,,10397,4540,18923,157628,72599,276217,862415,437122,1428178,0.980526905947
2020-07-09,75,5058,,,,,,,10357,4489,18942,157523,71992,277505,872773,441611,1447120,0.978155743519
2020-07-10,65,5123,,,,,,,10313,4421,18916,157347,71361,278635,883086,446032,1466036,0.975845125762
2020-07-11,74,5197,,,,,,,10264,4345,18879,157099,70683,279578,893350,450377,1484914,0.973550242791
2020-07-12,69,5266,,,,,,,10212,4271,18832,156779,69962,280335,903562,454648,1503746,0.971311147653
2020-07-13,54,5320,,,,,,,10157,4196,18775,156388,69194,280949,913719,458845,1522520,0.969143848067
2020-07-14,,,84,41,140,5404,5361,5460,10099,4120,18708,155926,68381,281427,923818,462965,1541227,
2020-07-15,,,83,41,140,5487,5402,5599,10039,4043,18846,155404,67530,281915,933857,467008,1560072,
2020-07-16,,,83,40,141,5570,5443,5739,9976,3965,19028,154822,66640,282466,943832,470974,1579100,
2020-07-17,,,83,40,141,5653,5483,5880,9911,3887,18990,154182,65711,282870,953743,474862,1598090,
2020-07-18,,,83,39,141,5736,5523,6021,9843,3773,18942,153487,64708,283129,963586,478635,1617031,
2020-07-19,,,82,39,142,5818,5562,6162,9773,3676,18884,152740,63651,283249,973359,482312,1635914,
2020-07-20,,,82,38,141,5900,5601,6303,9701,3579,18797,151944,62542,283224,983060,485891,1654711,
2020-07-21,,,82,38,142,5982,5639,6444,9627,3481,18730,151102,61383,283086,992686,489373,1673441,
2020-07-22,,,81,37,142,6064,5677,6585,9552,3384,18674,150220,60177,282859,1002238,492758,1692115,
2020-07-23,,,81,37,142,6145,5714,6727,9477,3287,18610,149300,58923,282546,1011715,496045,1710724,
2020-07-24,,,81,36,142,6225,5751,6868,9400,3194,18538,148343,57628,282142,1021116,499240,1729262,
2020-07-25,,,80,36,142,6305,5787,7010,9323,3105,18465,147353,56312,281691,1030439,502345,1747726,
2020-07-26,,,79,35,142,6385,5823,7152,9245,3017,18395,146334,54985,281207,1039684,505362,1766120,
2020-07-27,,,79,35,142,6464,5858,7293,9168,2929,18327,145290,53643,280702,1048852,508292,1784447,
2020-07-28,,,78,34,141,6542,5893,7434,9090,2852,18260,144223,52299,280187,1057942,511144,1802706,
2020-07-29,,,78,34,141,6620,5927,7574,9012,2779,18191,143136,50958,279670,1066954,513923,1820897,
2020-07-30,,,77,33,140,6697,5961,7714,8934,2708,18120,142031,49623,278944,1075887,516632,1839016,
2020-07-31,,,76,33,140,6773,5994,7854,8855,2639,18050,140910,48297,277966,1084743,519271,1857065,
2020-08-01,,,76,32,139,6849,6027,7992,8777,2570,17980,139777,46980,276955,1093519,521842,1875045,
2020-08-02,,,75,31,138,6924,6058,8130,8699,2514,17911,138632,45721,275924,1102218,524357,1892955,
2020-08-03,,,74,31,137,6998,6089,8267,8621,2448,17841,137480,44493,274882,1110839,526806,1910796,
2020-08-04,,,73,30,136,7071,6120,8402,8543,2384,17771,136323,43298,273855,1119382,529190,1928566,
2020-08-05,,,73,29,135,7144,6149,8537,8465,2321,17700,135161,42137,272825,1127847,531511,1946265,
2020-08-06,,,72,28,136,7216,6178,8673,8388,2259,17629,133997,41013,271780,1136235,533771,1963894,
2020-08-07,,,71,28,136,7287,6207,8808,8310,2199,17559,132830,39925,270730,1144545,535971,1981453,
2020-08-08,,,70,27,135,7358,6234,8943,8234,2140,17488,131663,38871,269679,1152779,538111,1998940,
2020-08-09,,,70,26,134,7427,6261,9076,8157,2082,17417,130497,37848,268632,1160936,540194,2016357,
2020-08-10,,,69,25,133,7496,6287,9209,8081,2026,17346,129333,36858,267583,1169016,542221,2033703,
2020-08-11,,,68,25,132,7564,6312,9341,8005,1971,17275,128169,35900,266531,1177021,544192,2050978,
2020-08-12,,,67,24,131,7631,6336,9471,7929,1917,17204,127009,34965,265476,1184950,546110,2068182,
2020-08-13,,,66,23,130,7697,6360,9601,7855,1865,17133,125851,34051,264418,1192805,547975,2085315,
2020-08-14,,,65,22,129,7762,6383,9729,7781,1813,17062,124698,33157,263360,1200586,549789,2102376,
2020-08-15,,,64,22,128,7827,6405,9856,7707,1767,16991,123550,32285,262301,1208292,551556,2119366,
2020-08-16,,,64,21,127,7890,6426,9982,7634,1720,16919,122407,31434,261240,1215926,553277,2136284,
2020-08-17,,,63,20,126,7953,6447,10107,7562,1675,16848,121270,30596,260177,1223488,554953,2153132,
2020-08-18,,,62,19,124,8015,6467,10231,7490,1632,16776,120139,29779,259112,1230979,556585,2169907,
2020-08-19,,,61,19,123,8076,6486,10354,7420,1589,16705,119016,28984,258046,1238399,558174,2186611,
2020-08-20,,,60,18,122,8137,6505,10476,7350,1547,16633,117901,28210,256979,1245749,559722,2203244,
2020-08-21,,,60,18,121,8196,6523,10597,7281,1507,16561,116795,27458,255911,1253030,561230,2219805,
2020-08-22,,,59,17,120,8255,6540,10716,7213,1468,16490,115698,26727,254842,1260244,562698,2236294,
2020-08-23,,,58,17,119,8313,6557,10835,7146,1428,16310,114611,26014,253663,1267390,564126,2252603,
2020-08-24,,,57,16,118,8370,6574,10953,7088,1392,16249,113542,25324,252494,1274478,565518,2268851,
2020-08-25,,,56,16,117,8426,6590,11069,7030,1357,16187,112492,24655,251335,1281508,566876,2285038,
2020-08-26,,,56,15,116,8482,6605,11184,6974,1323,16123,111461,24007,250183,1288482,568199,2301160,
2020-08-27,,,55,15,115,8536,6621,11299,6919,1290,16058,110450,23380,249036,1295401,569490,2317218,
2020-08-28,,,54,14,114,8590,6635,11412,6866,1259,15991,109461,22774,247894,1302266,570749,2333208,
2020-08-29,,,53,14,113,8644,6649,11525,6816,1228,15939,108496,22188,246771,1309082,571978,2349146,
2020-08-30,,,52,13,112,8696,6663,11636,6768,1199,15887,107557,21620,245668,1315850,573177,2365033,
2020-08-31,,,52,13,111,8748,6676,11746,6722,1170,15837,106646,21070,244586,1322572,574347,2380870,
2020-09-01,,,51,12,110,8799,6689,11856,6678,1142,15791,105762,20537,243529,1329250,575490,2396660,
2020-09-02,,,50,12,109,8849,6702,11964,6636,1116,15775,104907,20021,242528,1335886,576607,2412434,
2020-09-03,,,50,12,108,8898,6714,12072,6596,1090,15763,104083,19522,241586,1342482,577697,2428197,
2020-09-04,,,49,11,107,8947,6725,12178,6558,1084,15756,103291,19059,240709,1349040,578782,2443953,
2020-09-05,,,48,11,106,8995,6737,12283,6522,1062,15752,102531,18614,239900,1355561,579844,2459704,
2020-09-06,,,47,10,105,9043,6748,12388,6488,1040,15752,101805,18186,239163,1362049,580884,2475456,
2020-09-07,,,47,10,104,9090,6758,12491,6455,1019,15757,101115,17777,238610,1368505,581904,2491212,
2020-09-08,,,46,10,103,9136,6768,12594,6425,999,15771,100452,17384,238132,1374930,582903,2506983,
2020-09-09,,,45,9,102,9181,6778,12695,6397,979,15796,99818,17007,237742,1381326,583883,2522779,
2020-09-10,,,45,9,101,9226,6788,12796,6370,961,15821,99215,16644,237439,1387697,584844,2538599,
2020-09-11,,,44,9,100,9270,6797,12896,6346,943,15925,98642,16297,237306,1394042,585788,2554524,
2020-09-12,,,44,9,99,9314,6806,12995,6323,926,16038,98099,15964,237354,1400365,586714,2570561,
2020-09-13,,,43,8,98,9356,6815,13093,6302,909,16161,97585,15645,237576,1406667,587623,2586722,
2020-09-14,,,42,8,97,9399,6824,13189,6283,893,16325,97100,15339,238014,1412950,588517,2603046,
2020-09-15,,,42,8,96,9441,6832,13284,6266,878,16347,96644,15047,238524,1419216,589395,2619393,
2020-09-16,,,41,8,95,9482,6840,13379,6251,863,16374,96216,14767,239107,1425466,590258,2635766,
2020-09-17,,,41,7,94,9523,6848,13473,6237,848,16448,95818,14500,239780,1431704,591107,2652214,
2020-09-18,,,40,7,94,9563,6855,13566,6226,835,16534,95448,14245,240551,1437930,591942,2668748,
2020-09-19,,,40,7,93,9602,6863,13658,6216,822,16628,95107,13982,241423,1444146,592764,2685375,
2020-09-20,,,39,7,92,9642,6870,13749,6209,809,16727,94794,13729,242397,1450355,593573,2702101,
2020-09-21,,,39,6,91,9680,6877,13840,6203,792,16832,94509,13481,243476,1456558,594366,2718932,
2020-09-22,,,38,6,90,9719,6883,13930,6200,779,16943,94254,13241,244663,1462758,595145,2735874,
2020-09-23,,,38,6,90,9756,6890,14019,6198,766,17116,94027,13009,246007,1468957,595912,2752990,
2020-09-24,,,37,6,89,9794,6896,14108,6199,758,17305,93829,12787,247516,1475156,596670,2770294,
2020-09-25,,,37,6,89,9831,6902,14197,6202,732,17446,93660,12559,249140,1481357,597403,2787739,
2020-09-26,,,37,6,88,9867,6908,14284,6206,715,17558,93521,12330,250774,1487563,598118,2805297,
2020-09-27,,,36,5,88,9904,6914,14372,6213,697,17678,93412,12102,252413,1493777,598816,2822974,
2020-09-28,,,36,5,87,9939,6920,14459,6223,680,17932,93332,11873,254184,1499999,599497,2840906,
2020-09-29,,,35,5,87,9975,6926,14545,6234,666,18127,93283,11646,255987,1506233,600163,2859032,
2020-09-30,,,35,5,87,10010,6931,14632,6248,652,18332,93265,11421,257971,1512481,600816,2877363,
2020-10-01,,,35,5,86,10045,6936,14717,6264,631,18545,93279,11189,260142,1518745,601447,2895908,
2020-10-02,,,34,5,86,10079,6942,14803,6283,612,18768,93324,10952,262462,1525028,602060,2914676,
2020-10-03,,,34,5,86,10113,6947,14889,6304,597,19001,93402,10715,264929,1531332,602657,2933676,
2020-10-04,,,34,4,87,10147,6952,14975,6328,593,19245,93514,10487,267546,1537660,603251,2952921,
2020-10-05,,,34,4,87,10181,6957,15062,6354,582,19499,93659,10260,270318,1544014,603834,2972419,
2020-10-06,,,33,4,87,10214,6961,15148,6384,572,19763,93839,10040,273250,1550398,604406,2992182,
2020-10-07,,,33,4,87,10247,6966,15235,6415,555,20039,94054,9816,276347,1556813,604961,3012221,
2020-10-08,,,33,4,86,10280,6971,15321,6449,535,20327,94305,9584,279558,1563261,605497,3032547,
2020-10-09,,,33,4,86,10313,6975,15407,6485,517,20627,94591,9343,282881,1569746,606014,3053174,
2020-10-10,,,32,4,87,10345,6979,15493,6525,499,21572,94914,9110,287007,1576271,606514,3074746,
2020-10-11,,,32,4,87,10377,6984,15579,6568,482,22012,95276,8878,291461,1582840,606997,3096757,
2020-10-12,,,32,4,87,10409,6988,15665,6613,466,22456,95675,8647,296239,1589452,607463,3119213,
2020-10-13,,,32,4,87,10441,6992,15751,6659,450,22915,96111,8417,301222,1596111,607914,3142127,
2020-10-14,,,32,3,87,10473,6996,15838,6708,437,23394,96585,8187,306489,1602818,608351,3165521,
2020-10-15,,,31,3,88,10504,7000,15925,6760,424,23893,97097,7959,312051,1609578,608776,3189414,
2020-10-16,,,31,3,88,10535,7004,16012,6815,412,24412,97647,7740,317918,1616392,609188,3213825,
2020-10-17,,,31,3,88,10566,7007,16100,6872,400,24948,98237,7528,324098,1623265,609588,3238773,
2020-10-18,,,31,3,88,10598,7011,16188,6932,388,25503,98865,7319,330600,1630197,609976,3264276,
2020-10-19,,,31,3,89,10628,7014,16276,6994,375,26079,99531,7100,337434,1637191,610352,3290354,
2020-10-20,,,31,3,89,10659,7018,16365,7059,369,26677,100236,6888,344613,1644250,610722,3317031,
2020-10-21,,,31,3,90,10690,7021,16454,7127,363,27298,100979,6679,352147,1651377,611085,3344329,
2020-10-22,,,31,3,90,10721,7024,16544,7197,357,27942,101762,6480,360050,1658574,611442,3372270,
2020-10-23,,,31,3,91,10751,7027,16635,7271,351,28611,102584,6297,368334,1665845,611794,3400880,
2020-10-24,,,30,2,92,10782,7030,16726,7347,343,29304,103445,6123,377010,1673192,612137,3430184,
2020-10-25,,,30,2,92,10812,7033,16818,7426,334,30024,104346,5958,385462,1680617,612472,3460207,
2020-10-26,,,30,2,93,10842,7036,16910,7508,326,30771,105286,5802,394221,1688125,612799,3490977,
2020-10-27,,,30,2,94,10873,7039,17004,7593,318,31547,106266,5654,403312,1695718,613118,3522524,
2020-10-28,,,30,2,95,10903,7042,17098,7681,311,32353,107288,5515,412750,1703399,613429,3554877,
2020-10-29,,,30,2,95,10933,7044,17193,7773,304,33190,108353,5382,422546,1711172,613733,3588066,
2020-10-30,,,30,2,96,10964,7047,17289,7867,296,34059,109461,5254,432712,1719039,614030,3622125,
2020-10-31,,,30,2,100,10994,7049,17388,7966,289,34963,110612,5132,443262,1727005,614320,3657087,
2020-11-01,,,30,2,101,11025,7052,17489,8067,284,36266,111807,5016,454580,1735072,614604,3693353,
