date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,3,10,,,,,,,1467,732,2505,15368,7978,28217,20925,11312,37146,1.24961094453
2020-04-12,0,10,,,,,,,1517,749,2515,16289,8395,29671,22442,12062,39660,1.2235475006
2020-04-13,0,10,,,,,,,1560,766,2516,17202,8802,31022,24002,12828,42175,1.19753588101
2020-04-14,1,11,,,,,,,1598,783,2577,18098,9200,32325,25601,13611,44751,1.17207941236
2020-04-15,1,12,,,,,,,1630,803,2731,18970,9591,33665,27231,14414,47482,1.14763214807
2020-04-16,1,13,,,,,,,1657,822,2795,19807,9972,34908,28888,15237,50277,1.12458863236
2020-04-17,4,17,,,,,,,1678,841,2762,20601,10343,35980,30566,16079,53038,1.10327128087
2020-04-18,2,19,,,,,,,1695,860,2725,21346,10701,36876,32261,16940,55763,1.08391461552
2020-04-19,2,21,,,,,,,1707,879,2692,22035,11046,37620,33968,17819,58454,1.06665041119
2020-04-20,1,22,,,,,,,1715,895,2682,22664,11375,38207,35683,18714,61135,1.05150077479
2020-04-21,0,22,,,,,,,1721,907,2653,23228,11693,38651,37404,19621,63787,1.0383854194
2020-04-22,6,28,,,,,,,1723,924,2650,23727,11996,39007,39127,20545,66437,1.02714411035
2020-04-23,3,31,,,,,,,1724,936,2635,24160,12281,39286,40851,21482,69072,1.0175683943
2020-04-24,1,32,,,,,,,1722,947,2616,24528,12553,39498,42573,22429,71687,1.0094333081
2020-04-25,3,35,,,,,,,1719,957,2592,24834,12807,39638,44292,23387,74279,1.00252172718
2020-04-26,5,40,,,,,,,1714,967,2566,25081,13041,39699,46006,24354,76844,0.996638734792
2020-04-27,0,40,,,,,,,1708,976,2536,25272,13268,39720,47714,25331,79380,0.991617304026
2020-04-28,4,44,,,,,,,1701,987,2503,25413,13489,39707,49415,26318,81882,0.98731822071
2020-04-29,7,51,,,,,,,1693,999,2484,25508,13706,39615,51109,27318,84366,0.983627046738
2020-04-30,7,58,,,,,,,1685,1011,2468,25562,13915,39352,52793,28329,86834,0.98045007323
2020-05-01,10,68,,,,,,,1676,1023,2418,25581,14115,38975,54469,29353,89251,0.97771034843
2020-05-02,17,85,,,,,,,1666,1035,2415,25569,14309,38628,56135,30388,91666,0.975344251544
2020-05-03,2,87,,,,,,,1656,1047,2408,25530,14495,38311,57791,31435,94073,0.973298730928
2020-05-04,6,93,,,,,,,1644,1059,2370,25467,14675,37989,59435,32494,96443,0.970508257954
2020-05-05,5,98,,,,,,,1632,1071,2332,25383,14851,37640,61066,33565,98774,0.968197962533
2020-05-06,5,103,,,,,,,1619,1080,2297,25282,15024,37284,62686,34645,101071,0.96617138239
2020-05-07,4,107,,,,,,,1607,1083,2259,25166,15183,36893,64293,35729,103329,0.964405885701
2020-05-08,10,117,,,,,,,1595,1086,2237,25037,15333,36494,65888,36816,105566,0.962957886015
2020-05-09,11,128,,,,,,,1582,1091,2228,24897,15477,36107,67470,37907,107793,0.961892976702
2020-05-10,15,143,,,,,,,1572,1092,2210,24750,15612,35724,69041,38999,110003,0.962222229303
2020-05-11,7,150,,,,,,,1561,1094,2193,24597,15739,35351,70603,40094,112195,0.962623762555
2020-05-12,8,158,,,,,,,1551,1087,2183,24439,15850,34999,72153,41181,114378,0.963112129538
2020-05-13,6,164,,,,,,,1541,1080,2173,24279,15943,34668,73694,42262,116550,0.963704468329
2020-05-14,3,167,,,,,,,1531,1072,2166,24116,16016,34350,75225,43334,118715,0.964420765016
2020-05-15,4,171,,,,,,,1522,1066,2153,23953,16071,34034,76747,44401,120867,0.965284077131
2020-05-16,5,176,,,,,,,1513,1068,2127,23791,16117,33743,78260,45470,122994,0.966320648425
2020-05-17,6,182,,,,,,,1506,1073,2100,23631,16155,33428,79766,46544,125093,0.96755984239
2020-05-18,9,191,,,,,,,1498,1078,2074,23473,16186,33094,81264,47622,127166,0.969033803192
2020-05-19,1,192,,,,,,,1492,1069,2061,23322,16197,32785,82756,48691,129227,0.970776724926
2020-05-20,8,200,,,,,,,1487,1062,2053,23177,16188,32505,84243,49754,131279,0.972823607609
2020-05-21,11,211,,,,,,,1482,1054,2042,23039,16162,32250,85725,50808,133321,0.97520838635
2020-05-22,10,221,,,,,,,1479,1050,2024,22911,16129,32016,87204,51859,135345,0.977961359631
2020-05-23,0,221,,,,,,,1476,1044,2016,22793,16087,31795,88680,52903,137360,0.981105934951
2020-05-24,5,226,,,,,,,1475,1040,2015,22686,16036,31582,90155,53943,139375,0.984654852525
2020-05-25,7,233,,,,,,,1476,1039,2008,22590,15983,31380,91631,54983,141382,0.98860624263
2020-05-26,16,249,,,,,,,1477,1037,1993,22506,15926,31180,93109,56020,143374,0.992940081269
2020-05-27,5,254,,,,,,,1481,1037,1979,22436,15876,30975,94589,57058,145353,0.997615768696
2020-05-28,5,259,,,,,,,1485,1033,1965,22380,15829,30768,96074,58091,147318,1.00257158247
2020-05-29,2,261,,,,,,,1491,1029,1955,22341,15786,30558,97566,59121,149273,1.0077265756
2020-05-30,12,273,,,,,,,1499,1039,1974,22318,15759,30379,99065,60160,151246,1.01298508366
2020-05-31,14,287,,,,,,,1509,1051,1999,22313,15741,30251,100573,61212,153244,1.01824344686
2020-06-01,12,299,,,,,,,1519,1046,2015,22327,15714,30166,102093,62258,155258,1.02339800672
2020-06-02,15,314,,,,,,,1532,1043,2023,22360,15680,30115,103625,63302,157281,1.02835310948
2020-06-03,1,315,,,,,,,1545,1050,2032,22413,15661,30086,105170,64353,159312,1.03302782445
2020-06-04,8,323,,,,,,,1560,1061,2049,22486,15660,30081,106729,65414,161360,1.03736044943
2020-06-05,10,333,,,,,,,1575,1068,2067,22580,15674,30106,108305,66482,163426,1.04131040669
2020-06-06,9,342,,,,,,,1592,1076,2106,22693,15700,30187,109897,67559,165532,1.04485769412
2020-06-07,12,354,,,,,,,1610,1087,2141,22827,15743,30312,111507,68647,167672,1.04800046293
2020-06-08,7,361,,,,,,,1629,1086,2178,22981,15789,30475,113136,69733,169849,1.05075147218
2020-06-09,4,365,,,,,,,1649,1092,2217,23154,15842,30684,114785,70826,172066,1.05313414544
2020-06-10,17,382,,,,,,,1669,1097,2251,23345,15902,30942,116454,71923,174316,1.05517879409
2020-06-11,5,387,,,,,,,1690,1093,2288,23555,15958,31252,118144,73016,176604,1.05691936238
2020-06-12,12,399,,,,,,,1713,1085,2339,23783,16011,31625,119857,74102,178943,1.05839085656
2020-06-13,8,407,,,,,,,1735,1099,2401,24027,16080,32071,121592,75202,181343,1.05962747438
2020-06-14,13,420,,,,,,,1759,1104,2471,24287,16145,32568,123351,76306,183814,1.06066136234
2020-06-15,4,424,,,,,,,1783,1099,2519,24561,16193,33088,125134,77406,186332,1.06123269709
2020-06-16,31,455,,,,,,,1807,1089,2593,24848,16236,33666,126941,78495,188924,1.06165752748
2020-06-17,14,469,,,,,,,1832,1079,2669,25149,16272,34312,128774,79575,191593,1.06195893308
2020-06-18,6,475,,,,,,,1858,1071,2741,25462,16292,35021,130632,80646,194333,1.06215691115
2020-06-19,12,487,,,,,,,1884,1078,2823,25787,16309,35796,132516,81724,197156,1.06226860542
2020-06-20,19,506,,,,,,,1911,1085,2903,26123,16326,36632,134427,82809,200058,1.06230858646
2020-06-21,12,518,,,,,,,1939,1074,2983,26469,16324,37509,136366,83884,203040,1.06228915177
2020-06-22,7,525,,,,,,,1966,1069,3073,26825,16306,38441,138332,84953,206112,1.06222062187
2020-06-23,8,533,,,,,,,1995,1064,3162,27191,16284,39425,140327,86018,209274,1.06211161771
2020-06-24,9,542,,,,,,,2024,1059,3251,27567,16251,40459,142351,87077,212524,1.06196931353
2020-06-25,7,549,,,,,,,2054,1054,3341,27951,16208,41549,144405,88132,215864,1.06179966152
2020-06-26,5,554,,,,,,,2084,1049,3433,28345,16164,42693,146489,89181,219297,1.0616075876
2020-06-27,4,558,,,,,,,2115,1044,3527,28747,16123,43881,148604,90226,222823,1.06139716004
2020-06-28,7,565,,,,,,,2147,1039,3623,29158,16063,45103,150751,91266,226446,1.06117173292
2020-06-29,8,573,,,,,,,2179,1035,3721,29578,15994,46353,152930,92301,230166,1.06093406752
2020-06-30,17,590,,,,,,,2208,1028,3817,30003,15923,47651,155137,93329,233982,1.05880224745
2020-07-01,13,603,,,,,,,2237,1022,3914,30433,15856,48972,157374,94351,237896,1.05666654267
2020-07-02,13,616,,,,,,,2267,1015,4013,30867,15792,50316,159641,95367,241908,1.05452854504
2020-07-03,12,628,,,,,,,2297,1009,4113,31306,15730,51689,161938,96376,246021,1.05238953296
2020-07-04,6,634,,,,,,,2326,1002,4214,31748,15654,53079,164264,97379,250234,1.05025055187
2020-07-05,11,645,,,,,,,2355,995,4315,32193,15564,54492,166620,98374,254549,1.04811245644
2020-07-06,9,654,,,,,,,2384,987,4417,32638,15477,55926,169004,99361,258965,1.04597594686
2020-07-07,15,669,,,,,,,2412,979,4519,33084,15387,57372,171416,100341,263483,1.04384159755
2020-07-08,15,684,,,,,,,2440,971,4622,33529,15294,58831,173856,101312,268104,1.04170987496
2020-07-09,5,689,,,,,,,2468,963,4725,33973,15198,60306,176324,102276,272829,1.03958115737
2020-07-10,20,709,,,,,,,2495,954,4829,34414,15099,61793,178819,103231,277657,1.03745575253
2020-07-11,15,724,,,,,,,2522,945,5034,34852,14995,63394,181341,104177,282691,1.03534390616
2020-07-12,16,740,,,,,,,2548,927,5125,35285,14878,64992,183889,105104,287815,1.03324384722
2020-07-13,4,744,,,,,,,2574,908,5238,35712,14746,66607,186463,106013,293052,1.03115114512
2020-07-14,,,12,6,20,756,750,764,2600,888,5350,36133,14600,68236,189063,106901,298402,
2020-07-15,,,12,6,20,768,757,783,2625,869,5462,36550,14441,69881,191687,107770,303863,
2020-07-16,,,12,6,20,781,763,803,2649,860,5574,36962,14279,71541,194336,108631,309437,
2020-07-17,,,13,6,21,793,770,824,2673,850,5692,37368,14113,73220,197009,109481,315128,
2020-07-18,,,13,6,21,806,776,845,2696,839,5802,37767,13943,74909,199705,110320,320930,
2020-07-19,,,13,6,22,819,782,866,2719,828,5920,38160,13770,76616,202424,111149,326849,
2020-07-20,,,13,6,22,832,788,888,2741,817,6023,38546,13592,78323,205166,111967,332872,
2020-07-21,,,13,6,23,845,795,910,2763,800,6123,38925,13405,80030,207929,112767,338995,
2020-07-22,,,13,6,23,858,801,933,2784,782,6223,39297,13208,81734,210713,113549,345217,
2020-07-23,,,13,6,24,871,807,956,2805,764,6320,39662,13000,83432,213518,114313,351536,
2020-07-24,,,13,5,24,884,813,980,2825,746,6415,40019,12783,85122,216343,115060,357951,
2020-07-25,,,13,5,25,898,819,1004,2844,728,6509,40368,12557,86803,219187,115788,364459,
2020-07-26,,,14,5,25,911,824,1028,2863,710,6600,40709,12321,88368,222050,116499,371059,
2020-07-27,,,14,5,26,925,830,1053,2881,692,6689,41042,12086,89932,224931,117191,377747,
2020-07-28,,,14,5,26,939,836,1079,2898,675,6775,41366,11853,91470,227829,117866,384521,
2020-07-29,,,14,5,27,953,842,1105,2915,658,6858,41682,11623,92977,230744,118525,391378,
2020-07-30,,,14,5,27,967,847,1132,2931,643,6986,41988,11397,94501,233676,119168,398364,
2020-07-31,,,14,5,27,981,853,1158,2947,628,7104,42286,11165,96032,236622,119797,405468,
2020-08-01,,,14,5,28,995,858,1186,2962,613,7197,42575,10929,97536,239584,120411,412664,
2020-08-02,,,14,5,29,1009,863,1215,2976,599,7287,42855,10689,99021,242560,121010,419951,
2020-08-03,,,14,5,29,1023,868,1243,2990,584,7406,43126,10445,100507,245550,121594,427356,
2020-08-04,,,14,5,30,1038,874,1272,3003,571,7514,43387,10198,101998,248553,122166,434869,
2020-08-05,,,14,4,30,1052,878,1302,3015,557,7610,43639,9956,103485,251568,122723,442479,
2020-08-06,,,14,4,31,1066,883,1332,3027,547,7772,43882,9721,105035,254595,123271,450251,
2020-08-07,,,15,4,31,1081,888,1363,3038,538,7911,44115,9495,106626,257633,123809,458162,
2020-08-08,,,15,4,32,1096,893,1394,3049,529,7999,44338,9279,108209,260681,124339,466160,
2020-08-09,,,15,4,32,1110,897,1426,3059,520,8083,44553,9071,109784,263740,124860,474242,
2020-08-10,,,15,4,32,1125,902,1458,3068,511,8178,44758,8872,111362,266808,125371,482420,
2020-08-11,,,15,4,33,1140,906,1490,3077,503,8281,44954,8684,112954,269885,125875,490700,
2020-08-12,,,15,4,33,1154,910,1523,3085,496,8394,45141,8505,114573,272970,126372,499094,
2020-08-13,,,15,4,34,1169,914,1556,3093,489,8527,45318,8336,116243,276063,126861,507621,
2020-08-14,,,15,4,34,1184,919,1589,3100,481,8693,45487,8174,117950,279163,127343,516313,
2020-08-15,,,15,3,34,1199,922,1623,3107,474,8868,45647,8020,119714,282269,127817,525181,
2020-08-16,,,15,3,35,1214,926,1657,3113,467,8975,45798,7874,121492,285382,128285,534156,
2020-08-17,,,15,3,35,1229,930,1691,3118,460,9087,45940,7736,123292,288500,128746,543242,
2020-08-18,,,15,3,35,1244,934,1726,3123,453,9169,46074,7605,125055,291624,129200,552410,
2020-08-19,,,15,3,35,1259,937,1761,3128,446,9304,46199,7481,126845,294752,129647,561714,
2020-08-20,,,15,3,36,1274,941,1796,3133,440,9438,46317,7363,128673,297885,130087,571151,
2020-08-21,,,15,3,36,1289,944,1832,3137,433,9571,46427,7249,130472,301022,130520,580722,
2020-08-22,,,15,3,37,1304,947,1868,3141,426,9704,46530,7137,132265,304162,130947,590426,
2020-08-23,,,15,3,37,1319,950,1905,3144,420,9741,46625,7028,134007,307306,131367,600166,
2020-08-24,,,15,3,37,1334,953,1941,3147,413,9770,46714,6921,135694,310453,131781,609936,
2020-08-25,,,15,2,38,1349,956,1978,3150,407,9869,46796,6817,137385,313603,132188,619804,
2020-08-26,,,15,2,38,1364,959,2016,3153,401,10020,46872,6714,139124,316756,132589,629824,
2020-08-27,,,15,2,38,1379,962,2054,3155,379,10171,46941,6597,140900,319911,132969,639994,
2020-08-28,,,15,2,39,1394,965,2092,3157,371,10321,47006,6479,142694,323068,133341,650315,
2020-08-29,,,15,2,39,1409,967,2131,3159,363,10472,47065,6361,144473,326227,133704,660786,
2020-08-30,,,15,2,40,1423,970,2170,3161,356,10621,47119,6243,146226,329388,134061,671407,
2020-08-31,,,15,2,40,1438,972,2209,3162,348,10771,47168,6124,148022,332550,134409,682177,
2020-09-01,,,15,2,40,1453,975,2249,3164,341,10919,47214,6004,149854,335714,134751,693096,
2020-09-02,,,15,2,40,1468,977,2289,3165,334,11067,47255,5884,151752,338879,135085,704162,
2020-09-03,,,15,2,41,1483,980,2329,3166,326,11210,47292,5764,153658,342044,135411,715371,
2020-09-04,,,15,2,41,1498,982,2370,3166,319,11336,47326,5644,155556,345211,135731,726707,
2020-09-05,,,15,2,42,1512,984,2411,3167,313,11460,47356,5524,157445,348378,136045,738166,
2020-09-06,,,15,2,42,1527,987,2453,3167,306,11583,47383,5403,159323,351545,136351,749749,
2020-09-07,,,15,2,43,1542,989,2495,3168,299,11704,47406,5283,161286,354713,136651,761452,
2020-09-08,,,15,2,43,1556,991,2538,3168,293,11823,47427,5163,163339,357881,136944,773274,
2020-09-09,,,15,2,43,1571,993,2580,3168,287,11939,47445,5043,165409,361048,137232,785213,
2020-09-10,,,14,2,44,1585,995,2623,3168,281,12054,47460,4923,167443,364216,137513,797266,
2020-09-11,,,14,2,44,1600,997,2667,3167,274,12166,47472,4818,169439,367383,137788,809432,
2020-09-12,,,14,1,44,1614,999,2711,3167,275,12277,47482,4722,171394,370550,138063,821708,
2020-09-13,,,14,1,45,1628,1001,2755,3167,269,12384,47490,4627,173307,373717,138332,834092,
2020-09-14,,,14,1,45,1643,1003,2799,3166,262,12490,47496,4534,175175,376884,138595,846581,
2020-09-15,,,14,1,44,1657,1005,2843,3166,256,12592,47499,4442,176997,380050,138852,859173,
2020-09-16,,,14,1,45,1671,1007,2887,3165,250,12693,47501,4352,178770,383215,139103,871865,
2020-09-17,,,14,1,45,1685,1009,2932,3165,245,12790,47501,4263,180494,386380,139348,884655,
2020-09-18,,,14,1,46,1699,1010,2977,3164,239,12885,47500,4175,182169,389544,139587,897540,
2020-09-19,,,14,1,46,1713,1012,3023,3164,233,12977,47497,4089,183810,392708,139821,910516,
2020-09-20,,,14,1,47,1727,1014,3069,3163,228,13066,47493,4004,185416,395871,140049,923582,
2020-09-21,,,14,1,47,1741,1015,3116,3162,223,13152,47488,3921,186985,399033,140273,936733,
2020-09-22,,,14,1,47,1755,1017,3163,3162,218,13235,47482,3839,188517,402195,140491,949968,
2020-09-23,,,14,1,48,1768,1018,3210,3161,213,13315,47475,3759,190009,405356,140704,963283,
2020-09-24,,,14,1,48,1782,1020,3258,3160,208,13392,47468,3680,191462,408516,140912,976675,
2020-09-25,,,14,1,49,1796,1021,3306,3160,203,13466,47460,3602,192874,411676,141115,990140,
2020-09-26,,,14,1,49,1809,1022,3355,3159,198,13536,47451,3526,194244,414835,141314,1003676,
2020-09-27,,,13,1,49,1823,1024,3403,3158,194,12662,47443,3445,194629,417993,141508,1016337,
2020-09-28,,,13,1,49,1836,1025,3452,3158,189,12698,47434,3365,194943,421151,141698,1029035,
2020-09-29,,,13,1,50,1849,1026,3501,3157,185,12732,47424,3287,195185,424308,141883,1041766,
2020-09-30,,,13,1,50,1863,1028,3551,3156,180,12761,47415,3212,195354,427465,142064,1054527,
2020-10-01,,,13,1,50,1876,1029,3601,3156,176,12787,47405,3138,195448,430620,142241,1067313,
2020-10-02,,,13,1,50,1889,1030,3651,3155,172,12809,47396,3065,195468,433776,142414,1080122,
2020-10-03,,,13,1,51,1902,1031,3701,3154,168,12828,47386,2995,195410,436930,142582,1092950,
2020-10-04,,,13,1,51,1915,1032,3751,3154,165,12843,47376,2926,195276,440084,142747,1105792,
2020-10-05,,,13,1,51,1928,1033,3802,3153,161,12854,47366,2859,195064,443237,142909,1118645,
2020-10-06,,,13,1,51,1941,1034,3852,3152,157,12861,47356,2793,194773,446389,143066,1131506,
2020-10-07,,,13,1,51,1954,1035,3903,3151,154,12865,47345,2729,194402,449540,143220,1144370,
2020-10-08,,,13,1,52,1966,1036,3954,3150,150,12864,47335,2667,193951,452690,143371,1157233,
2020-10-09,,,13,0,52,1979,1037,4005,3150,147,12860,47324,2606,193419,455840,143518,1170093,
2020-10-10,,,13,0,52,1992,1038,4057,3149,143,12852,47313,2546,192806,458989,143662,1182945,
2020-10-11,,,13,0,52,2004,1039,4108,3148,140,12841,47301,2488,192110,462136,143803,1195786,
2020-10-12,,,12,0,52,2017,1040,4160,3147,137,12827,47290,2432,192276,465283,143940,1208612,
2020-10-13,,,12,0,52,2029,1041,4211,3145,134,12812,47277,2377,192390,468428,144075,1221424,
2020-10-14,,,12,0,52,2042,1042,4263,3144,131,12794,47265,2323,192452,471573,144206,1234217,
2020-10-15,,,12,0,52,2054,1043,4314,3143,128,12772,47251,2270,192463,474716,144335,1246989,
2020-10-16,,,12,0,52,2066,1044,4366,3142,125,12747,47237,2219,192423,477858,144460,1259735,
2020-10-17,,,12,0,52,2078,1044,4418,3141,122,12732,47223,2169,192345,480998,144583,1272467,
2020-10-18,,,12,0,52,2090,1045,4470,3139,120,12715,47208,2121,192232,484138,144703,1285182,
2020-10-19,,,12,0,49,2102,1046,4518,3138,117,12696,47192,2073,192086,487276,144821,1297877,
2020-10-20,,,12,0,49,2114,1047,4566,3137,114,12675,47176,2027,191908,490413,144936,1310552,
2020-10-21,,,12,0,48,2126,1047,4614,3135,112,12654,47159,1982,191701,493548,145048,1323206,
2020-10-22,,,12,0,48,2138,1048,4661,3134,110,12635,47142,1938,191471,496682,145159,1335840,
2020-10-23,,,12,0,48,2150,1049,4709,3132,107,12615,47124,1895,191222,499815,145266,1348455,
2020-10-24,,,12,0,48,2162,1049,4757,3131,105,12595,47106,1853,190956,502946,145371,1361049,
2020-10-25,,,12,0,48,2173,1050,4804,3129,103,12574,47086,1812,190678,506075,145475,1373623,
2020-10-26,,,12,0,48,2185,1051,4851,3128,101,12553,47066,1772,190391,509203,145576,1386176,
2020-10-27,,,12,0,47,2196,1051,4898,3126,99,12532,47046,1734,190096,512329,145675,1398707,
2020-10-28,,,11,0,47,2208,1052,4945,3124,97,12511,47025,1697,189795,515453,145772,1411218,
2020-10-29,,,11,0,47,2219,1052,4991,3122,95,12490,47003,1661,189491,518575,145868,1423708,
2020-10-30,,,11,0,47,2231,1053,5038,3121,93,12469,46980,1626,189188,521696,145961,1436176,
2020-10-31,,,11,0,47,2242,1053,5084,3119,91,12447,46957,1592,188888,524815,146053,1448623,
2020-11-01,,,11,0,46,2253,1054,5129,3117,90,12425,46933,1560,188581,527931,146143,1461047,
