date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.45818228509
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.45771929737
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.45755490403
2020-02-26,,,,,,,,,51,40,60,206,160,240,206,160,240,1.45733155406
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.45702778463
2020-02-28,,,,,,,,,51,40,60,308,240,360,308,240,360,1.45661416041
2020-02-29,,,,,,,,,51,40,60,360,280,420,360,280,420,1.45605024568
2020-03-01,,,,,,,,,51,40,60,411,320,480,411,320,480,1.45528041066
2020-03-02,,,,,,,,,51,40,60,463,360,540,463,360,540,1.45422803349
2020-03-03,,,,,,,,,124,95,156,587,455,696,587,455,696,1.45270541233
2020-03-04,,,,,,,,,123,95,156,710,551,852,710,551,852,1.45072117748
2020-03-05,,,,,,,,,128,98,163,838,650,1014,838,650,1014,1.44798854831
2020-03-06,,,,,,,,,138,106,177,976,756,1191,976,756,1191,1.44425008385
2020-03-07,,,,,,,,,158,121,208,1134,877,1399,1134,877,1399,1.43913734017
2020-03-08,,,,,,,,,190,145,255,1324,1023,1653,1324,1023,1653,1.43216777706
2020-03-09,,,,,,,,,214,162,292,1487,1146,1885,1538,1186,1945,1.42274063067
2020-03-10,,,,,,,,,232,177,323,1667,1283,2148,1770,1363,2268,1.41018170525
2020-03-11,,,,,,,,,253,186,360,1869,1430,2447,2023,1550,2627,1.3938784633
2020-03-12,,,,,,,,,275,196,406,2092,1586,2792,2298,1746,3032,1.37350495527
2020-03-13,,,,,,,,,302,207,473,2343,1754,3204,2600,1954,3504,1.34926097946
2020-03-14,,,,,,,,,327,219,530,2618,1933,3674,2927,2173,4034,1.32194086686
2020-03-15,,,,,,,,,349,229,571,2916,2123,4184,3276,2403,4604,1.29273634827
2020-03-16,,,,,,,,,370,239,620,3235,2323,4743,3646,2643,5223,1.2629135961
2020-03-17,,,,,,,,,390,249,678,3573,2532,5360,4036,2892,5900,1.23356477224
2020-03-18,1,1,,,,,,,410,260,733,3860,2696,5937,4446,3152,6633,1.20551333402
2020-03-19,0,1,,,,,,,430,270,783,4166,2872,6564,4876,3423,7415,1.17933195232
2020-03-20,0,1,,,,,,,447,281,823,4486,3055,7224,5324,3705,8238,1.15540469385
2020-03-21,0,1,,,,,,,464,293,853,4812,3242,7900,5787,3998,9090,1.13398875975
2020-03-22,0,1,,,,,,,479,304,873,5132,3425,8565,6266,4303,9963,1.11525531431
2020-03-23,0,1,,,,,,,493,316,889,5434,3596,9199,6759,4619,10852,1.0992999918
2020-03-24,0,1,,,,,,,507,328,903,5728,3761,9810,7265,4948,11754,1.08611985473
2020-03-25,0,1,,,,,,,520,339,918,6015,3924,10404,7785,5287,12671,1.07557577249
2020-03-26,0,1,,,,,,,533,351,936,6295,4089,10980,8318,5639,13607,1.06738400782
2020-03-27,1,2,,,,,,,545,362,947,6565,4255,11521,8863,6002,14553,1.06116282209
2020-03-28,0,2,,,,,,,557,374,953,6821,4422,12001,9421,6376,15505,1.05650773967
2020-03-29,0,2,,,,,,,569,386,958,7063,4589,12430,9990,6762,16463,1.05305163686
2020-03-30,0,2,,,,,,,581,397,964,7295,4756,12822,10571,7160,17426,1.05049220802
2020-03-31,2,4,,,,,,,593,409,969,7518,4926,13171,11164,7569,18394,1.04859449809
2020-04-01,1,5,,,,,,,604,420,976,7732,5097,13470,11768,7990,19370,1.04718170719
2020-04-02,1,6,,,,,,,616,432,984,7938,5270,13721,12384,8422,20353,1.04612305717
2020-04-03,2,8,,,,,,,627,444,991,8135,5443,13929,13011,8867,21343,1.04532264184
2020-04-04,4,12,,,,,,,639,455,998,8327,5617,14103,13650,9322,22340,1.04471040981
2020-04-05,3,15,,,,,,,650,467,1004,8513,5790,14254,14301,9789,23344,1.04423527527
2020-04-06,4,19,,,,,,,662,478,1011,8696,5964,14392,14962,10268,24354,1.0438599942
2020-04-07,3,22,,,,,,,673,490,1017,8876,6138,14520,15635,10758,25371,1.04355740166
2020-04-08,5,27,,,,,,,684,501,1023,9054,6312,14640,16319,11260,26394,1.04330766589
2020-04-09,2,29,,,,,,,695,510,1029,9229,6483,14752,17014,11770,27423,1.04309629127
2020-04-10,0,29,,,,,,,707,520,1035,9403,6652,14851,17721,12291,28457,1.04291266872
2020-04-11,1,30,,,,,,,718,531,1040,9575,6820,14944,18439,12823,29497,1.04274902392
2020-04-12,1,31,,,,,,,729,542,1047,9747,6989,15038,19167,13365,30543,1.0425996533
2020-04-13,4,35,,,,,,,740,553,1052,9917,7157,15132,19907,13919,31595,1.04246036797
2020-04-14,5,40,,,,,,,751,565,1057,10087,7324,15226,20658,14485,32651,1.04232808825
2020-04-15,6,46,,,,,,,762,576,1064,10257,7491,15322,21420,15061,33715,1.04220054782
2020-04-16,8,54,,,,,,,773,587,1069,10425,7658,15415,22193,15649,34784,1.04207607767
2020-04-17,2,56,,,,,,,784,598,1074,10593,7825,15505,22978,16248,35857,1.04195344812
2020-04-18,1,57,,,,,,,795,609,1078,10761,7990,15593,23773,16857,36935,1.04183175293
2020-04-19,10,67,,,,,,,806,620,1086,10928,8154,15682,24578,17477,38021,1.04171032424
2020-04-20,3,70,,,,,,,817,631,1097,11095,8318,15774,25395,18108,39118,1.04158866987
2020-04-21,2,72,,,,,,,828,641,1111,11261,8481,15874,26223,18750,40228,1.04146786114
2020-04-22,3,75,,,,,,,838,652,1116,11426,8644,15973,27061,19403,41344,1.04134718759
2020-04-23,5,80,,,,,,,849,663,1121,11592,8806,16071,27911,20067,42464,1.04122690601
2020-04-24,4,84,,,,,,,860,674,1126,11756,8970,16167,28771,20741,43590,1.04110663188
2020-04-25,10,94,,,,,,,871,685,1136,11920,9135,16269,29641,21427,44725,1.04098696035
2020-04-26,2,96,,,,,,,881,696,1138,12084,9300,16366,30522,22123,45863,1.04086802452
2020-04-27,6,102,,,,,,,892,707,1143,12247,9464,16463,31414,22830,47006,1.04074585624
2020-04-28,1,103,,,,,,,902,717,1149,12410,9628,16560,32317,23548,48154,1.04062358837
2020-04-29,8,111,,,,,,,913,728,1151,12572,9791,16654,33230,24276,49305,1.04050155582
2020-04-30,5,116,,,,,,,924,739,1154,12733,9954,16743,34153,25016,50458,1.04038016494
2020-05-01,6,122,,,,,,,934,749,1159,12894,10116,16833,35087,25765,51617,1.04025990927
2020-05-02,2,124,,,,,,,944,760,1173,13054,10278,16932,36032,26526,52789,1.04014138792
2020-05-03,1,125,,,,,,,955,770,1187,13214,10439,17041,36987,27296,53975,1.04002532786
2020-05-04,7,132,,,,,,,965,781,1200,13373,10600,17155,37952,28078,55175,1.03991261036
2020-05-05,4,136,,,,,,,975,791,1211,13532,10761,17269,38927,28870,56386,1.03980430248
2020-05-06,7,143,,,,,,,986,802,1225,13690,10921,17383,39913,29672,57610,1.03970169436
2020-05-07,2,145,,,,,,,996,812,1238,13847,11081,17505,40908,30484,58848,1.0396063429
2020-05-08,5,150,,,,,,,1006,822,1252,14004,11240,17636,41914,31307,60099,1.03952012262
2020-05-09,11,161,,,,,,,1016,833,1265,14160,11398,17775,42931,32140,61364,1.03944528373
2020-05-10,8,169,,,,,,,1026,843,1269,14316,11556,17907,43957,32983,62632,1.03938451766
2020-05-11,6,175,,,,,,,1036,853,1273,14471,11713,18042,44993,33837,63904,1.03934102905
2020-05-12,7,182,,,,,,,1046,863,1286,14625,11870,18184,46040,34701,65189,1.03931861222
2020-05-13,3,185,,,,,,,1056,873,1298,14779,12026,18333,47096,35574,66487,1.03932172867
2020-05-14,9,194,,,,,,,1066,883,1310,14933,12181,18493,48162,36458,67797,1.0393555792
2020-05-15,8,202,,,,,,,1077,891,1323,15085,12333,18662,49239,37349,69119,1.03942616141
2020-05-16,5,207,,,,,,,1087,895,1334,15238,12479,18837,50326,38245,70453,1.03954029885
2020-05-17,4,211,,,,,,,1097,897,1340,15390,12616,19004,51422,39142,71793,1.03970562277
2020-05-18,6,217,,,,,,,1107,899,1347,15542,12744,19164,52529,40041,73139,1.03993048222
2020-05-19,4,221,,,,,,,1117,908,1359,15694,12871,19323,53646,40950,74498,1.04022375287
2020-05-20,7,228,,,,,,,1127,916,1372,15846,12996,19484,54773,41866,75869,1.0405945124
2020-05-21,5,233,,,,,,,1138,923,1384,15999,13117,19643,55911,42789,77253,1.04105155262
2020-05-22,4,237,,,,,,,1148,929,1397,16151,13234,19802,57060,43719,78649,1.04160270975
2020-05-23,5,242,,,,,,,1159,935,1410,16304,13347,19960,58219,44654,80058,1.04225401721
