date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,50,40,60,50,40,60,50,40,60,1.27769908602
2020-01-21,,,,,,,,,50,40,60,100,80,120,100,80,120,1.27769881633
2020-01-22,,,,,,,,,50,40,60,150,120,180,150,120,180,1.27769875662
2020-01-23,,,,,,,,,50,40,60,200,160,240,200,160,240,1.27769868369
2020-01-24,,,,,,,,,50,40,60,250,200,300,250,200,300,1.27769859461
2020-01-25,,,,,,,,,50,40,60,300,240,360,300,240,360,1.27769848581
2020-01-26,,,,,,,,,50,40,60,350,280,420,350,280,420,1.27769835293
2020-01-27,,,,,,,,,50,40,60,400,320,480,400,320,480,1.27769819062
2020-01-28,,,,,,,,,50,40,60,450,360,540,450,360,540,1.27769799237
2020-01-29,,,,,,,,,113,87,132,563,447,672,563,447,672,1.2776928898
2020-01-30,,,,,,,,,113,87,132,676,535,804,676,535,804,1.27769198651
2020-01-31,,,,,,,,,116,90,136,792,625,939,792,625,939,1.27769024645
2020-02-01,,,,,,,,,123,95,143,915,720,1082,915,720,1082,1.2776884331
2020-02-02,,,,,,,,,139,106,160,1054,827,1241,1054,827,1241,1.27768647952
2020-02-03,,,,,,,,,163,123,186,1218,951,1427,1218,951,1427,1.27768431527
2020-02-04,,,,,,,,,181,136,205,1349,1047,1572,1399,1087,1632,1.27768181316
2020-02-05,,,,,,,,,196,146,220,1495,1154,1732,1595,1234,1852,1.27767883471
2020-02-06,,,,,,,,,211,156,236,1656,1270,1907,1806,1390,2087,1.27767541615
2020-02-07,,,,,,,,,228,168,253,1834,1399,2099,2034,1559,2339,1.27767155824
2020-02-08,,,,,,,,,249,182,274,2033,1541,2313,2283,1741,2613,1.27766718614
2020-02-09,,,,,,,,,271,196,295,2255,1698,2548,2555,1938,2908,1.27766220556
2020-02-10,,,,,,,,,292,210,316,2497,1868,2803,2847,2148,3223,1.2776564771
2020-02-11,,,,,,,,,314,223,336,2761,2051,3078,3161,2371,3558,1.27764988826
2020-02-12,,,,,,,,,336,237,357,3047,2249,3375,3497,2609,3915,1.27764231568
2020-02-13,1,1,,,,,,,361,252,380,3295,2414,3622,3858,2862,4294,1.27763359562
2020-02-14,0,1,,,,,,,387,268,403,3570,2595,3894,4245,3131,4697,1.27762351731
2020-02-15,0,1,,,,,,,414,284,435,3868,2790,4193,4660,3415,5131,1.27761181663
2020-02-16,0,1,,,,,,,442,301,470,4187,2996,4520,5102,3716,5601,1.27759818317
2020-02-17,0,1,,,,,,,472,317,509,4520,3207,4868,5574,4034,6109,1.27758224968
2020-02-18,1,2,,,,,,,503,335,550,4859,3419,5232,6077,4370,6659,1.27756356928
2020-02-19,0,2,,,,,,,536,353,594,5214,3636,5621,6613,4723,7252,1.27754159485
2020-02-20,0,2,,,,,,,571,372,641,5589,3862,6042,7184,5096,7893,1.27751565701
2020-02-21,0,2,,,,,,,607,391,692,5985,4097,6498,7791,5488,8584,1.27748494239
2020-02-22,0,2,,,,,,,645,411,745,6402,4340,6991,8436,5899,9329,1.27744846425
2020-02-23,0,2,,,,,,,685,432,803,6838,4590,7520,9121,6332,10132,1.27740502244
2020-02-24,0,2,,,,,,,728,453,865,7294,4847,8089,9849,6785,10996,1.27735315462
2020-02-25,1,3,,,,,,,772,475,930,7774,5113,8704,10621,7261,11926,1.27729107801
2020-02-26,0,3,,,,,,,819,498,1001,8280,5387,9368,11440,7759,12926,1.27721662019
2020-02-27,1,4,,,,,,,869,521,1076,8812,5671,10087,12309,8281,14002,1.27712713489
2020-02-28,1,5,,,,,,,921,546,1157,9372,5965,10864,13231,8827,15158,1.27701939821
2020-02-29,1,6,,,,,,,976,571,1243,9962,6268,11703,14207,9399,16400,1.27688948171
2020-03-01,0,6,,,,,,,1035,597,1335,10582,6580,12604,15241,9996,17735,1.27673259826
2020-03-02,0,6,,,,,,,1096,624,1433,11235,6903,13567,16337,10620,19168,1.27654291517
2020-03-03,0,6,,,,,,,1161,651,1539,11924,7237,14597,17498,11272,20706,1.27631332752
2020-03-04,1,7,,,,,,,1229,680,1652,12650,7582,15699,18727,11952,22357,1.27603518286
