date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,243,100,300,243,100,300,243,100,300,2.16703953638
2020-02-20,,,,,,,,,243,100,300,486,200,600,486,200,600,2.16326420132
2020-02-21,,,,,,,,,243,100,300,730,300,900,730,300,900,2.16193042007
2020-02-22,,,,,,,,,243,100,300,973,400,1200,973,400,1200,2.16012370501
2020-02-23,,,,,,,,,243,100,300,1216,500,1500,1216,500,1500,2.15767614402
2020-02-24,,,,,,,,,243,100,300,1459,600,1800,1459,600,1800,2.15436071655
2020-02-25,,,,,,,,,243,100,300,1703,700,2100,1703,700,2100,2.14987125669
2020-02-26,,,,,,,,,243,100,300,1946,800,2400,1946,800,2400,2.14379642118
2020-02-27,,,,,,,,,243,100,300,2189,900,2700,2189,900,2700,2.13558665271
2020-02-28,,,,,,,,,750,319,1074,2939,1219,3774,2939,1219,3774,2.12408756977
2020-02-29,,,,,,,,,743,318,1067,3682,1538,4840,3682,1538,4840,2.1091504559
2020-03-01,,,,,,,,,788,341,1155,4470,1880,5995,4470,1880,5995,2.08907135026
2020-03-02,,,,,,,,,882,388,1333,5353,2269,7328,5353,2269,7328,2.06246903404
2020-03-03,,,,,,,,,1076,486,1696,6429,2756,9024,6429,2756,9024,2.02761030617
2020-03-04,,,,,,,,,1368,639,2196,7796,3396,11219,7796,3396,11219,1.9827352826
2020-03-05,,,,,,,,,1572,765,2433,9125,4061,13352,9368,4161,13652,1.92642522018
2020-03-06,,,,,,,,,1728,884,2516,10610,4846,15567,11096,5046,16167,1.85809528715
2020-03-07,,,,,,,,,1898,1035,2724,12264,5781,17990,12994,6081,18890,1.77837766248
2020-03-08,,,,,,,,,2079,1226,2959,14100,6907,20649,15073,7307,21849,1.68908653729
2020-03-09,,,,,,,,,2276,1464,3185,16133,8272,23534,17349,8772,25034,1.59290784484
2020-03-10,,,,,,,,,2428,1641,3300,18318,9814,26533,19777,10414,28333,1.49296353932
2020-03-11,,,,,,,,,2529,1793,3329,20604,11507,29562,22306,12207,31662,1.39242925775
2020-03-12,,,,,,,,,2595,1829,3275,22956,13237,32537,24901,14037,34937,1.29432950605
2020-03-13,,,,,,,,,2635,1915,3328,25348,15052,35565,27537,15952,38265,1.20142721668
2020-03-14,1,1,,,,,,,2654,1931,3377,27252,16664,37868,30190,17884,41641,1.11612812508
2020-03-15,1,2,,,,,,,2644,1954,3431,29153,18299,40232,32835,19838,45072,1.04035173623
2020-03-16,1,3,,,,,,,2607,1912,3372,30971,19870,42449,35441,21750,48443,0.975373169303
2020-03-17,1,4,,,,,,,2550,1856,3334,32638,21337,44450,37991,23607,51777,0.921671336207
2020-03-18,0,4,,,,,,,2482,1811,3219,34045,22662,45973,40473,25418,54996,0.878855879176
2020-03-19,2,6,,,,,,,2410,1768,3151,35087,23791,46928,42883,27187,58146,0.845773921935
2020-03-20,3,9,,,,,,,2336,1726,3029,35850,24752,47524,45219,28914,61175,0.820814890287
2020-03-21,4,13,,,,,,,2259,1678,2946,36381,25546,47954,47478,30592,64120,0.802275484561
2020-03-22,0,13,,,,,,,2181,1643,2850,36665,26154,48080,49659,32236,66970,0.788622341204
