date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.25678544225
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.25660367056
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.25656341538
2020-02-16,,,,,,,,,49,40,60,196,160,240,196,160,240,1.25651424197
2020-02-17,,,,,,,,,49,40,60,245,200,300,245,200,300,1.25645417268
2020-02-18,,,,,,,,,49,40,60,294,240,360,294,240,360,1.25638079011
2020-02-19,,,,,,,,,49,40,60,344,280,420,344,280,420,1.25629113863
2020-02-20,,,,,,,,,49,40,60,393,320,480,393,320,480,1.25618160327
2020-02-21,,,,,,,,,49,40,60,442,360,540,442,360,540,1.25604776056
2020-02-22,,,,,,,,,110,80,156,552,440,696,552,440,696,1.25587212638
2020-02-23,,,,,,,,,109,79,155,661,519,851,661,519,851,1.25567069155
2020-02-24,,,,,,,,,113,81,162,774,600,1013,774,600,1013,1.25542281968
2020-02-25,,,,,,,,,120,84,176,894,685,1189,894,685,1189,1.25512044772
2020-02-26,,,,,,,,,135,92,206,1029,777,1394,1029,777,1394,1.25475111534
2020-02-27,,,,,,,,,159,104,253,1188,881,1647,1188,881,1647,1.2542994592
2020-02-28,,,,,,,,,176,112,288,1315,954,1874,1364,994,1934,1.2537463226
2020-02-29,,,,,,,,,190,118,318,1456,1032,2131,1554,1112,2251,1.25306789084
2020-03-01,,,,,,,,,205,124,352,1612,1117,2423,1760,1237,2603,1.25223488092
2020-03-02,,,,,,,,,222,130,399,1786,1208,2761,1982,1368,3001,1.25121031458
2020-03-03,,,,,,,,,244,138,451,1980,1307,3152,2226,1507,3452,1.24994727426
2020-03-04,,,,,,,,,265,146,508,2197,1413,3599,2491,1653,3959,1.24838646966
2020-03-05,,,,,,,,,287,153,569,2434,1526,4107,2778,1806,4527,1.24645344519
2020-03-06,,,,,,,,,308,159,629,2693,1646,4676,3086,1966,5156,1.24405673861
2020-03-07,,,,,,,,,331,166,694,2975,1773,5310,3416,2133,5850,1.24108830747
2020-03-08,1,1,,,,,,,355,173,765,3220,1867,5919,3771,2307,6615,1.23742969075
2020-03-09,0,1,,,,,,,381,181,843,3491,1968,6607,4152,2488,7457,1.23296777965
2020-03-10,0,1,,,,,,,406,188,937,3784,2076,7381,4558,2677,8393,1.22762197498
2020-03-11,0,1,,,,,,,432,196,1026,4096,2187,8231,4990,2873,9419,1.22137788958
2020-03-12,0,1,,,,,,,458,203,1120,4419,2299,9145,5448,3077,10539,1.21431331498
2020-03-13,1,2,,,,,,,484,211,1208,4745,2406,10100,5932,3288,11746,1.20659943308
2020-03-14,0,2,,,,,,,511,220,1302,5079,2514,11114,6443,3508,13048,1.19847195241
2020-03-15,0,2,,,,,,,537,229,1380,5425,2625,12177,6980,3738,14428,1.19018564902
2020-03-16,0,2,,,,,,,562,239,1452,5782,2740,13277,7542,3977,15879,1.18197403715
2020-03-17,0,2,,,,,,,587,249,1505,6147,2859,14383,8129,4227,17383,1.17402786925
2020-03-18,0,2,,,,,,,612,260,1550,6516,2981,15481,8742,4488,18933,1.16649256341
2020-03-19,1,3,,,,,,,637,271,1607,6887,3106,16581,9378,4759,20539,1.15947623133
2020-03-20,0,3,,,,,,,661,283,1663,7261,3236,17675,10039,5043,22202,1.15305903797
2020-03-21,1,4,,,,,,,684,295,1692,7638,3372,18738,10724,5338,23894,1.14729815417
2020-03-22,0,4,,,,,,,708,307,1722,8015,3513,19766,11431,5646,25615,1.14222707825
2020-03-23,0,4,,,,,,,731,320,1754,8391,3660,20754,12162,5967,27368,1.13785174703
2020-03-24,2,6,,,,,,,754,333,1787,8764,3812,21698,12916,6301,29155,1.134147805
2020-03-25,2,8,,,,,,,777,347,1821,9134,3971,22583,13693,6648,30976,1.13106290392
2020-03-26,1,9,,,,,,,800,361,1852,9502,4136,23408,14492,7009,32827,1.12852486117
2020-03-27,4,13,,,,,,,823,375,1881,9867,4308,24169,15315,7385,34707,1.1264528617
2020-03-28,5,18,,,,,,,846,390,1909,10228,4487,24871,16161,7775,36616,1.12476758822
2020-03-29,1,19,,,,,,,869,405,1944,10587,4672,25513,17030,8181,38560,1.12339774541
2020-03-30,4,23,,,,,,,893,421,1978,10943,4864,26110,17923,8602,40537,1.12228279932
2020-03-31,4,27,,,,,,,917,437,2013,11298,5062,26671,18840,9040,42550,1.12137308579
2020-04-01,1,28,,,,,,,941,453,2046,11651,5266,27213,19781,9493,44595,1.12062859253
2020-04-02,8,36,,,,,,,965,470,2078,12005,5476,27741,20746,9964,46673,1.12001732403
2020-04-03,3,39,,,,,,,990,487,2109,12358,5692,28242,21736,10452,48781,1.11951372233
2020-04-04,4,43,,,,,,,1015,505,2139,12713,5914,28718,22752,10957,50919,1.11909732423
2020-04-05,1,44,,,,,,,1041,523,2168,13069,6142,29193,23793,11481,53086,1.11875168495
2020-04-06,4,48,,,,,,,1067,542,2194,13428,6377,29665,24860,12023,55280,1.11846353723
2020-04-07,8,56,,,,,,,1093,561,2220,13791,6617,30131,25953,12584,57499,1.11822213936
2020-04-08,7,63,,,,,,,1120,580,2245,14157,6864,30589,27073,13165,59744,1.11801876881
2020-04-09,9,72,,,,,,,1148,600,2271,14528,7118,31039,28221,13766,62014,1.117846326
2020-04-10,10,82,,,,,,,1175,621,2296,14904,7378,31483,29396,14387,64309,1.11769902182
2020-04-11,1,83,,,,,,,1204,642,2322,15285,7644,31924,30600,15029,66631,1.1175721292
2020-04-12,7,90,,,,,,,1232,663,2348,15671,7917,32362,31832,15693,68978,1.11746178415
2020-04-13,7,97,,,,,,,1262,685,2373,16064,8197,32791,33094,16378,71351,1.11736482548
