date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,176,100,300,176,100,300,176,100,300,1.3645893321
2020-02-17,,,,,,,,,176,100,300,352,200,600,352,200,600,1.36457601026
2020-02-18,,,,,,,,,176,100,300,528,300,900,528,300,900,1.36457385461
2020-02-19,,,,,,,,,176,100,300,704,400,1200,704,400,1200,1.36457135018
2020-02-20,,,,,,,,,176,100,300,880,500,1500,880,500,1500,1.36456844059
2020-02-21,,,,,,,,,176,100,300,1055,600,1800,1055,600,1800,1.36456506029
2020-02-22,,,,,,,,,176,100,300,1231,700,2100,1231,700,2100,1.36456113318
2020-02-23,,,,,,,,,176,100,300,1407,800,2400,1407,800,2400,1.36455657084
2020-02-24,,,,,,,,,176,100,300,1583,900,2700,1583,900,2700,1.36455127056
2020-02-25,,,,,,,,,412,239,720,1995,1139,3420,1995,1139,3420,1.36454321488
2020-02-26,,,,,,,,,410,238,717,2405,1378,4137,2405,1378,4137,1.36453582438
2020-02-27,,,,,,,,,424,247,743,2828,1626,4880,2828,1626,4880,1.36452695753
2020-02-28,,,,,,,,,453,266,798,3282,1892,5678,3282,1892,5678,1.36451674981
2020-02-29,,,,,,,,,516,304,914,3797,2197,6591,3797,2197,6591,1.36450496263
2020-03-01,,,,,,,,,612,364,1094,4410,2561,7685,4410,2561,7685,1.36449132259
2020-03-02,,,,,,,,,685,409,1230,4919,2871,8614,5095,2971,8914,1.3644754928
2020-03-03,,,,,,,,,743,446,1339,5487,3217,9653,5839,3417,10253,1.36445708673
2020-03-04,,,,,,,,,808,487,1463,6119,3604,10815,6647,3904,11715,1.36443574279
2020-03-05,,,,,,,,,881,534,1604,6824,4039,12118,7528,4439,13318,1.36441102365
2020-03-06,,,,,,,,,972,593,1780,7620,4532,13597,8500,5032,15097,1.36438238962
2020-03-07,,,,,,,,,1066,653,1961,8511,5086,15258,9566,5686,17058,1.36434921277
2020-03-08,,,,,,,,,1159,713,2142,9493,5699,17099,10725,6399,19199,1.36431075407
2020-03-09,,,,,,,,,1254,776,2329,10572,6376,19128,11979,7176,21528,1.36426618144
2020-03-10,,,,,,,,,1356,843,2531,11752,7120,21359,13335,8020,24059,1.36421453619
2020-03-11,1,1,,,,,,,1469,918,2755,12809,7798,23394,14804,8938,26814,1.36415470109
2020-03-12,0,1,,,,,,,1590,998,2996,13989,8558,25673,16394,9937,29810,1.36408537656
2020-03-13,1,2,,,,,,,1716,1083,3250,15282,9394,28180,18110,11020,33059,1.36400505415
2020-03-14,0,2,,,,,,,1849,1172,3518,16677,10301,30899,19959,12193,36576,1.36391199272
2020-03-15,0,2,,,,,,,1990,1267,3803,18152,11264,33787,21949,13461,40378,1.36380418242
2020-03-16,0,2,,,,,,,2141,1370,4109,19680,12270,36803,24090,14831,44487,1.36367929879
2020-03-17,1,3,,,,,,,2302,1480,4438,21297,13340,40011,26392,16311,48925,1.36353465357
2020-03-18,0,3,,,,,,,2474,1597,4788,23028,14491,43460,28866,17908,53712,1.3633671397
