date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,296,5575,,,,,,,12868,7496,17566,262045,179124,353869,1419066,1003688,2013386,0.795127175338
2020-04-24,185,5760,,,,,,,12351,6976,16922,251370,168044,340365,1431417,1010664,2030308,0.794971712042
2020-04-25,117,5877,,,,,,,11857,6528,16341,241149,157694,327288,1443274,1017193,2046649,0.794826885695
2020-04-26,99,5976,,,,,,,11383,6107,15651,231363,148098,314500,1454657,1023301,2062299,0.794694206319
2020-04-27,150,6126,,,,,,,10929,5714,15066,221993,139056,302383,1465586,1029016,2077365,0.79456946379
2020-04-28,188,6314,,,,,,,10493,5369,14541,213021,130399,290978,1476079,1034386,2091906,0.794455758481
2020-04-29,153,6467,,,,,,,10075,5048,14034,204427,122438,280200,1486154,1039435,2105939,0.794349986142
2020-04-30,156,6623,,,,,,,9675,4748,13543,196195,115218,269759,1495829,1044183,2119482,0.794246082543
2020-05-01,113,6736,,,,,,,9291,4465,13070,188309,108375,259643,1505119,1048649,2132551,0.794150230782
2020-05-02,76,6812,,,,,,,8922,4201,12612,180753,101892,249853,1514041,1052850,2145163,0.794062982211
2020-05-03,54,6866,,,,,,,8568,3952,12171,173511,95748,240382,1522609,1056802,2157333,0.793985058582
2020-05-04,127,6993,,,,,,,8229,3718,11744,166571,89925,231221,1530838,1060521,2169076,0.793917388008
2020-05-05,0,6993,,,,,,,7903,3410,11336,159918,84318,222359,1538741,1063931,2180412,0.793861147637
2020-05-06,282,7275,,,,,,,7590,3194,10945,153539,78989,213966,1546331,1067126,2191357,0.793817815586
2020-05-07,117,7392,,,,,,,7290,2991,10568,147422,73926,206103,1553620,1070118,2201924,0.793789233775
2020-05-08,118,7510,,,,,,,7001,2802,10202,141556,69232,198740,1560622,1072920,2212126,0.793777683796
2020-05-09,39,7549,,,,,,,6724,2624,9850,135928,64880,191667,1567346,1075545,2221975,0.793785978588
2020-05-10,20,7569,,,,,,,6458,2458,9508,130529,60809,184835,1573804,1078003,2231483,0.793817572567
2020-05-11,92,7661,,,,,,,6202,2301,9179,125349,57003,178362,1580006,1080305,2240661,0.793876693395
2020-05-12,77,7738,,,,,,,5957,2155,8860,120377,53444,172156,1585962,1082460,2249520,0.793968498851
2020-05-13,123,7861,,,,,,,5721,2017,8553,115604,50091,166167,1591683,1084477,2258073,0.794099262368
2020-05-14,23,7884,,,,,,,5494,1887,8256,111023,46930,160389,1597177,1086365,2266328,0.794276590781
2020-05-15,13,7897,,,,,,,5276,1766,7970,106624,43948,154815,1602453,1088132,2274297,0.794509677276
2020-05-16,41,7938,,,,,,,5067,1654,7695,102401,41137,149440,1607520,1089786,2281991,0.794809591346
2020-05-17,24,7962,,,,,,,4866,1546,7433,98345,38482,144260,1612386,1091332,2289423,0.795189605403
2020-05-18,41,8003,,,,,,,4673,1444,7180,94450,35974,139270,1617059,1092776,2296603,0.795665554056
2020-05-19,78,8081,,,,,,,4488,1348,6938,90710,33603,134464,1621548,1094125,2303540,0.796256216382
2020-05-20,63,8144,,,,,,,4311,1257,6698,87118,31451,129827,1625858,1095383,2310238,0.796983702969
2020-05-21,59,8203,,,,,,,4141,1172,6475,83669,29429,125356,1630000,1096555,2316712,0.797873817382
2020-05-22,25,8228,,,,,,,3979,1092,6255,80358,27529,121043,1633978,1097647,2322967,0.798956345111
2020-05-23,33,8261,,,,,,,3826,1018,6055,77183,25745,116896,1637805,1098666,2329021,0.800265196979
2020-05-24,22,8283,,,,,,,3683,954,5861,74142,24075,112907,1641488,1099620,2334881,0.801838329343
2020-05-25,26,8309,,,,,,,3547,894,5681,71232,22511,109080,1645035,1100515,2340562,0.803717273902
2020-05-26,63,8372,,,,,,,3419,838,5508,68448,21048,105409,1648454,1101354,2346070,0.805946210632
2020-05-27,56,8428,,,,,,,3297,787,5349,65788,19681,101898,1651751,1102141,2351418,0.808570391541
2020-05-28,42,8470,,,,,,,3184,740,5201,63251,18404,98546,1654934,1102881,2356618,0.811633683348
2020-05-29,34,8504,,,,,,,3078,698,5068,60835,17214,95359,1658012,1103580,2361686,0.815175235648
2020-05-30,26,8530,,,,,,,2979,660,4933,58539,16108,92322,1660992,1104240,2366619,0.819225263226
2020-05-31,10,8540,,,,,,,2888,617,4814,56359,15071,89442,1663879,1104857,2371432,0.823800158214
2020-06-01,15,8555,,,,,,,2803,582,4709,54296,14108,86718,1666683,1105440,2376140,0.828897388541
2020-06-02,8,8563,,,,,,,2725,551,4614,52348,13215,84151,1669408,1105992,2380754,0.834490906914
2020-06-03,39,8602,,,,,,,2654,518,4478,50514,12385,81692,1672062,1106510,2385232,0.840528015515
2020-06-04,33,8635,,,,,,,2588,490,4377,48791,11618,79370,1674650,1107001,2389608,0.84692866016
2020-06-05,23,8658,,,,,,,2529,464,4320,47179,10910,77216,1677179,1107466,2393928,0.853587892611
2020-06-06,15,8673,,,,,,,2474,441,4266,45674,10259,75228,1679653,1107907,2398194,0.860381713695
2020-06-07,12,8685,,,,,,,2424,419,4199,44272,9660,73372,1682077,1108326,2402392,0.867175784179
2020-06-08,10,8695,,,,,,,2379,399,4127,42968,9105,71638,1684455,1108726,2406519,0.873835787314
2020-06-09,41,8736,,,,,,,2337,382,4088,41758,8594,70045,1686793,1109109,2410606,0.88023778913
2020-06-10,16,8752,,,,,,,2299,367,4072,40638,8122,68609,1689091,1109476,2414678,0.886276942849
2020-06-11,20,8772,,,,,,,2264,355,4057,39604,7690,67317,1691355,1109831,2418734,0.891873322312
2020-06-12,11,8783,,,,,,,2231,339,4049,38651,7289,66164,1693586,1110171,2422782,0.89697437486
2020-06-13,10,8793,,,,,,,2201,326,4026,37774,6918,65122,1695786,1110498,2426807,0.901554206929
2020-06-14,8,8801,,,,,,,2172,316,4013,36967,6574,64202,1697958,1110815,2430820,0.90561044239
2020-06-15,6,8807,,,,,,,2145,310,4002,36225,6268,63390,1700104,1111125,2434822,0.909159627574
2020-06-16,13,8820,,,,,,,2120,304,4013,35542,5989,62694,1702224,1111430,2438834,0.912232121767
2020-06-17,31,8851,,,,,,,2096,299,4012,34913,5737,62092,1704321,1111729,2442846,0.914867204081
2020-06-18,24,8875,,,,,,,2074,291,4022,34333,5509,61636,1706394,1112020,2446867,0.91710885694
2020-06-19,12,8887,,,,,,,2052,281,4030,33797,5300,61290,1708447,1112302,2450897,0.919002435673
2020-06-20,8,8895,,,,,,,2031,273,4047,33299,5108,61016,1710478,1112575,2454943,0.920592245779
2020-06-21,0,8895,,,,,,,2011,264,4041,32837,4932,60790,1712489,1112840,2458984,0.921919933504
2020-06-22,4,8899,,,,,,,1992,257,4073,32405,4770,60664,1714481,1113097,2463056,0.923023540694
2020-06-23,15,8914,,,,,,,1974,250,4060,31999,4621,60598,1716455,1113347,2467116,0.923937063212
2020-06-24,14,8928,,,,,,,1956,243,4085,31618,4481,60595,1718410,1113590,2471201,0.924690365807
2020-06-25,12,8940,,,,,,,1938,235,4085,31257,4349,60608,1720348,1113826,2475285,0.925309331545
2020-06-26,25,8965,,,,,,,1921,227,4063,30915,4222,60614,1722270,1114054,2479348,0.92581615183
2020-06-27,3,8968,,,,,,,1905,222,4116,30589,4104,60681,1724174,1114276,2483463,0.926229688755
2020-06-28,0,8968,,,,,,,1889,216,4134,30277,3994,60789,1726063,1114493,2487596,0.92656586288
2020-06-29,8,8976,,,,,,,1873,210,4152,29978,3888,60928,1727936,1114703,2491747,0.926838036121
2020-06-30,14,8990,,,,,,,1858,204,4170,29690,3782,61096,1729794,1114907,2495917,0.927057371532
2020-07-01,5,8995,,,,,,,1843,197,4193,29413,3675,61276,1731637,1115105,2500109,0.927233160354
2020-07-02,11,9006,,,,,,,1829,193,4185,29145,3569,61448,1733466,1115298,2504293,0.927373112336
2020-07-03,4,9010,,,,,,,1815,188,4220,28886,3466,61646,1735281,1115487,2508513,0.927483609019
2020-07-04,10,9020,,,,,,,1801,184,4243,28635,3369,61859,1737082,1115671,2512756,0.927569921805
2020-07-05,3,9023,,,,,,,1787,180,4239,28391,3277,62052,1738869,1115852,2516994,0.927636397811
2020-07-06,-1,9022,,,,,,,1774,177,4281,28154,3190,62292,1740643,1116030,2521275,0.927686617014
2020-07-07,10,9032,,,,,,,1757,174,4290,27918,3106,62509,1742400,1116204,2525564,0.925144577374
2020-07-08,14,9046,,,,,,,1739,170,4298,27684,3026,62747,1744139,1116374,2529862,0.922599384478
2020-07-09,11,9057,,,,,,,1722,167,4306,27450,2951,62968,1745861,1116541,2534168,0.920053139316
2020-07-10,6,9063,,,,,,,1705,164,4313,27217,2879,63196,1747565,1116705,2538481,0.917507500491
2020-07-11,7,9070,,,,,,,1687,160,4319,26982,2812,63451,1749252,1116866,2542799,0.914963822487
2020-07-12,1,9071,,,,,,,1668,157,4322,26745,2748,63658,1750920,1117024,2547120,0.912423210982
2020-07-13,3,9074,,,,,,,1648,154,4323,26505,2685,63847,1752568,1117178,2551443,0.909886571547
2020-07-14,,,8,1,16,9082,9075,9090,1628,151,4323,26260,2626,64019,1754196,1117330,2555766,
2020-07-15,,,8,0,16,9089,9075,9106,1608,148,4322,26010,2570,64170,1755804,1117478,2560087,
2020-07-16,,,8,0,16,9097,9076,9122,1587,145,4326,25754,2518,64304,1757391,1117623,2564413,
2020-07-17,,,7,0,16,9104,9077,9138,1566,142,4322,25492,2467,64441,1758958,1117766,2568734,
2020-07-18,,,7,0,16,9112,9078,9153,1545,139,4316,25222,2418,64537,1760502,1117905,2573050,
2020-07-19,,,7,0,16,9119,9079,9169,1523,136,4308,24943,2370,64602,1762025,1118042,2577357,
2020-07-20,,,7,0,16,9126,9080,9184,1500,133,4299,24656,2323,64661,1763525,1118176,2581655,
2020-07-21,,,7,0,16,9133,9081,9200,1478,131,4286,24360,2277,64666,1765003,1118307,2585941,
2020-07-22,,,7,0,16,9140,9081,9215,1455,128,4276,24059,2232,64652,1766458,1118436,2590216,
2020-07-23,,,7,0,16,9147,9082,9231,1432,125,4264,23752,2187,64618,1767890,1118561,2594480,
2020-07-24,,,7,0,16,9154,9083,9246,1409,122,4251,23438,2142,64563,1769299,1118684,2598730,
2020-07-25,,,7,0,16,9160,9084,9262,1385,119,4236,23119,2098,64486,1770684,1118804,2602966,
2020-07-26,,,7,0,16,9167,9084,9277,1362,116,4219,22794,2054,64386,1772046,1118920,2607184,
2020-07-27,,,6,0,16,9173,9085,9293,1338,113,4201,22464,2009,64265,1773384,1119034,2611385,
2020-07-28,,,6,0,16,9180,9086,9308,1314,110,4180,22130,1965,64121,1774698,1119144,2615564,
2020-07-29,,,6,0,16,9186,9086,9324,1290,106,4157,21791,1921,63955,1775988,1119251,2619720,
2020-07-30,,,6,0,16,9192,9087,9339,1266,103,4134,21450,1875,63768,1777254,1119354,2623854,
2020-07-31,,,6,0,16,9198,9087,9354,1242,99,4108,21104,1830,63549,1778496,1119454,2627961,
2020-08-01,,,6,0,16,9205,9088,9370,1218,96,4081,20756,1784,63308,1779714,1119550,2632041,
2020-08-02,,,6,0,16,9210,9089,9385,1195,93,4053,20406,1737,63044,1780909,1119643,2636093,
2020-08-03,,,6,0,16,9216,9089,9400,1171,90,4023,20055,1691,62759,1782080,1119733,2640116,
2020-08-04,,,6,0,16,9222,9090,9415,1148,87,3990,19702,1644,62451,1783227,1119820,2644106,
2020-08-05,,,6,0,15,9228,9090,9430,1125,84,3954,19349,1597,62119,1784352,1119905,2648059,
2020-08-06,,,6,0,15,9233,9091,9445,1102,81,3923,18996,1550,61765,1785454,1119986,2651981,
2020-08-07,,,5,0,15,9239,9091,9460,1079,78,3885,18643,1503,61386,1786533,1120065,2655866,
2020-08-08,,,5,0,15,9244,9092,9474,1057,76,3850,18291,1458,60986,1787590,1120142,2659716,
2020-08-09,,,5,0,15,9249,9092,9489,1035,74,3814,17941,1412,60564,1788626,1120216,2663529,
2020-08-10,,,5,0,15,9254,9093,9504,1014,72,3777,17593,1368,60122,1789639,1120289,2667306,
2020-08-11,,,5,0,15,9260,9093,9518,993,70,3733,17248,1325,59655,1790632,1120359,2671039,
2020-08-12,,,5,0,15,9264,9094,9532,972,69,3686,16906,1284,59161,1791603,1120428,2674724,
2020-08-13,,,5,0,15,9269,9094,9547,951,68,3638,16567,1245,58642,1792555,1120496,2678361,
2020-08-14,,,5,0,15,9274,9094,9561,931,66,3592,16232,1208,58100,1793485,1120563,2681953,
2020-08-15,,,5,0,15,9279,9095,9575,911,64,3535,15901,1174,57527,1794396,1120628,2685487,
2020-08-16,,,5,0,14,9283,9095,9589,892,63,3483,15574,1141,56928,1795288,1120692,2688969,
2020-08-17,,,4,0,14,9288,9096,9602,872,62,3430,15252,1111,56306,1796160,1120754,2692399,
2020-08-18,,,4,0,14,9292,9096,9616,854,61,3375,14934,1082,55658,1797014,1120816,2695774,
2020-08-19,,,4,0,14,9296,9096,9630,835,60,3320,14622,1055,54988,1797849,1120876,2699093,
2020-08-20,,,4,0,14,9301,9097,9643,817,58,3268,14315,1030,54302,1798667,1120935,2702360,
2020-08-21,,,4,0,14,9305,9097,9656,800,57,3215,14012,1006,53594,1799466,1120993,2705575,
2020-08-22,,,4,0,14,9309,9097,9669,782,56,3166,13715,984,52875,1800248,1121049,2708741,
2020-08-23,,,4,0,13,9312,9098,9682,765,55,3119,13424,963,52144,1801014,1121105,2711859,
2020-08-24,,,4,0,13,9316,9098,9695,750,54,3079,13138,943,51409,1801764,1121160,2714937,
2020-08-25,,,4,0,13,9320,9098,9708,735,53,3041,12860,924,50673,1802499,1121214,2717978,
2020-08-26,,,4,0,13,9324,9099,9720,720,52,3003,12587,907,49942,1803219,1121266,2720981,
2020-08-27,,,4,0,13,9327,9099,9732,706,52,2965,12322,890,49222,1803925,1121319,2723945,
2020-08-28,,,3,0,13,9330,9099,9744,692,51,2928,12063,873,48512,1804617,1121370,2726873,
2020-08-29,,,3,0,12,9334,9099,9756,679,50,2888,11811,857,47808,1805296,1121421,2729760,
2020-08-30,,,3,0,12,9337,9100,9768,666,49,2858,11566,842,47131,1805962,1121470,2732618,
2020-08-31,,,3,0,12,9340,9100,9780,654,49,2820,11328,828,46469,1806616,1121520,2735438,
2020-09-01,,,3,0,12,9343,9100,9791,642,48,2784,11098,814,45823,1807258,1121569,2738221,
2020-09-02,,,3,0,12,9346,9100,9803,631,48,2749,10875,800,45196,1807889,1121617,2740969,
2020-09-03,,,3,0,12,9349,9100,9814,620,47,2716,10659,787,44592,1808508,1121664,2743685,
2020-09-04,,,3,0,11,9352,9101,9824,609,46,2685,10451,775,44010,1809117,1121711,2746370,
2020-09-05,,,3,0,11,9355,9101,9835,599,46,2649,10250,764,43444,1809716,1121758,2749018,
2020-09-06,,,3,0,11,9358,9101,9846,589,46,2620,10057,754,42898,1810305,1121804,2751638,
2020-09-07,,,3,0,11,9360,9101,9856,580,45,2588,9871,744,42367,1810885,1121850,2754226,
2020-09-08,,,3,0,11,9363,9101,9866,571,45,2554,9691,735,41843,1811455,1121896,2756780,
2020-09-09,,,3,0,10,9365,9102,9876,562,45,2515,9518,727,41316,1812017,1121941,2759294,
2020-09-10,,,2,0,10,9368,9102,9885,553,45,2518,9351,720,40831,1812571,1121987,2761811,
2020-09-11,,,2,0,10,9370,9102,9895,545,44,2495,9191,713,40361,1813116,1122032,2764306,
2020-09-12,,,2,0,10,9372,9102,9904,538,44,2474,9037,706,39907,1813654,1122076,2766779,
2020-09-13,,,2,0,10,9375,9102,9913,530,44,2453,8888,699,39472,1814184,1122120,2769232,
2020-09-14,,,2,0,9,9377,9102,9922,523,43,2380,8745,693,38994,1814707,1122164,2771611,
2020-09-15,,,2,0,9,9379,9103,9931,517,43,2359,8608,687,38533,1815224,1122207,2773970,
2020-09-16,,,2,0,9,9381,9103,9940,510,42,2338,8476,681,38087,1815734,1122250,2776308,
2020-09-17,,,2,0,9,9383,9103,9948,504,42,2334,8349,675,37672,1816238,1122293,2778641,
2020-09-18,,,2,0,9,9385,9103,9957,498,42,2333,8227,670,37289,1816736,1122335,2780973,
2020-09-19,,,2,0,9,9387,9103,9965,492,42,2322,8111,665,36926,1817228,1122377,2783295,
2020-09-20,,,2,0,9,9389,9103,9973,487,41,2304,7999,661,36581,1817715,1122419,2785598,
2020-09-21,,,2,0,9,9391,9103,9981,482,41,2292,7891,656,36252,1818197,1122460,2787889,
2020-09-22,,,2,0,9,9393,9104,9989,477,41,2281,7789,651,35944,1818673,1122501,2790170,
2020-09-23,,,2,0,8,9395,9104,9997,472,41,2270,7691,646,35660,1819146,1122542,2792439,
2020-09-24,,,2,0,8,9397,9104,10005,468,41,2260,7597,642,35405,1819614,1122584,2794698,
2020-09-25,,,2,0,8,9398,9104,10013,464,41,2250,7507,637,35137,1820078,1122625,2796948,
2020-09-26,,,2,0,8,9400,9104,10021,460,41,2241,7421,634,34882,1820537,1122666,2799188,
2020-09-27,,,2,0,8,9402,9104,10028,456,41,2233,7340,630,34641,1820994,1122707,2801420,
2020-09-28,,,2,0,8,9404,9104,10036,453,41,2225,7262,627,34413,1821447,1122748,2803645,
2020-09-29,,,2,0,8,9405,9105,10043,450,40,2219,7189,624,34252,1821896,1122789,2805863,
2020-09-30,,,2,0,8,9407,9105,10051,447,40,2213,7119,622,34106,1822343,1122830,2808076,
2020-10-01,,,2,0,8,9408,9105,10058,444,40,2208,7053,620,33977,1822787,1122871,2810284,
2020-10-02,,,2,0,8,9410,9105,10065,441,40,2204,6990,618,33847,1823228,1122911,2812487,
2020-10-03,,,2,0,8,9412,9105,10072,439,40,2201,6931,617,33715,1823667,1122952,2814687,
2020-10-04,,,2,0,8,9413,9105,10079,437,40,2191,6876,615,33584,1824104,1122993,2816878,
2020-10-05,,,2,0,8,9415,9105,10086,435,40,2197,6824,614,33477,1824539,1123033,2819074,
2020-10-06,,,1,0,7,9416,9105,10093,433,40,2201,6775,613,33386,1824972,1123074,2821275,
2020-10-07,,,1,0,7,9418,9106,10100,432,40,2206,6730,612,33311,1825403,1123114,2823480,
2020-10-08,,,1,0,7,9419,9106,10106,430,40,2211,6688,611,33252,1825834,1123154,2825690,
2020-10-09,,,1,0,7,9421,9106,10113,429,40,2218,6649,611,33210,1826263,1123195,2827907,
2020-10-10,,,1,0,7,9422,9106,10120,428,40,2225,6614,610,33185,1826691,1123235,2830132,
2020-10-11,,,1,0,7,9423,9106,10126,427,40,2233,6581,609,33177,1827119,1123275,2832365,
2020-10-12,,,1,0,7,9425,9106,10133,427,40,2242,6552,608,33187,1827545,1123316,2834607,
2020-10-13,,,1,0,7,9426,9106,10140,426,40,2264,6525,608,33225,1827972,1123356,2836870,
2020-10-14,,,1,0,7,9428,9106,10146,426,40,2291,6502,607,33297,1828398,1123396,2839160,
2020-10-15,,,1,0,7,9429,9107,10153,426,40,2319,6482,606,33403,1828824,1123437,2841479,
2020-10-16,,,1,0,7,9430,9107,10159,426,39,2349,6464,606,33545,1829251,1123477,2843828,
2020-10-17,,,1,0,7,9432,9107,10166,427,39,2392,6450,605,33732,1829677,1123516,2846219,
2020-10-18,,,1,0,7,9433,9107,10172,427,39,2419,6438,604,33951,1830105,1123556,2848638,
2020-10-19,,,1,0,7,9434,9107,10178,428,39,2448,6429,603,34209,1830533,1123596,2851086,
2020-10-20,,,1,0,7,9435,9107,10185,429,39,2479,6423,602,34491,1830961,1123635,2853565,
2020-10-21,,,1,0,7,9437,9107,10191,430,39,2511,6420,601,34801,1831391,1123675,2856076,
2020-10-22,,,1,0,7,9438,9107,10197,431,39,2545,6419,600,35141,1831822,1123715,2858620,
2020-10-23,,,1,0,7,9439,9107,10204,432,39,2581,6421,600,35511,1832255,1123755,2861201,
2020-10-24,,,1,0,7,9441,9108,10210,434,39,2637,6426,599,35931,1832689,1123794,2863838,
2020-10-25,,,1,0,7,9442,9108,10216,436,39,2684,6433,598,36390,1833124,1123834,2866522,
2020-10-26,,,1,0,7,9443,9108,10222,438,39,2734,6444,598,36891,1833562,1123873,2869255,
2020-10-27,,,1,0,7,9444,9108,10229,440,39,2785,6456,597,37433,1834002,1123913,2872040,
2020-10-28,,,1,0,7,9446,9108,10235,442,39,2839,6472,596,38009,1834444,1123952,2874879,
