date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,597,250,750,597,250,750,597,250,750,1.76336664237
2020-02-28,,,,,,,,,597,250,750,1194,500,1500,1194,500,1500,1.75643741003
2020-02-29,,,,,,,,,597,250,750,1792,750,2250,1792,750,2250,1.75393062014
2020-03-01,,,,,,,,,597,250,750,2389,1000,3000,2389,1000,3000,1.75050511206
2020-03-02,,,,,,,,,597,250,750,2986,1250,3750,2986,1250,3750,1.74582179225
2020-03-03,,,,,,,,,597,250,750,3583,1500,4500,3583,1500,4500,1.73941944782
2020-03-04,,,,,,,,,597,250,750,4180,1750,5250,4180,1750,5250,1.73067780635
2020-03-05,,,,,,,,,597,250,750,4778,2000,6000,4778,2000,6000,1.71878096108
2020-03-06,,,,,,,,,597,250,750,5375,2250,6750,5375,2250,6750,1.70270014484
2020-03-07,,,,,,,,,1576,746,2338,6950,2996,9088,6950,2996,9088,1.6808446665
2020-03-08,,,,,,,,,1551,741,2271,8502,3737,11359,8502,3737,11359,1.65275109006
2020-03-09,,,,,,,,,1602,784,2352,10103,4522,13710,10103,4522,13710,1.61709047289
2020-03-10,,,,,,,,,1718,873,2548,11821,5396,16258,11821,5396,16258,1.57372298569
2020-03-11,,,,,,,,,1970,1059,2986,13791,6456,19243,13791,6456,19243,1.52329734347
2020-03-12,,,,,,,,,2344,1347,3640,16135,7803,22882,16135,7803,22882,1.46723424024
2020-03-13,,,,,,,,,2571,1549,3947,18109,9102,26079,18706,9352,26829,1.40738651986
2020-03-14,,,,,,,,,2707,1620,4168,20218,10472,29496,21413,10972,30996,1.34569344861
2020-03-15,,,,,,,,,2844,1722,4511,22466,11945,33256,24257,12695,35506,1.28396079594
2020-03-16,,,,,,,,,2985,1808,4742,24853,13504,37247,27242,14504,40247,1.22374465235
2020-03-17,,,,,,,,,3151,1906,5010,27407,15160,41506,30393,16410,45256,1.16637153214
2020-03-18,,,,,,,,,3278,1975,5184,30087,16885,45940,33671,18385,50440,1.11301779283
2020-03-19,,,,,,,,,3357,2049,5225,32847,18685,50414,37028,20435,55664,1.06475830405
2020-03-20,,,,,,,,,3410,2097,5189,35660,20532,54853,40438,22532,60853,1.02252708958
2020-03-21,,,,,,,,,3451,2139,5298,38514,22421,59400,43889,24671,66150,0.986952149607
2020-03-22,3,3,,,,,,,3490,2183,5363,40428,23858,62425,47378,26854,71513,0.958153134645
2020-03-23,4,7,,,,,,,3521,2226,5372,42398,25343,65526,50900,29081,76884,0.93566766631
2020-03-24,4,11,,,,,,,3541,2265,5345,44337,26823,68519,54441,31346,82228,0.918597835989
2020-03-25,6,17,,,,,,,3550,2301,5343,46170,28251,71313,57991,33647,87570,0.905877510521
2020-03-26,6,23,,,,,,,3554,2331,5284,47754,29522,73612,61545,35978,92854,0.896494999041
2020-03-27,3,26,,,,,,,3556,2365,5184,48966,30541,75156,65101,38344,98038,0.88960321225
2020-03-28,11,37,,,,,,,3556,2396,5148,49951,31388,76357,68657,40741,103185,0.88454143419
2020-03-29,6,43,,,,,,,3554,2418,5080,50799,32186,77270,72211,43159,108265,0.880813876
2020-03-30,22,65,,,,,,,3549,2439,5016,51503,32903,77775,75760,45598,113281,0.878056001549
2020-03-31,17,82,,,,,,,3541,2461,4944,52058,33556,77977,79301,48060,118224,0.876002442061
2020-04-01,10,92,,,,,,,3531,2480,4877,52439,34129,77844,82832,50540,123100,0.874460813424
2020-04-02,23,115,,,,,,,3521,2498,4829,52682,34653,77489,86352,53038,127928,0.873291787632
2020-04-03,18,133,,,,,,,3509,2516,4780,52834,35120,77044,89861,55555,132708,0.872394403826
2020-04-04,13,146,,,,,,,3496,2529,4727,52920,35552,76582,93357,58084,137434,0.871695422547
2020-04-05,5,151,,,,,,,3482,2543,4645,52951,35956,75929,96839,60628,142079,0.87114164747
2020-04-06,25,176,,,,,,,3466,2556,4572,52927,36329,75138,100305,63184,146650,0.870694379633
2020-04-07,21,197,,,,,,,3450,2566,4514,52855,36670,74280,103755,65751,151164,0.870325414373
2020-04-08,23,220,,,,,,,3433,2552,4510,52747,36956,73446,107188,68303,155674,0.870014154328
2020-04-09,28,248,,,,,,,3414,2547,4470,52612,37202,72574,110602,70850,160143,0.869745531629
