date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,134,72,177,134,72,177,134,72,177,2.32988124007,1.8,2.6
2020-02-28,,,,,,,,,134,72,177,268,144,354,268,144,354,2.32975440771,1.79999612664,2.59999690805
2020-02-29,,,,,,,,,134,72,177,402,216,531,402,216,531,2.32970208681,1.79999402709,2.59999388847
2020-03-01,,,,,,,,,134,72,177,537,288,708,537,288,708,2.32962797369,1.79999118108,2.5999886441
2020-03-02,,,,,,,,,134,72,177,671,360,885,671,360,885,2.32952287231,1.7999870124,2.59998063369
2020-03-03,,,,,,,,,134,72,177,805,432,1062,805,432,1062,2.32937364632,1.79998069712,2.59996527585
2020-03-04,,,,,,,,,134,72,177,939,504,1239,939,504,1239,2.32916150407,1.79997094545,2.59993882483
2020-03-05,,,,,,,,,134,72,177,1073,576,1416,1073,576,1416,2.32885952777,1.79995637538,2.59989656396
2020-03-06,,,,,,,,,134,72,177,1207,648,1593,1207,648,1593,2.32842911286,1.79993462889,2.59982656291
2020-03-07,,,,,,,,,445,244,605,1652,892,2198,1652,892,2198,2.32735285425,1.79950292223,2.59938038744
2020-03-08,,,,,,,,,443,243,603,2095,1136,2801,2095,1136,2801,2.32641756375,1.79941402916,2.59917254212
2020-03-09,,,,,,,,,478,263,656,2573,1400,3456,2573,1400,3456,2.32496930432,1.79921511771,2.59875521679
2020-03-10,,,,,,,,,549,304,766,3122,1704,4222,3122,1704,4222,2.32298019093,1.79898892033,2.59810648468
2020-03-11,,,,,,,,,695,386,1007,3817,2091,5228,3817,2091,5228,2.32019935871,1.79873081333,2.59724798232
2020-03-12,,,,,,,,,926,519,1373,4743,2610,6601,4743,2610,6601,2.31627576378,1.79840115869,2.59596266493
2020-03-13,,,,,,,,,1116,617,1681,5725,3156,8105,5859,3228,8282,2.31070051801,1.7979476769,2.59398841206
2020-03-14,,,,,,,,,1301,714,1993,6891,3799,9920,7160,3943,10274,2.30276911355,1.79731228517,2.59092807366
2020-03-15,,,,,,,,,1538,842,2386,8295,4569,12129,8698,4785,12660,2.29157439334,1.79646866864,2.58623167637
2020-03-16,,,,,,,,,1839,988,2855,10000,5486,14806,10537,5774,15514,2.27586472651,1.79533742392,2.5790181546
2020-03-17,,,,,,,,,2220,1185,3476,12087,6599,18104,12757,6959,18989,2.25397147815,1.7937986319,2.56790452807
2020-03-18,,,,,,,,,2630,1401,4098,14583,7929,22025,15388,8361,23087,2.22380698513,1.79154583759,2.55079743799
2020-03-19,,,,,,,,,3063,1619,4663,17512,9477,26511,18450,9981,27750,2.18293767467,1.78829791082,2.52461207375
2020-03-20,,,,,,,,,3530,1849,5405,20907,11254,31738,21980,11830,33154,2.12885327287,1.78311034025,2.48499289154
2020-03-21,,,,,,,,,4030,2103,6242,24804,13286,37803,26011,13934,39396,2.05941323468,1.76637834942,2.42614597846
