date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,20,58,40,20,58,40,20,58,2.80888888889,2.4,3.2
2020-03-06,,,,,,,,,40,20,58,79,40,116,79,40,116,2.75961353285,2.33247870479,3.19693899259
2020-03-07,,,,,,,,,40,20,58,119,60,174,119,60,174,2.7378257117,2.29145616153,3.19536729386
2020-03-08,,,,,,,,,40,20,58,158,80,232,158,80,232,2.70725172841,2.2210445942,3.19299062103
2020-03-09,,,,,,,,,40,20,58,198,100,290,198,100,290,2.6652895257,2.14264927048,3.18939958635
2020-03-10,,,,,,,,,40,20,58,238,120,348,238,120,348,2.60939884246,2.04992109966,3.18398045768
2020-03-11,,,,,,,,,40,20,58,277,140,406,277,140,406,2.53771848804,1.89674284912,3.1756385328
2020-03-12,,,,,,,,,40,20,58,317,160,464,317,160,464,2.44970964789,1.725,3.16241217516
2020-03-13,,,,,,,,,40,20,58,357,180,522,357,180,522,2.34644445421,1.55689436869,3.13983235345
2020-03-14,,,,,,,,,126,66,193,483,246,715,483,246,715,2.22989704573,1.39603967665,3.10157126913
2020-03-15,,,,,,,,,120,63,187,603,310,901,603,310,901,2.10407325725,1.24158340983,3.03908400379
2020-03-16,,,,,,,,,123,62,198,726,373,1098,726,373,1098,1.97178089524,1.11733210608,2.94118839566
2020-03-17,,,,,,,,,133,64,222,859,438,1319,859,438,1319,1.83636307755,1.02701887437,2.85267505032
2020-03-18,,,,,,,,,155,70,275,1014,509,1594,1014,509,1594,1.70087997244,0.970665911436,2.76453811932
2020-03-19,,,,,,,,,187,81,344,1200,591,1937,1200,591,1937,1.56841199645,0.924691986339,2.63354978628
2020-03-20,,,,,,,,,202,87,381,1362,658,2260,1402,678,2318,1.44223354612,0.888929597165,2.4511681992
2020-03-21,,,,,,,,,208,89,406,1531,728,2607,1610,768,2723,1.32584020077,0.867306476556,2.23382323972
2020-03-22,,,,,,,,,215,92,425,1706,800,2974,1825,860,3148,1.22263994299,0.846101056894,2.00463281623
2020-03-23,,,,,,,,,222,95,444,1888,875,3359,2047,955,3591,1.13524870781,0.831713744427,1.73725864529
2020-03-24,,,,,,,,,230,99,462,2079,955,3763,2277,1055,4053,1.06477556868,0.821660919098,1.50669892883
2020-03-25,,,,,,,,,235,103,472,2274,1038,4176,2512,1158,4524,1.01053518692,0.814655702669,1.33928670095
2020-03-26,,,,,,,,,237,106,470,2472,1125,4588,2749,1265,4994,0.970413112882,0.809778420102,1.21365433195
2020-03-27,,,,,,,,,238,108,460,2670,1213,4990,2987,1373,5454,0.941627961149,0.805604572461,1.11406230742
2020-03-28,,,,,,,,,239,111,451,2869,1305,5382,3226,1485,5904,0.921415993758,0.803062932504,1.05355497583
2020-03-29,1,1,,,,,,,240,114,443,2983,1352,5632,3466,1599,6346,0.9074188314,0.80136724915,1.0188511919
2020-03-30,0,1,,,,,,,241,117,434,3104,1406,5880,3707,1717,6780,0.897800985306,0.800087209296,1.00099785096
2020-03-31,2,3,,,,,,,241,120,427,3221,1463,6109,3948,1837,7206,0.891213102978,0.799358704882,1.00027514198
2020-04-01,0,3,,,,,,,241,122,417,3330,1521,6304,4189,1959,7623,0.886698393177,0.798906766366,0.988066798293
2020-04-02,1,4,,,,,,,241,125,407,3416,1575,6436,4430,2085,8029,0.883593254777,0.798608852354,0.967623726405
2020-04-03,0,4,,,,,,,241,127,397,3470,1621,6490,4670,2212,8426,0.881443340975,0.798253183325,0.961188372565
2020-04-04,0,4,,,,,,,240,129,387,3509,1663,6496,4911,2342,8813,0.879939909357,0.797821798635,0.957093853054
2020-04-05,0,4,,,,,,,240,130,379,3540,1704,6469,5151,2472,9192,0.878873978387,0.797493305013,0.954197961396
2020-04-06,0,4,,,,,,,240,132,371,3565,1744,6415,5390,2604,9562,0.878104429644,0.797263592787,0.952165648102
2020-04-07,1,5,,,,,,,239,134,363,3583,1783,6334,5629,2738,9925,0.877536057411,0.796879266258,0.950682259838
2020-04-08,1,6,,,,,,,238,136,355,3591,1819,6227,5867,2875,10280,0.877104572033,0.796347539602,0.94958895357
2020-04-09,2,8,,,,,,,238,138,348,3593,1854,6103,6105,3013,10627,0.876766473093,0.795922418398,0.948867941208
2020-04-10,2,10,,,,,,,237,140,342,3593,1889,5975,6342,3154,10968,0.876492250613,0.795543765133,0.948630585176
2020-04-11,0,10,,,,,,,236,143,338,3591,1923,5853,6578,3297,11306,0.876261850256,0.79517952184,0.948416587562
2020-04-12,1,11,,,,,,,235,145,333,3587,1958,5735,6813,3443,11639,0.876061632412,0.794898215576,0.948237079964
2020-04-13,1,12,,,,,,,234,148,328,3582,1991,5621,7048,3591,11967,0.875882307615,0.794680438869,0.948144437547
2020-04-14,0,12,,,,,,,233,149,323,3574,2024,5510,7281,3741,12289,0.875717533917,0.794508810607,0.948055468444
2020-04-15,2,14,,,,,,,232,150,320,3566,2054,5403,7513,3891,12608,0.875562967572,0.794346348834,0.947968010931
2020-04-16,0,14,,,,,,,231,150,316,3556,2082,5302,7745,4042,12924,0.875415626955,0.794137445585,0.94788135967
2020-04-17,1,15,,,,,,,230,149,312,3545,2106,5207,7975,4191,13235,0.875273466151,0.79394033101,0.947795040667
2020-04-18,1,16,,,,,,,229,148,307,3533,2127,5116,8204,4340,13542,0.87513634988,0.793760211262,0.947708740666
2020-04-19,2,18,,,,,,,228,148,303,3521,2147,5032,8431,4489,13844,0.875002421963,0.79359280134,0.947622257083
2020-04-20,0,18,,,,,,,226,149,299,3507,2166,4952,8658,4638,14143,0.874871949943,0.793435729882,0.94753546242
