date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,138,79,184,138,79,184,138,79,184,1.91753409221,1.6,2.2
2020-02-26,,,,,,,,,138,79,184,277,158,367,277,158,367,1.91752168316,1.59999554283,2.20000068852
2020-02-27,,,,,,,,,138,79,184,415,237,550,415,237,550,1.91751607907,1.59999355434,2.20000065248
2020-02-28,,,,,,,,,138,79,184,553,316,734,553,316,734,1.91750795382,1.59999069778,2.20000015105
2020-02-29,,,,,,,,,138,79,184,692,395,917,692,395,917,1.91749616442,1.59998661481,2.19999902603
2020-03-01,,,,,,,,,138,79,184,830,474,1100,830,474,1100,1.91747904192,1.5999807141,2.1999967629
2020-03-02,,,,,,,,,138,79,184,969,553,1283,969,553,1283,1.91745414461,1.59997237995,2.1999925753
2020-03-03,,,,,,,,,138,79,184,1107,632,1467,1107,632,1467,1.9174178927,1.5999606874,2.19998504763
2020-03-04,,,,,,,,,138,79,184,1245,711,1650,1245,711,1650,1.91736502611,1.59994286174,2.199971763
2020-03-05,,,,,,,,,401,240,549,1646,951,2199,1646,951,2199,1.91650668971,1.59909552803,2.19931418113
2020-03-06,,,,,,,,,399,239,547,2045,1191,2745,2045,1191,2745,1.91629602274,1.59896528027,2.19919165436
2020-03-07,,,,,,,,,423,252,582,2468,1444,3326,2468,1444,3326,1.91584497882,1.59865494688,2.19887531021
2020-03-08,,,,,,,,,472,279,653,2940,1723,3979,2940,1723,3979,1.91531720833,1.59833125434,2.19851923844
2020-03-09,,,,,,,,,573,335,803,3513,2059,4782,3513,2059,4782,1.91465723639,1.59797431965,2.19806051981
2020-03-10,,,,,,,,,731,422,1048,4243,2481,5829,4243,2481,5829,1.91379144035,1.59756161487,2.19747428895
2020-03-11,,,,,,,,,857,499,1248,4962,2902,6894,5100,2981,7077,1.91259901068,1.59703316999,2.1966473383
2020-03-12,,,,,,,,,972,558,1437,5795,3381,8147,6072,3539,8513,1.91091503779,1.59629874598,2.19545029341
2020-03-13,,,,,,,,,1113,636,1675,6770,3939,9638,7186,4176,10188,1.90857784008,1.59529339641,2.19387313172
2020-03-14,,,,,,,,,1289,728,1978,7921,4588,11433,8474,4904,12166,1.90532028578,1.59397744768,2.19152953212
2020-03-15,,,,,,,,,1511,846,2382,9293,5356,13631,9985,5751,14548,1.90071474375,1.59221992875,2.18807095156
2020-03-16,,,,,,,,,1750,973,2812,10905,6250,16260,11735,6724,17360,1.89413592988,1.58982985154,2.18285477185
2020-03-17,,,,,,,,,2004,1105,3273,12771,7277,19349,13739,7830,20632,1.88467808441,1.58670788416,2.17555121131
2020-03-18,,,,,,,,,2283,1235,3781,14916,8433,22946,16023,9065,24412,1.87109338645,1.58254679218,2.16452606546
2020-03-19,,,,,,,,,2596,1381,4338,17373,9736,27101,18619,10447,28750,1.85168793405,1.57599376149,2.14781346662
2020-03-20,1,1,,,,,,,2940,1529,4924,19913,11024,31475,21559,11976,33673,1.82429165704,1.56661913506,2.12188310226
2020-03-21,0,1,,,,,,,3298,1699,5477,22811,12484,36405,24856,13675,39150,1.78641997683,1.5353840933,2.08353291893
2020-03-22,0,1,,,,,,,3646,1883,5932,26034,14114,41756,28503,15559,45082,1.73575418125,1.49754168538,2.02010251484
2020-03-23,0,1,,,,,,,3969,2063,6325,29531,15898,47428,32471,17622,51407,1.6709773252,1.40203156952,1.95210770625
2020-03-24,0,1,,,,,,,4249,2266,6536,33207,17830,53161,36720,19889,57942,1.59264806459,1.3550682647,1.92065961223
2020-03-25,0,1,,,,,,,4472,2456,6531,36948,19863,58644,41192,22345,64473,1.5035152706,1.20304158037,1.86202896596
2020-03-26,1,2,,,,,,,4626,2645,6482,40718,22009,63878,45818,24991,70954,1.40795099288,1.06921442566,1.78046038158
2020-03-27,0,2,,,,,,,4709,2871,6479,44454,24323,68920,50526,27863,77433,1.31087600377,0.957844986021,1.72337412662
2020-03-28,1,3,,,,,,,4723,3019,6516,48064,26707,73760,55250,30883,83948,1.21679471174,0.877858863819,1.64978116966
2020-03-29,0,3,,,,,,,4679,3068,6453,51454,29047,78235,59928,33952,90401,1.12922369972,0.818228849174,1.56363763058
2020-03-30,2,5,,,,,,,4585,3103,6307,54528,31304,82160,64513,37055,96707,1.05049094183,0.778894729699,1.48296328265
2020-03-31,1,6,,,,,,,4454,3103,6113,57232,33434,85461,68967,40159,102820,0.98179618005,0.737376861771,1.41633584085
2020-04-01,7,13,,,,,,,4294,3040,5926,59522,35369,88113,73261,43199,108745,0.923433145827,0.703425500736,1.33371848036
2020-04-02,6,19,,,,,,,4113,2983,5676,61351,37117,90009,77374,46183,114421,0.875073301184,0.690209656384,1.25518123604
2020-04-03,2,21,,,,,,,3921,2896,5501,62677,38633,91171,81295,49080,119921,0.836011997095,0.677485327052,1.15090941676
2020-04-04,5,26,,,,,,,3724,2799,5290,63461,39903,91537,85019,51880,125210,0.80531323919,0.659542792035,1.07077490992
2020-04-05,1,27,,,,,,,3529,2687,4977,63692,40892,91037,88548,54568,130186,0.781867043839,0.647313208831,0.999252249907
2020-04-06,4,31,,,,,,,3338,2542,4630,63384,41551,89735,91886,57110,134816,0.764440556979,0.638131086362,0.934759700328
2020-04-07,9,40,,,,,,,3155,2407,4362,62570,41895,87771,95042,59517,139178,0.751780401277,0.632219977265,0.894792362243
2020-04-08,8,48,,,,,,,2980,2289,4126,61302,41918,85361,98022,61807,143303,0.742737198144,0.628201815714,0.859029349411
2020-04-09,0,48,,,,,,,2815,2170,3880,59645,41632,82709,100837,63978,147182,0.736351668233,0.625400570383,0.840604740503
2020-04-10,0,48,,,,,,,2658,2057,3648,57677,41044,79876,103495,66035,150829,0.731880224786,0.623198056574,0.834253449826
2020-04-11,31,79,,,,,,,2511,1951,3427,55479,40123,76823,106006,67986,154256,0.728776456296,0.622430012058,0.831693282482
2020-04-12,7,86,,,,,,,2372,1841,3195,53129,38945,73503,108378,69828,157450,0.726653486747,0.621771628725,0.831243280428
2020-04-13,0,86,,,,,,,2242,1700,3006,50693,37576,70056,110621,71529,160456,0.725244282881,0.621633303983,0.830142947398
2020-04-14,0,86,,,,,,,2121,1565,2863,48228,36039,66611,112741,73094,163318,0.724367619403,0.621114835843,0.830076302887
2020-04-15,59,145,,,,,,,2007,1442,2719,45781,34378,63217,114748,74537,166036,0.723901617141,0.621029503232,0.830264556703
2020-04-16,0,145,,,,,,,1900,1330,2566,43387,32668,59858,116648,75868,168602,0.723764189388,0.620638986705,0.830273419687
2020-04-17,19,164,,,,,,,1800,1228,2439,41074,30912,56620,118448,77096,171040,0.723898975102,0.6209641776,0.830594159868
2020-04-18,24,188,,,,,,,1707,1134,2331,38860,29151,53451,120155,78231,173371,0.72426537806,0.620719968081,0.831488181073
2020-04-19,48,236,,,,,,,1619,1049,2224,36755,27401,50385,121774,79281,175595,0.724831625851,0.620754483388,0.832623842708
2020-04-20,0,236,,,,,,,1538,972,2118,34764,25685,47526,123312,80253,177712,0.725570075767,0.621171791429,0.833868515702
2020-04-21,49,285,,,,,,,1461,901,2015,32886,24044,44911,124773,81155,179727,0.726454239071,0.621668032028,0.835179624348
2020-04-22,0,285,,,,,,,1390,836,1941,31121,22473,42490,126162,81991,181667,0.72745715122,0.621966686125,0.836513082497
2020-04-23,0,285,,,,,,,1323,777,1871,29463,20961,40235,127485,82769,183538,0.728550794228,0.622691790859,0.837825978201
2020-04-24,0,285,,,,,,,1260,722,1787,27908,19513,38143,128745,83491,185324,0.729706304821,0.623551030815,0.839079624183
2020-04-25,106,391,,,,,,,1201,676,1720,26451,18133,36215,129946,84168,187044,0.730894709262,0.624597627583,0.840240857611
2020-04-26,0,391,,,,,,,1145,631,1657,25085,16814,34446,131091,84800,188701,0.73208793784,0.625746351857,0.841285174109
2020-04-27,57,448,,,,,,,1093,590,1610,23806,15562,32860,132184,85391,190310,0.733259901799,0.626961050356,0.842196274232
2020-04-28,21,469,,,,,,,1044,551,1565,22608,14413,31420,133228,85942,191875,0.734387462879,0.628205333271,0.843039561575
2020-04-29,35,504,,,,,,,998,515,1525,21485,13363,30082,134226,86458,193399,0.735451182184,0.629444349249,0.843989429553
2020-04-30,20,524,,,,,,,954,482,1481,20433,12403,28844,135181,86941,194879,0.736435790254,0.630646701472,0.844984703656
2020-05-01,26,550,,,,,,,913,456,1436,19446,11528,27714,136094,87397,196315,0.737330365924,0.63178609673,0.845505973264
2020-05-02,19,569,,,,,,,874,428,1399,18519,10728,26674,136967,87825,197714,0.73812824474,0.632842429002,0.846031252709
2020-05-03,19,588,,,,,,,837,401,1361,17649,9995,25704,137804,88227,199075,0.738826699049,0.633802164708,0.846392234157
2020-05-04,8,596,,,,,,,801,377,1325,16831,9322,24805,138606,88604,200399,0.739426444156,0.634660694985,0.846737701674
2020-05-05,13,609,,,,,,,768,355,1292,16062,8705,23980,139374,88959,201691,0.740114528363,0.63583431281,0.846960226851
2020-05-06,33,642,,,,,,,736,336,1258,15337,8141,23222,140110,89296,202949,0.740703658603,0.636724370633,0.846850738312
2020-05-07,21,663,,,,,,,706,319,1226,14654,7624,22507,140816,89615,204174,0.741387792957,0.637484862917,0.848187763987
2020-05-08,20,683,,,,,,,677,302,1193,14009,7148,21829,141494,89917,205366,0.741872719923,0.638699434716,0.848010326298
2020-05-09,20,703,,,,,,,650,284,1161,13399,6710,21203,142143,90202,206526,0.742127786976,0.639145332403,0.847941848487
2020-05-10,15,718,,,,,,,623,266,1128,12821,6300,20611,142767,90469,207654,0.742321761896,0.639650261294,0.847659917577
2020-05-11,13,731,,,,,,,598,249,1098,12274,5917,20051,143365,90718,208752,0.742385620648,0.639805192635,0.847271005599
2020-05-12,1,732,,,,,,,574,234,1068,11754,5562,19510,143938,90953,209819,0.742429074469,0.639846373461,0.847324019514
2020-05-13,17,749,,,,,,,550,221,1039,11260,5231,18983,144489,91174,210857,0.7423371974,0.639881484651,0.84691139421
2020-05-14,10,759,,,,,,,528,208,1010,10791,4924,18468,145017,91382,211867,0.742222480012,0.639918466047,0.846572264264
2020-05-15,9,768,,,,,,,507,196,982,10343,4638,17969,145524,91579,212848,0.742080743048,0.639890590728,0.846198491068
2020-05-16,10,778,,,,,,,486,185,955,9916,4367,17488,146009,91765,213802,0.741904964272,0.63984365843,0.845830250136
2020-05-17,9,787,,,,,,,466,175,928,9508,4114,17017,146475,91940,214730,0.741738360821,0.639813005728,0.845471838655
2020-05-18,6,793,,,,,,,447,165,902,9118,3878,16557,146922,92105,215631,0.741581248094,0.639795994851,0.845123110806
2020-05-19,4,797,,,,,,,428,156,876,8745,3657,16108,147350,92262,216507,0.741434117321,0.639795356365,0.844783951898
2020-05-20,10,807,,,,,,,410,147,850,8387,3449,15666,147761,92409,217356,0.741297699032,0.639727338323,0.844454235531
2020-05-21,6,813,,,,,,,393,138,824,8044,3251,15232,148154,92548,218180,0.741173027429,0.639682955582,0.844133897095
2020-05-22,5,818,,,,,,,377,130,800,7715,3063,14806,148531,92679,218980,0.741061525792,0.639681247719,0.843822907604
2020-05-23,9,827,,,,,,,361,123,777,7398,2884,14390,148891,92802,219756,0.740965122328,0.63970379061,0.843521259514
2020-05-24,11,838,,,,,,,345,115,754,7093,2715,13983,149236,92918,220509,0.740886399252,0.639660510723,0.843228979688
2020-05-25,1,839,,,,,,,330,108,731,6800,2557,13586,149566,93026,221240,0.740828792315,0.639733513499,0.842968687407
2020-05-26,5,844,,,,,,,315,101,709,6517,2410,13197,149882,93128,221948,0.740796850473,0.639746829668,0.842722311754
2020-05-27,6,850,,,,,,,301,95,687,6245,2270,12816,150183,93224,222635,0.740796575586,0.63986150982,0.842495491174
2020-05-28,2,852,,,,,,,288,89,666,5982,2139,12443,150471,93313,223300,0.740835862675,0.639986520943,0.842288914309
2020-05-29,9,861,,,,,,,275,84,645,5730,2015,12078,150747,93398,223944,0.74092502699,0.640290617978,0.842100198313
2020-05-30,7,868,,,,,,,264,80,625,5487,1899,11721,151010,93478,224569,0.74107762182,0.640447008314,0.841932203691
2020-05-31,3,871,,,,,,,253,75,606,5253,1789,11372,151263,93554,225174,0.741311378202,0.640662894906,0.841788471258
2020-06-01,25,896,,,,,,,242,71,588,5030,1686,11032,151505,93626,225761,0.741649412329,0.64065760425,0.841672933125
2020-06-02,6,902,,,,,,,232,68,570,4815,1589,10700,151737,93694,226331,0.742121876172,0.640737370401,0.84182626891
2020-06-03,6,908,,,,,,,223,65,553,4609,1497,10376,151960,93760,226883,0.742768083941,0.641022163302,0.841827841206
2020-06-04,5,913,,,,,,,214,62,536,4413,1412,10062,152174,93822,227418,0.743638776944,0.641754544985,0.841945715218
2020-06-05,9,922,,,,,,,206,59,520,4225,1333,9758,152379,93881,227938,0.744798955926,0.641980708442,0.842128309443
2020-06-06,1,923,,,,,,,198,56,505,4047,1259,9463,152577,93938,228442,0.74633101288,0.642475374631,0.842425144364
2020-06-07,1,924,,,,,,,191,54,491,3877,1190,9177,152768,93993,228932,0.748337840801,0.642719331596,0.842959790384
2020-06-08,7,931,,,,,,,184,52,476,3715,1127,8899,152952,94046,229408,0.750945206824,0.643652819557,0.843701482296
2020-06-09,4,935,,,,,,,178,51,462,3563,1070,8630,153129,94097,229870,0.754302110754,0.645719270255,0.845011201649
2020-06-10,1,936,,,,,,,172,49,448,3420,1017,8370,153301,94146,230317,0.758577157499,0.648180809257,0.84907809334
2020-06-11,2,938,,,,,,,167,48,436,3285,970,8118,153468,94194,230753,0.763948286043,0.652082453415,0.852598448083
2020-06-12,3,941,,,,,,,162,46,424,3158,927,7876,153630,94241,231176,0.770583287349,0.657482886348,0.863181371698
2020-06-13,2,943,,,,,,,158,45,412,3041,888,7644,153787,94287,231587,0.778610640422,0.664907162123,0.876473647123
2020-06-14,7,950,,,,,,,154,44,400,2931,853,7418,153941,94332,231986,0.788085361901,0.666472658054,0.891363841738
2020-06-15,1,951,,,,,,,151,44,389,2830,821,7201,154092,94376,232375,0.798961708851,0.672200205296,0.911675277102
2020-06-16,1,952,,,,,,,148,44,379,2736,794,6992,154241,94420,232753,0.811088107878,0.679338107142,0.940946373926
2020-06-17,7,959,,,,,,,146,43,370,2650,769,6793,154387,94464,233123,0.82423210049,0.692771660603,0.968382611635
2020-06-18,4,963,,,,,,,145,42,362,2572,747,6602,154532,94507,233485,0.83812483173,0.695263067638,0.998194555955
2020-06-19,8,971,,,,,,,144,42,356,2502,728,6422,154676,94550,233840,0.852500560289,0.698653654868,1.02302576921
2020-06-20,2,973,,,,,,,143,42,351,2439,711,6253,154818,94592,234190,0.867113005813,0.705104851303,1.04506092018
2020-06-21,5,978,,,,,,,143,42,346,2384,697,6094,154961,94635,234536,0.881732249522,0.712775462891,1.06374227321
2020-06-22,1,979,,,,,,,143,43,343,2336,686,5947,155104,94679,234879,0.896139681284,0.724857943137,1.08002665216
2020-06-23,-3,976,,,,,,,143,44,339,2295,677,5810,155247,94723,235217,0.910130541842,0.735915093636,1.09193249949
2020-06-24,8,984,,,,,,,144,45,335,2262,671,5682,155391,94768,235551,0.923517507829,0.748474704187,1.10026315724
2020-06-25,6,990,,,,,,,145,45,332,2235,668,5566,155536,94814,235883,0.936126682298,0.765168411573,1.10593683405
2020-06-26,7,997,,,,,,,146,47,335,2214,667,5465,155682,94862,236217,0.947790801062,0.786754747252,1.11248329007
2020-06-27,7,1004,,,,,,,148,47,338,2200,668,5379,155830,94910,236555,0.958353732314,0.793539759962,1.11679498605
2020-06-28,0,1004,,,,,,,149,49,346,2192,672,5313,155979,94959,236900,0.9676917778,0.800131889097,1.11961723224
