date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,34,92,64,34,92,64,34,92,1.55601383962,1.2,2
2020-02-23,,,,,,,,,64,34,92,129,68,184,129,68,184,1.55596709792,1.19999029943,1.99998953011
2020-02-24,,,,,,,,,64,34,92,193,102,276,193,102,276,1.55594780609,1.19998634013,1.99998203552
2020-02-25,,,,,,,,,64,34,92,258,136,368,258,136,368,1.55592041111,1.19998072814,1.99997188349
2020-02-26,,,,,,,,,64,34,92,322,170,460,322,170,460,1.55588144261,1.19997199161,1.99995593939
2020-02-27,,,,,,,,,64,34,92,387,204,552,387,204,552,1.55582591268,1.1999573628,1.99993086553
2020-02-28,,,,,,,,,64,34,92,451,238,644,451,238,644,1.55574663833,1.19993438058,1.99989138126
2020-02-29,,,,,,,,,64,34,92,516,272,736,516,272,736,1.55563325609,1.19989901448,1.99981472496
2020-03-01,,,,,,,,,64,34,92,580,306,828,580,306,828,1.55547078763,1.19984460022,1.99972040273
2020-03-02,,,,,,,,,163,92,233,743,398,1061,743,398,1061,1.5551410048,1.19967046079,1.99949085518
2020-03-03,,,,,,,,,162,92,232,906,490,1292,906,490,1292,1.55479353687,1.19953047673,1.99925546887
2020-03-04,,,,,,,,,169,95,245,1075,586,1537,1075,586,1537,1.55427939577,1.19930790561,1.99887724804
2020-03-05,,,,,,,,,184,103,271,1259,690,1808,1259,690,1808,1.55355165863,1.19898934802,1.99831281161
2020-03-06,,,,,,,,,215,120,325,1474,811,2132,1474,811,2132,1.55251326415,1.19855757367,1.99745854428
2020-03-07,,,,,,,,,262,145,409,1736,956,2541,1736,956,2541,1.55102493729,1.1979530281,1.99613388648
2020-03-08,,,,,,,,,299,164,478,1970,1087,2926,2034,1121,3018,1.54888615708,1.19692154623,1.99401844942
2020-03-09,,,,,,,,,329,181,541,2235,1235,3375,2364,1303,3559,1.54581381251,1.19543747598,1.9907007487
