date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,113,61,165,113,61,165,113,61,165,1.36891229891,1,1.8
2020-02-27,,,,,,,,,113,61,165,226,122,330,226,122,330,1.36879017221,0.999992888208,1.79995663021
2020-02-28,,,,,,,,,113,61,165,338,183,495,338,183,495,1.36873554522,0.999988926351,1.79992807526
2020-02-29,,,,,,,,,113,61,165,451,245,660,451,245,660,1.36865598666,0.999982758172,1.79988980418
2020-03-01,,,,,,,,,113,61,165,564,306,825,564,306,825,1.36853989179,0.999973156072,1.79983090719
2020-03-02,,,,,,,,,113,61,165,677,367,990,677,367,990,1.36837016507,0.999958210962,1.79974011695
2020-03-03,,,,,,,,,113,61,165,789,428,1155,789,428,1155,1.36812160448,0.999934956122,1.7995999285
2020-03-04,,,,,,,,,113,61,165,902,490,1320,902,490,1320,1.36775706208,0.999898786597,1.79938310703
2020-03-05,,,,,,,,,113,61,165,1015,551,1485,1015,551,1485,1.36722185629,0.999850754699,1.79904723162
2020-03-06,,,,,,,,,266,141,431,1281,692,1916,1281,692,1916,1.36635242191,0.999726947148,1.79776686863
2020-03-07,,,,,,,,,265,140,429,1545,832,2344,1545,832,2344,1.3651880791,0.999617333613,1.79664985513
2020-03-08,,,,,,,,,274,143,451,1819,976,2794,1819,976,2794,1.36347234542,0.999453160591,1.79502924418
2020-03-09,,,,,,,,,294,150,497,2113,1126,3290,2113,1126,3290,1.36098027424,0.999219463252,1.79314293577
2020-03-10,,,,,,,,,335,166,589,2448,1292,3879,2448,1292,3879,1.35737938381,0.998884864722,1.79054758495
2020-03-11,,,,,,,,,399,191,723,2847,1483,4601,2847,1483,4601,1.35222929316,0.998405389124,1.78697826622
2020-03-12,,,,,,,,,446,209,822,3181,1632,5258,3294,1693,5423,1.3449830021,0.997720370085,1.78207644474
2020-03-13,,,,,,,,,483,223,886,3551,1794,5978,3777,1917,6308,1.33503188489,0.996749438024,1.77536527378
2020-03-14,,,,,,,,,522,238,964,3961,1971,6777,4299,2155,7272,1.32181815529,0.995392810569,1.76114395098
2020-03-15,,,,,,,,,565,254,1044,4414,2164,7655,4865,2409,8315,1.30499847012,0.993534811678,1.7383751104
2020-03-16,,,,,,,,,616,274,1127,4917,2378,8616,5481,2684,9441,1.28460336797,0.991022070876,1.70257017608
2020-03-17,,,,,,,,,664,294,1211,5469,2611,9662,6145,2979,10652,1.26108394569,0.987847426713,1.64967627834
2020-03-18,,,,,,,,,706,313,1308,6062,2863,10804,6851,3292,11959,1.23520623916,0.983970871074,1.59049166947
2020-03-19,,,,,,,,,743,330,1358,6692,3132,11997,7594,3623,13317,1.20788874661,0.97950816204,1.58448158685
2020-03-20,,,,,,,,,779,348,1409,7358,3420,13240,8373,3971,14725,1.18008333896,0.971182239914,1.56918231837
2020-03-21,1,1,,,,,,,813,364,1497,7905,3643,14306,9186,4335,16221,1.15270368288,0.965597284026,1.53501209686
2020-03-22,1,2,,,,,,,845,375,1593,8486,3878,15470,10032,4711,17813,1.12655627544,0.960804020796,1.50344252074
2020-03-23,0,2,,,,,,,874,386,1664,9086,4122,16683,10905,5098,19477,1.10227918369,0.957070302935,1.45448763099
2020-03-24,0,2,,,,,,,898,397,1730,9690,4369,17916,11803,5495,21206,1.08032565722,0.95437753851,1.38371499769
2020-03-25,0,2,,,,,,,920,407,1780,10275,4610,19107,12723,5903,22985,1.0609963548,0.952538620626,1.32501284655
2020-03-26,0,2,,,,,,,940,417,1838,10815,4836,20222,13662,6320,24823,1.0444802928,0.951308892969,1.26164671245
2020-03-27,3,5,,,,,,,958,427,1877,11326,5054,21278,14620,6748,26700,1.03085492712,0.950547227409,1.19265250555
2020-03-28,0,5,,,,,,,975,436,1889,11818,5267,22281,15595,7185,28589,1.0200432644,0.950093319726,1.15891876659
2020-03-29,0,5,,,,,,,990,446,1897,12286,5476,23214,16585,7631,30485,1.01178775478,0.949844760629,1.12865724912
2020-03-30,0,5,,,,,,,1005,455,1903,12726,5677,24073,17590,8086,32387,1.00569084067,0.949579605415,1.10552345371
2020-03-31,0,5,,,,,,,1019,464,1905,13129,5866,24851,18610,8551,34292,1.00130187917,0.949428176421,1.08788601232
2020-04-01,0,5,,,,,,,1033,472,1906,13498,6045,25546,19643,9024,36198,0.99819680689,0.949227567956,1.07489824909
2020-04-02,7,12,,,,,,,1046,481,1904,13838,6213,26143,20689,9505,38101,0.996021722691,0.948983148261,1.06637285622
2020-04-03,0,12,,,,,,,1059,492,1881,14155,6375,26666,21749,9998,39982,0.994503411145,0.948719079701,1.06040217179
2020-04-04,16,28,,,,,,,1072,502,1898,14448,6529,27155,22821,10501,41879,0.993441273117,0.948425851466,1.05632091855
2020-04-05,3,31,,,,,,,1084,513,1924,14719,6678,27582,23905,11014,43802,0.992692667465,0.94822153658,1.05388408057
2020-04-06,0,31,,,,,,,1097,522,1949,14970,6825,27938,25002,11537,45751,0.99215818858,0.947996738288,1.05230460141
2020-04-07,4,35,,,,,,,1108,532,1938,15205,6971,28212,26110,12070,47689,0.991769413492,0.94781160443,1.05111469732
2020-04-08,2,37,,,,,,,1120,542,1942,15427,7116,28425,27230,12612,49630,0.991479588037,0.947654048367,1.05009061583
2020-04-09,2,39,,,,,,,1131,552,1949,15639,7261,28594,28362,13164,51579,0.991256891932,0.947496481213,1.04955812723
2020-04-10,0,39,,,,,,,1142,561,1953,15842,7405,28709,29504,13726,53531,0.99107970746,0.947319173508,1.04925117948
2020-04-11,8,47,,,,,,,1153,570,1960,16037,7547,28791,30658,14296,55491,0.990933352675,0.947051625101,1.04914071641
2020-04-12,0,47,,,,,,,1164,573,1971,16227,7684,28874,31821,14869,57462,0.990807849265,0.946873570781,1.04887129697
2020-04-13,5,52,,,,,,,1174,576,1975,16411,7814,28952,32996,15446,59437,0.990706858184,0.946719562376,1.0487884453
2020-04-14,2,54,,,,,,,1185,580,1969,16590,7939,29019,34181,16026,61406,0.990613567199,0.946579846838,1.04865987307
2020-04-15,6,60,,,,,,,1195,581,1971,16765,8056,29084,35375,16607,63376,0.990537380106,0.946449091903,1.04861861868
2020-04-16,4,64,,,,,,,1204,585,1978,16937,8168,29156,36580,17193,65354,0.990470490657,0.946324029044,1.04856020727
2020-04-17,5,69,,,,,,,1214,593,1997,17104,8280,29250,37794,17786,67350,0.990408761355,0.946259142451,1.04854128331
2020-04-18,1,70,,,,,,,1223,596,2014,17268,8383,29382,39017,18382,69364,0.990379525099,0.946230860643,1.0484814529
2020-04-19,5,75,,,,,,,1233,597,2035,17429,8478,29519,40250,18979,71398,0.990346375196,0.946165714642,1.04845126712
2020-04-20,0,75,,,,,,,1242,598,2049,17586,8563,29645,41491,19578,73447,0.99033456365,0.946084650507,1.04849117918
2020-04-21,8,83,,,,,,,1250,599,2071,17740,8639,29766,42742,20177,75517,0.990342845917,0.946038725989,1.04853163153
2020-04-22,14,97,,,,,,,1259,599,2086,17890,8707,29915,44001,20777,77603,0.990382129025,0.945982020791,1.04850883356
2020-04-23,18,115,,,,,,,1268,600,2097,18038,8765,30069,45268,21377,79699,0.990462999648,0.945924030618,1.04863244619
2020-04-24,5,120,,,,,,,1276,601,2116,18183,8814,30237,46544,21979,81815,0.990599319397,0.945983370303,1.04867660725
2020-04-25,1,121,,,,,,,1284,609,2132,18324,8862,30415,47829,22588,83946,0.990810278954,0.945870078211,1.04880379812
2020-04-26,1,122,,,,,,,1292,613,2160,18464,8905,30614,49121,23202,86105,0.991121601166,0.945841576191,1.04910404291
2020-04-27,0,122,,,,,,,1301,618,2188,18600,8950,30832,50422,23820,88293,0.99156775278,0.945783015973,1.04976193968
2020-04-28,0,122,,,,,,,1309,622,2217,18735,8996,31073,51731,24443,90509,0.992194797966,0.945769665818,1.05067303245
2020-04-29,18,140,,,,,,,1317,627,2245,18868,9044,31349,53048,25070,92754,0.99306405355,0.945728713016,1.05204078985
2020-04-30,5,145,,,,,,,1326,634,2271,18999,9098,31650,54374,25705,95025,0.994256652152,0.945712620811,1.05398857303
2020-05-01,2,147,,,,,,,1336,635,2299,19130,9148,31970,55710,26341,97323,0.995879018741,0.945751613188,1.05663864358
2020-05-02,0,147,,,,,,,1345,639,2330,19262,9194,32303,57055,26980,99653,0.998069033932,0.945788621729,1.06046371029
2020-05-03,0,147,,,,,,,1356,643,2367,19395,9241,32657,58412,27623,102020,1.00100220612,0.94588569897,1.06576749099
2020-05-04,0,147,,,,,,,1369,647,2406,19531,9290,33027,59781,28270,104425,1.00489639359,0.946069924063,1.07369233499
2020-05-05,28,175,,,,,,,1383,650,2443,19672,9343,33421,61164,28921,106867,1.01001245192,0.94658437887,1.08467661491
2020-05-06,11,186,,,,,,,1400,661,2475,19822,9405,33825,62563,29583,109342,1.01664683221,0.947162634832,1.09956832604
2020-05-07,18,204,,,,,,,1419,671,2509,19982,9477,34248,63983,30254,111850,1.02511149354,0.948042792381,1.11917686973
2020-05-08,34,238,,,,,,,1443,702,2545,20157,9579,34697,65426,30957,114395,1.03569847401,0.949359977055,1.13586026836
2020-05-09,7,245,,,,,,,1471,715,2586,20352,9693,35166,66897,31672,116980,1.04863350959,0.951304360119,1.17197525552
2020-05-10,2,247,,,,,,,1505,717,2640,20574,9802,35674,68402,32390,119619,1.06403460326,0.954148139131,1.22121904852
2020-05-11,3,250,,,,,,,1546,732,2712,20827,9921,36226,69948,33123,122331,1.08189837249,0.958276356645,1.27198836866
2020-05-12,9,259,,,,,,,1594,759,2796,21120,10063,36834,71542,33883,125127,1.10212418653,0.964215915753,1.3227458894
2020-05-13,22,281,,,,,,,1651,776,2866,21462,10216,37484,73193,34659,127992,1.12455298819,0.972678147435,1.37011339933
2020-05-14,11,292,,,,,,,1718,796,2944,21862,10385,38183,74911,35456,130936,1.14897689758,0.984586357815,1.41155464418
2020-05-15,10,302,,,,,,,1795,812,3006,22331,10563,38918,76706,36269,133942,1.17510392808,1.00107296214,1.44580697111
2020-05-16,17,319,,,,,,,1885,840,3172,22881,10768,39791,78590,37109,137114,1.20252010076,1.02340636237,1.47280374393
2020-05-17,0,319,,,,,,,1987,877,3353,23522,11007,40813,80578,37987,140466,1.23070623909,1.05279730377,1.49328641609
2020-05-18,5,324,,,,,,,2103,924,3504,24269,11287,41950,82681,38911,143969,1.25910447018,1.08978002947,1.5083707592
2020-05-19,15,339,,,,,,,2234,975,3707,25135,11616,43251,84915,39887,147676,1.28716040612,1.13159877763,1.51922461237
2020-05-20,18,357,,,,,,,2381,1040,3913,26133,12006,44721,87296,40927,151588,1.31429061328,1.1573540847,1.55733142732
2020-05-21,4,361,,,,,,,2544,1118,4153,27277,12463,46400,89840,42046,155741,1.33982731827,1.19001772007,1.58112404879
2020-05-22,7,368,,,,,,,2723,1216,4432,28580,13008,48323,92563,43262,160172,1.36304574959,1.20601695873,1.59901129769
2020-05-23,15,383,,,,,,,2919,1330,4717,30056,13635,50495,95482,44593,164889,1.38330694749,1.21400264874,1.61208420586
2020-05-24,1,384,,,,,,,3133,1459,5026,31718,14379,52935,98615,46052,169915,1.4002299184,1.21915572999,1.62142021624
2020-05-25,1,385,,,,,,,3365,1606,5333,33578,15268,55628,101980,47659,175247,1.41377677376,1.22321578149,1.62795421943
2020-05-26,-1,384,,,,,,,3617,1770,5694,35648,16306,58610,105596,49429,180940,1.42421213635,1.22635225639,1.63243601059
2020-05-27,13,397,,,,,,,3889,1953,6085,37944,17500,61898,109486,51383,187025,1.43198531038,1.22872607469,1.63543690196
2020-05-28,6,403,,,,,,,4184,2158,6490,40476,18882,65523,113669,53542,193515,1.43749244142,1.23041664121,1.63693999934
2020-05-29,16,419,,,,,,,4502,2380,6966,43260,20465,69544,118171,55922,200480,1.44131744328,1.23120927864,1.63809290256
2020-05-30,11,430,,,,,,,4845,2632,7593,46310,22286,74131,123016,58555,208072,1.44385057102,1.23196088333,1.63878258538
2020-05-31,2,432,,,,,,,5215,2907,8173,49641,24352,79132,128231,61462,216245,1.44539677636,1.23263065202,1.63951069133
2020-06-01,1,433,,,,,,,5614,3175,8819,53268,26650,84598,133846,64637,225064,1.44617555414,1.23286185826,1.63984257396
2020-06-02,15,448,,,,,,,6043,3530,9544,57207,29256,90639,139888,68167,234607,1.44603119714,1.23252514802,1.63855850994
2020-06-03,18,466,,,,,,,6502,3906,10224,61475,32187,97156,146391,72074,244831,1.44519945811,1.23185188268,1.63677002546
2020-06-04,5,471,,,,,,,6995,4323,11088,66089,35470,104331,153385,76397,255919,1.44377855542,1.23153068968,1.63725065544
2020-06-05,8,479,,,,,,,7521,4763,11841,71067,39114,112018,160907,81161,267759,1.44165253756,1.2311897018,1.63792050977
2020-06-06,10,489,,,,,,,8081,5255,12572,76425,43153,120159,168988,86416,280330,1.43867343212,1.23075711424,1.63810991919
2020-06-07,1,490,,,,,,,8671,5764,13281,82177,47588,128722,177659,92181,293610,1.43424757986,1.23058950569,1.63654864915
2020-06-08,1,491,,,,,,,9291,6103,14190,88336,52232,137885,186950,98284,307800,1.428454062,1.23003369708,1.634744574
2020-06-09,13,504,,,,,,,9936,6594,14966,94907,57219,147518,196886,104878,322765,1.42100842491,1.22944057134,1.6323457859
2020-06-10,15,519,,,,,,,10601,7030,15629,101890,62478,157454,207487,111908,338394,1.41158766293,1.22842907671,1.62911379735
2020-06-11,13,532,,,,,,,11278,7575,16369,109279,68100,167737,218765,119484,354762,1.39993319788,1.2243680982,1.62466359595
2020-06-12,4,536,,,,,,,11960,8025,17275,117055,73967,178522,230724,127510,372036,1.38584743663,1.18648640334,1.61869245436
2020-06-13,13,549,,,,,,,12637,8470,17771,125191,80057,189327,243361,135980,389806,1.36917430659,1.14116510812,1.61044347415
2020-06-14,2,551,,,,,,,13300,8958,18370,133645,86383,200104,256661,144938,408176,1.34981154924,1.09879562242,1.59899697799
2020-06-15,6,557,,,,,,,13936,9341,18624,142365,92817,210554,270597,154280,426799,1.32769208099,1.06027683915,1.58308720281
2020-06-16,11,568,,,,,,,14532,9976,19108,151283,99618,220843,285129,164256,445906,1.30286270106,1.03014877469,1.56146558146
2020-06-17,11,579,,,,,,,15077,10472,19882,160317,106560,231180,300206,174728,465787,1.27553454146,1.00153278059,1.53258725023
2020-06-18,19,598,,,,,,,15559,10982,20775,169374,113636,241731,315764,185711,486561,1.2460746656,0.97968496224,1.49500980801
2020-06-19,17,615,,,,,,,15968,11427,21260,178347,120741,251902,331732,197138,507821,1.21494619446,0.961476575884,1.44826270531
2020-06-20,18,633,,,,,,,16297,11958,21842,187122,127936,261904,348029,209097,529662,1.18267828402,0.948608035423,1.39211835964
2020-06-21,-1,632,,,,,,,16537,12299,22308,195579,134981,271641,364566,221397,551970,1.14991596514,0.940212218458,1.32989786111
2020-06-22,2,634,,,,,,,16689,12469,22519,203596,141685,280879,381255,233866,574488,1.117486247,0.934191766525,1.27443421963
2020-06-23,29,663,,,,,,,16755,12392,22495,211060,147974,289184,398010,246259,596983,1.08636096402,0.926854907867,1.25347357238
2020-06-24,27,690,,,,,,,16748,12498,22283,217872,153879,296501,414758,258758,619265,1.05748091917,0.91808164873,1.23581392453
2020-06-25,4,694,,,,,,,16680,12305,21947,223951,159154,302819,431438,271063,641212,1.03154020743,0.908813941191,1.2144862997
2020-06-26,24,718,,,,,,,16561,12263,21772,229234,163842,308222,447999,283326,662983,1.0088645153,0.903431841949,1.19072564181
2020-06-27,23,741,,,,,,,16401,12162,21594,233676,167979,312541,464400,295489,684576,0.989431445754,0.898538450028,1.17313908669
2020-06-28,5,746,,,,,,,16207,12050,21383,237246,171560,316153,480608,307540,705959,0.972982944925,0.895901987481,1.14698657611
2020-06-29,0,746,,,,,,,15985,11950,20958,239932,174551,318741,496593,319490,726916,0.95915212522,0.888936478517,1.11857272218
2020-06-30,25,771,,,,,,,15741,11832,20609,241737,177043,320727,512333,331323,747525,0.947556126574,0.87903494825,1.0864179115
2020-07-01,46,817,,,,,,,15479,11657,20175,242683,178724,321794,527812,342980,767700,0.937844790747,0.871517440464,1.05918763972
2020-07-02,26,843,,,,,,,15204,11453,19835,242811,179705,321747,543016,354434,787534,0.929716284702,0.863568521139,1.03383700546
2020-07-03,22,865,,,,,,,14920,11236,19371,242172,179959,320343,557936,365670,806904,0.92291534894,0.858845544645,1.00859446735
2020-07-04,15,880,,,,,,,14629,11021,18952,240832,179552,318036,572565,376691,825856,0.917225839037,0.854884834017,0.984851681175
2020-07-05,3,883,,,,,,,14334,10809,18506,238869,178403,314700,586898,387501,844361,0.912463455524,0.851491154462,0.974286951488
2020-07-06,-2,881,,,,,,,14036,10598,18070,236368,176702,310461,600934,398100,862431,0.908470368091,0.848531893623,0.960309644864
2020-07-07,52,933,,,,,,,13738,10397,17613,233418,174630,305555,614673,408497,880043,0.905111499204,0.846991764193,0.955674961024
2020-07-08,26,959,,,,,,,13441,10190,17043,230103,172427,300103,628114,418687,897085,0.902271814109,0.843549642544,0.952003617895
2020-07-09,53,1012,,,,,,,13146,9977,16623,226501,169906,294443,641259,428664,913708,0.89985413248,0.842068417171,0.950811650292
2020-07-10,37,1049,,,,,,,12853,9780,16236,222674,167381,288732,654112,438444,929944,0.897777192639,0.84063248547,0.949783089565
2020-07-11,44,1093,,,,,,,12563,9586,15847,218676,164704,282807,666675,448031,945790,0.895973829127,0.839046034238,0.945974935349
