date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.252690641,1,1.6
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.2526877769,0.999996405703,1.60000025521
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.25268663653,0.999994930052,1.60000026931
2020-02-19,,,,,,,,,31,15,44,124,60,176,124,60,176,1.25268504372,0.999992851174,1.60000027678
2020-02-20,,,,,,,,,31,15,44,155,75,220,155,75,220,1.2526828181,0.999989922251,1.6000003161
2020-02-21,,,,,,,,,31,15,44,186,90,264,186,90,264,1.2526797066,0.999985794264,1.60000034894
2020-02-22,,,,,,,,,31,15,44,217,105,308,217,105,308,1.25267535368,0.999979594928,1.60000036225
2020-02-23,,,,,,,,,31,15,44,248,120,352,248,120,352,1.25266925922,0.999970635578,1.60000032288
2020-02-24,,,,,,,,,31,15,44,279,135,396,279,135,396,1.25266071859,0.999958109929,1.60000023016
2020-02-25,,,,,,,,,69,35,97,349,170,493,349,170,493,1.2525893674,0.99988002674,1.59996045933
2020-02-26,,,,,,,,,69,35,97,417,205,590,417,205,590,1.25256511988,0.999846341131,1.5999552196
2020-02-27,,,,,,,,,71,36,99,488,241,689,488,241,689,1.25252469328,0.999796721989,1.59994182718
2020-02-28,,,,,,,,,75,38,105,564,279,793,564,279,793,1.25247469251,0.999733410874,1.59992799374
2020-02-29,,,,,,,,,85,42,118,648,322,911,648,322,911,1.2524105058,0.999650456219,1.59991292982
2020-03-01,,,,,,,,,99,49,139,747,371,1049,747,371,1049,1.25232582985,0.999539683803,1.5998942648
2020-03-02,,,,,,,,,110,54,160,826,411,1165,857,426,1209,1.25221129455,0.999389408762,1.59987031756
2020-03-03,,,,,,,,,118,58,175,914,454,1295,976,484,1383,1.25205398058,0.999183602692,1.59983812438
2020-03-04,,,,,,,,,128,62,193,1011,501,1443,1104,546,1575,1.25183820012,0.998901744732,1.5997969124
2020-03-05,,,,,,,,,138,65,215,1118,552,1614,1242,612,1790,1.25154076803,0.998514942694,1.59975186683
2020-03-06,,,,,,,,,151,69,243,1238,606,1812,1393,681,2032,1.25112743851,0.997982641023,1.59969419375
2020-03-07,,,,,,,,,164,73,268,1371,665,2035,1557,755,2299,1.2505492206,0.997249224036,1.59961547342
2020-03-08,,,,,,,,,177,78,296,1517,729,2287,1734,834,2595,1.24973591462,0.996238995344,1.59950082736
2020-03-09,,,,,,,,,190,83,329,1676,797,2571,1924,917,2923,1.24858846995,0.994851126246,1.59933657932
2020-03-10,,,,,,,,,204,86,364,1849,868,2891,2128,1003,3287,1.24696700365,0.99295361307,1.59909721806
2020-03-11,1,1,,,,,,,219,89,404,1999,922,3198,2348,1092,3690,1.24467558109,0.990682738985,1.59875073561
2020-03-12,0,1,,,,,,,235,92,450,2165,980,3551,2583,1185,4140,1.24144438239,0.986679359689,1.59819973864
2020-03-13,0,1,,,,,,,251,95,497,2345,1039,3949,2834,1280,4637,1.23691140567,0.981389698346,1.59735307089
2020-03-14,-1,0,,,,,,,267,97,542,2537,1099,4385,3101,1378,5178,1.23061027019,0.975159554343,1.59613375442
2020-03-15,1,1,,,,,,,284,100,582,2736,1156,4849,3385,1478,5759,1.22197648966,0.967701427344,1.59303861786
2020-03-16,1,2,,,,,,,300,102,627,2937,1209,5337,3685,1580,6386,1.21039170871,0.958718957785,1.57863728915
2020-03-17,0,2,,,,,,,315,104,673,3143,1259,5849,4000,1685,7058,1.19528428223,0.948313060876,1.57023834002
2020-03-18,0,2,,,,,,,330,107,711,3354,1307,6386,4330,1792,7768,1.17628118583,0.936789252351,1.55484969709
2020-03-19,1,3,,,,,,,342,109,761,3568,1355,6955,4672,1902,8529,1.15335888608,0.924508336934,1.51492059357
2020-03-20,0,3,,,,,,,353,110,783,3783,1400,7523,5025,2012,9312,1.12690848402,0.909043377481,1.47412755322
2020-03-21,0,3,,,,,,,360,111,783,3992,1442,8063,5385,2124,10094,1.0976704865,0.894826680092,1.43509641542
2020-03-22,0,3,,,,,,,366,111,778,4194,1480,8573,5751,2236,10872,1.06658321113,0.854645129498,1.38472909519
2020-03-23,1,4,,,,,,,369,111,782,4386,1513,9059,6120,2347,11653,1.03463040341,0.83911875956,1.36543448401
2020-03-24,0,4,,,,,,,369,110,782,4565,1540,9512,6489,2458,12435,1.00274226281,0.803410664542,1.33881706356
