date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,212,101,289,212,101,289,212,101,289,3.42292369336,3,3.8
2020-02-22,,,,,,,,,212,101,289,423,202,578,423,202,578,3.42193714065,2.9991022463,3.79992309477
2020-02-23,,,,,,,,,212,101,289,635,303,867,635,303,867,3.4214993595,2.99875409736,3.7998614101
2020-02-24,,,,,,,,,212,101,289,846,404,1156,846,404,1156,3.42086520078,2.99827128847,3.79974514846
2020-02-25,,,,,,,,,212,101,289,1058,505,1445,1058,505,1445,3.41994543498,2.99760188371,3.79959497982
2020-02-26,,,,,,,,,212,101,289,1269,606,1734,1269,606,1734,3.4186098635,2.99667401491,3.79935813331
2020-02-27,,,,,,,,,212,101,289,1481,707,2023,1481,707,2023,3.41666851385,2.99538831423,3.79898463035
2020-02-28,,,,,,,,,212,101,289,1692,808,2312,1692,808,2312,3.4138444617,2.99360754723,3.79839550365
2020-02-29,,,,,,,,,212,101,289,1904,910,2601,1904,910,2601,3.40973496498,2.99114247853,3.79746587304
2020-03-01,,,,,,,,,932,451,1316,2836,1361,3917,2836,1361,3917,3.4025881274,2.98666938335,3.79492536262
2020-03-02,,,,,,,,,928,450,1306,3764,1811,5223,3764,1811,5223,3.39376049021,2.98133243653,3.79162066433
2020-03-03,,,,,,,,,1045,503,1483,4808,2315,6706,4808,2315,6706,3.38053875067,2.97381160341,3.78670928388
2020-03-04,,,,,,,,,1280,612,1832,6088,2927,8537,6088,2927,8537,3.36176497935,2.96361638444,3.77939185046
2020-03-05,,,,,,,,,1769,836,2606,7857,3764,11142,7857,3764,11142,3.33509172607,2.94476455412,3.76810926051
2020-03-06,,,,,,,,,2535,1205,3825,10392,4970,14966,10392,4970,14966,3.29746850482,2.90686551957,3.75058403468
2020-03-07,,,,,,,,,3185,1510,4815,13365,6379,19492,13577,6480,19781,3.24502947959,2.86133313843,3.72327441203
2020-03-08,,,,,,,,,3869,1850,5890,17023,8128,25093,17446,8330,25671,3.17333070981,2.69633962286,3.68094587883
2020-03-09,,,,,,,,,4770,2306,7272,21582,10333,32076,22216,10637,32943,3.0780460623,2.51233081071,3.61640519909
2020-03-10,,,,,,,,,5898,2895,9018,27268,13128,40805,28114,13533,41961,2.95535050131,2.29305383597,3.54025351544
2020-03-11,,,,,,,,,7219,3670,10936,34275,16697,51451,35333,17203,52896,2.8029560619,2.04062469795,3.43547426964
2020-03-12,,,,,,,,,8484,4522,12747,42547,21118,63909,43817,21725,65643,2.62137438299,1.79462288535,3.28682040624
2020-03-13,,,,,,,,,9636,5194,14344,51972,26212,77963,53452,26920,79986,2.41481536973,1.53086876289,3.15668197007
2020-03-14,,,,,,,,,10680,5974,15220,62440,32085,92894,64133,32894,95206,2.19144471114,1.31573229288,3.00820999643
2020-03-15,,,,,,,,,11569,6626,15680,73797,38610,108285,75701,39520,110886,1.96240653284,1.17244967231,2.82816413343
2020-03-16,2,2,,,,,,,12235,6648,16404,85101,44807,123372,87937,46169,127289,1.73993948122,1.0738348455,2.6266942866
2020-03-17,1,3,,,,,,,12614,6594,17432,96787,50951,139499,100550,52763,144721,1.53504655158,1.00241510763,2.42966203877
2020-03-18,0,3,,,,,,,12718,6480,18256,108460,56928,156271,113268,59243,162976,1.35560676667,0.945625022704,2.19881033839
2020-03-19,0,3,,,,,,,12611,6337,18579,119791,62653,173018,125879,65580,181554,1.20562486565,0.903716645083,1.92675141423
2020-03-20,4,7,,,,,,,12352,6158,18509,130375,67974,188921,138232,71738,200063,1.08549964985,0.857160337016,1.69506325137
2020-03-21,2,9,,,,,,,11986,6021,17930,139826,72790,203027,150218,77760,217993,0.992882323694,0.810365594136,1.48736152004
2020-03-22,0,9,,,,,,,11544,5907,17436,148185,77187,215647,161762,83667,235428,0.923751042164,0.774604666974,1.31388911891
2020-03-23,4,13,,,,,,,11054,5811,17029,155370,81148,226785,172816,89479,252456,0.873453702717,0.755122187121,1.17517545434
2020-03-24,4,17,,,,,,,10544,5712,16202,161144,84554,235715,183360,95191,268658,0.837526336793,0.737201319826,1.05946137449
2020-03-25,3,20,,,,,,,10034,5613,15166,165280,87272,241863,193394,100805,283823,0.812166484004,0.716052964439,0.963399465585
2020-03-26,2,22,,,,,,,9534,5518,14280,167596,89120,245207,202929,106323,298102,0.794387214096,0.693106033283,0.902452081779
2020-03-27,8,30,,,,,,,9051,5426,13279,168163,90023,245739,211980,111749,311381,0.78196849838,0.674078775157,0.891070104209
2020-03-28,0,30,,,,,,,8586,5337,12466,167113,90166,243861,220566,117086,323847,0.773321039857,0.66662598092,0.889076167724
2020-03-29,10,40,,,,,,,8142,5255,11664,164575,89447,240305,228708,122341,335511,0.767335832011,0.658397242462,0.888742717786
2020-03-30,0,40,,,,,,,7721,5148,10873,160728,87969,235498,236429,127489,346383,0.763252554241,0.644958399875,0.888479747316
