date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,24,64,46,24,64,46,24,64,1.54041283078,1.2,2
2020-02-24,,,,,,,,,46,24,64,91,48,128,91,48,128,1.54036910515,1.19998545175,1.99998016089
2020-02-25,,,,,,,,,46,24,64,137,72,192,137,72,192,1.54035089921,1.19997868615,1.99996911322
2020-02-26,,,,,,,,,46,24,64,182,96,256,182,96,256,1.54032497224,1.19996687558,1.99995102369
2020-02-27,,,,,,,,,46,24,64,228,120,320,228,120,320,1.54028798372,1.19994852065,1.99992268776
2020-02-28,,,,,,,,,46,24,64,273,144,384,273,144,384,1.54023511729,1.19991999608,1.99986820231
2020-02-29,,,,,,,,,46,24,64,319,168,448,319,168,448,1.54015941511,1.19987565173,1.99980507313
2020-03-01,,,,,,,,,46,24,64,364,192,512,364,192,512,1.54005080682,1.19980699389,1.99971827991
2020-03-02,,,,,,,,,46,24,64,410,216,576,410,216,576,1.53989469168,1.19972307551,1.99957456086
2020-03-03,,,,,,,,,115,59,174,525,275,750,525,275,750,1.53959007696,1.19954014227,1.99920910731
2020-03-04,,,,,,,,,114,59,173,639,335,923,639,335,923,1.53925576741,1.19935346647,1.99882871593
2020-03-05,,,,,,,,,119,62,183,758,398,1105,758,398,1105,1.53876153543,1.19904689679,1.99823233822
2020-03-06,,,,,,,,,129,67,202,888,465,1307,888,465,1307,1.53805786959,1.19848496013,1.99731716243
2020-03-07,,,,,,,,,151,78,243,1039,544,1550,1039,544,1550,1.5370488327,1.19782409084,1.99610593532
2020-03-08,,,,,,,,,184,94,307,1223,638,1856,1223,638,1856,1.53559611127,1.19685059542,1.9943443919
2020-03-09,,,,,,,,,210,105,355,1387,719,2147,1432,743,2211,1.53349988876,1.19532858341,1.99177850448
