date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,157,369,284,157,369,284,157,369,1.79027345109,1.4,2.2
2020-02-24,,,,,,,,,284,157,369,568,314,738,568,314,738,1.79021269406,1.39999350047,2.19997409879
2020-02-25,,,,,,,,,284,157,369,851,471,1107,851,471,1107,1.79018665325,1.39999048778,2.19995861917
2020-02-26,,,,,,,,,284,157,369,1135,628,1476,1135,628,1476,1.79014924969,1.3999865727,2.19993447385
2020-02-27,,,,,,,,,284,157,369,1419,785,1845,1419,785,1845,1.79009542532,1.39998104592,2.19989838152
2020-02-28,,,,,,,,,284,157,369,1703,942,2214,1703,942,2214,1.79001782155,1.39997324385,2.19984000903
2020-02-29,,,,,,,,,284,157,369,1987,1099,2583,1987,1099,2583,1.78990570976,1.39996222966,2.19974068109
2020-03-01,,,,,,,,,284,157,369,2270,1256,2952,2270,1256,2952,1.78974341489,1.39994553561,2.19957970294
2020-03-02,,,,,,,,,284,157,369,2554,1413,3320,2554,1413,3320,1.78950798885,1.39992016774,2.19931920637
2020-03-03,,,,,,,,,788,439,1096,3342,1852,4416,3342,1852,4416,1.78737304942,1.3981330259,2.19694626463
2020-03-04,,,,,,,,,784,438,1091,4126,2291,5506,4126,2291,5506,1.78665080041,1.3978766822,2.19604226665
2020-03-05,,,,,,,,,826,463,1163,4952,2754,6669,4952,2754,6669,1.78529350509,1.39728393061,2.19429478682
2020-03-06,,,,,,,,,913,515,1320,5866,3269,7988,5866,3269,7988,1.7836037457,1.39666196071,2.19215841755
2020-03-07,,,,,,,,,1095,608,1644,6961,3878,9631,6961,3878,9631,1.78138790159,1.39595800759,2.18928592478
2020-03-08,,,,,,,,,1377,749,2149,8338,4627,11780,8338,4627,11780,1.77838012555,1.39512029925,2.18530075691
