date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,97,63,35,97,63,35,97,1.2945732452,1,1.8
2020-02-28,,,,,,,,,63,35,97,126,70,194,126,70,194,1.29449173681,0.999971722354,1.79996429861
2020-02-29,,,,,,,,,63,35,97,189,105,291,189,105,291,1.29445763871,0.999958895801,1.79994189283
2020-03-01,,,,,,,,,63,35,97,252,140,388,252,140,388,1.29440899809,0.999938251132,1.79990803052
2020-03-02,,,,,,,,,63,35,97,315,175,485,315,175,485,1.29433948239,0.99991048342,1.79985821398
2020-03-03,,,,,,,,,63,35,97,378,210,582,378,210,582,1.29423994447,0.999866784955,1.79977641422
2020-03-04,,,,,,,,,63,35,97,441,245,679,441,245,679,1.29409715114,0.999798340592,1.79964525834
2020-03-05,,,,,,,,,63,35,97,504,280,776,504,280,776,1.29389193513,0.99970451087,1.79947280762
2020-03-06,,,,,,,,,63,35,97,567,315,873,567,315,873,1.2935965166,0.999545428158,1.79922583084
2020-03-07,,,,,,,,,144,76,238,711,391,1111,711,391,1111,1.29307275642,0.999218980899,1.79872035748
2020-03-08,,,,,,,,,143,76,236,855,468,1347,855,468,1347,1.29244599476,0.998873489654,1.79807992472
2020-03-09,,,,,,,,,148,78,245,1003,547,1591,1003,547,1591,1.29153023819,0.99832332009,1.79708221773
2020-03-10,,,,,,,,,158,82,263,1161,629,1854,1161,629,1854,1.29022157143,0.997564346939,1.79554515904
2020-03-11,,,,,,,,,179,89,306,1339,719,2159,1339,719,2159,1.28834797449,0.996598754073,1.79349924534
2020-03-12,,,,,,,,,211,101,378,1551,821,2537,1551,821,2537,1.28566966106,0.995257432418,1.78998597571
2020-03-13,,,,,,,,,235,109,433,1723,895,2872,1786,930,2969,1.28185938607,0.993404296081,1.78453007552
2020-03-14,,,,,,,,,254,115,479,1914,976,3254,2040,1046,3448,1.27648971213,0.990648005409,1.77467881445
2020-03-15,,,,,,,,,274,121,527,2125,1062,3683,2314,1167,3974,1.26904049868,0.986644387218,1.75876125503
2020-03-16,,,,,,,,,296,127,583,2358,1154,4168,2611,1294,4556,1.2589344708,0.980921539802,1.74036510508
2020-03-17,,,,,,,,,323,134,651,2618,1254,4722,2934,1429,5207,1.24563393227,0.972512989283,1.72011392559
2020-03-18,,,,,,,,,348,141,697,2904,1360,5321,3282,1570,5903,1.22879341314,0.961244474497,1.69423323742
2020-03-19,,,,,,,,,371,147,745,3211,1473,5968,3653,1718,6647,1.20840903946,0.949698174259,1.65679699204
2020-03-20,,,,,,,,,391,153,786,3539,1591,6657,4043,1871,7433,1.18487651123,0.939138975965,1.59891630894
2020-03-21,,,,,,,,,409,159,804,3885,1715,7363,4452,2030,8236,1.15890928149,0.924472740973,1.5736234574
2020-03-22,1,1,,,,,,,427,164,851,4168,1803,7977,4879,2195,9087,1.13137806692,0.909580868524,1.55915657892
2020-03-23,0,1,,,,,,,442,169,896,4467,1896,8636,5322,2364,9982,1.103166186,0.894606337989,1.52222763387
2020-03-24,0,1,,,,,,,455,173,963,4774,1991,9353,5777,2538,10944,1.07508471171,0.874297599039,1.44285560869
2020-03-25,1,2,,,,,,,465,177,965,5082,2086,10055,6242,2716,11909,1.0478415364,0.863315985551,1.38818909851
2020-03-26,1,3,,,,,,,473,182,971,5376,2178,10721,6715,2898,12880,1.02204603228,0.858272303737,1.32239587818
2020-03-27,2,5,,,,,,,478,186,991,5643,2263,11334,7193,3084,13871,0.998230233852,0.854928372922,1.26352818089
2020-03-28,0,5,,,,,,,482,190,1001,5889,2344,11902,7675,3275,14871,0.976858755108,0.835782917559,1.21237447718
2020-03-29,0,5,,,,,,,484,194,1002,6119,2423,12424,8159,3469,15872,0.958303127084,0.822208849872,1.15613984153
2020-03-30,1,6,,,,,,,484,197,1001,6329,2499,12899,8643,3666,16872,0.942781449057,0.813454690798,1.10569093373
2020-03-31,0,6,,,,,,,484,200,988,6516,2572,13304,9127,3867,17859,0.93029685172,0.807976937953,1.06512557224
2020-04-01,3,9,,,,,,,483,203,972,6676,2641,13625,9609,4071,18831,0.920624390883,0.805370064515,1.04010288404
2020-04-02,0,9,,,,,,,481,205,966,6809,2706,13894,10091,4276,19796,0.913368575184,0.803542854102,1.01887554869
2020-04-03,0,9,,,,,,,479,207,952,6918,2766,14101,10570,4484,20748,0.90806082793,0.801696248235,1.00778325939
2020-04-04,0,9,,,,,,,477,207,928,7004,2820,14244,11048,4692,21676,0.904246741539,0.80062731948,1.00280255295
2020-04-05,2,11,,,,,,,475,207,917,7070,2869,14357,11523,4899,22592,0.901536730395,0.799891682181,1.00119858219
2020-04-06,1,12,,,,,,,473,208,891,7117,2913,14396,11996,5108,23482,0.899622268495,0.799645937097,1.00023649975
2020-04-07,0,12,,,,,,,471,208,873,7145,2952,14374,12466,5316,24355,0.898271317085,0.799018555043,0.999664047591
2020-04-08,6,18,,,,,,,468,210,864,7158,2989,14275,12935,5527,25218,0.897315121123,0.798752837336,0.99926675926
2020-04-09,2,20,,,,,,,466,212,848,7158,3023,14157,13400,5740,26066,0.896633582806,0.798617550021,0.999122828095
2020-04-10,2,22,,,,,,,463,210,839,7149,3052,14025,13864,5950,26904,0.896142407108,0.798317034923,0.999069475572
2020-04-11,2,24,,,,,,,461,208,826,7131,3074,13860,14324,6159,27730,0.895782935604,0.797985166209,0.998929076025
2020-04-12,3,27,,,,,,,458,206,815,7107,3091,13674,14782,6366,28544,0.89551455653,0.797735994083,0.998847403337
2020-04-13,3,30,,,,,,,455,206,802,7079,3103,13474,15238,6572,29345,0.895309228256,0.79763102716,0.998775606593
2020-04-14,3,33,,,,,,,453,206,790,7048,3112,13263,15691,6778,30134,0.895152116739,0.797512694247,0.998684643315
2020-04-15,0,33,,,,,,,450,206,779,7014,3117,13054,16141,6985,30913,0.895031360396,0.797369812739,0.99863506512
2020-04-16,4,37,,,,,,,448,206,775,6979,3120,12857,16588,7191,31688,0.894935315734,0.79715981027,0.998560614222
2020-04-17,0,37,,,,,,,445,205,774,6942,3120,12666,17033,7397,32462,0.894865642512,0.797059195122,0.998500157073
2020-04-18,0,37,,,,,,,442,205,773,6905,3118,12486,17475,7602,33234,0.894825951778,0.797018008571,0.998431734068
2020-04-19,1,38,,,,,,,439,204,772,6867,3115,12330,17915,7807,34005,0.894820766638,0.797139688354,0.998412283063
2020-04-20,1,39,,,,,,,437,203,772,6828,3111,12185,18351,8011,34777,0.89483182805,0.797042409665,0.998372148572
2020-04-21,0,39,,,,,,,434,201,770,6789,3104,12065,18785,8212,35547,0.894874431596,0.796982350737,0.998324856242
2020-04-22,0,39,,,,,,,431,198,772,6750,3094,11964,19216,8411,36318,0.894964475692,0.797038308971,0.998499050486
2020-04-23,4,43,,,,,,,428,196,771,6710,3079,11871,19645,8607,37089,0.895094336383,0.797057954818,0.998489938983
2020-04-24,0,43,,,,,,,426,193,765,6670,3060,11789,20070,8800,37854,0.895293198573,0.797115708677,0.998482230962
2020-04-25,0,43,,,,,,,423,191,767,6630,3040,11716,20493,8991,38620,0.895577924659,0.797120842803,0.998453578838
2020-04-26,0,43,,,,,,,420,188,766,6589,3020,11657,20913,9180,39386,0.895982281883,0.797321746017,0.998453279272
