date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,107,279,200,107,279,200,107,279,2.05917494334,1.6,2.4
2020-02-25,,,,,,,,,200,107,279,400,215,558,400,215,558,2.05903954311,1.5999975016,2.39998719441
2020-02-26,,,,,,,,,200,107,279,600,322,837,600,322,837,2.05899465717,1.59999648181,2.39998122816
2020-02-27,,,,,,,,,200,107,279,800,430,1116,800,430,1116,2.05893459957,1.59999504576,2.39996665536
2020-02-28,,,,,,,,,200,107,279,1000,537,1395,1000,537,1395,2.05885413392,1.59999302356,2.39995040995
2020-02-29,,,,,,,,,200,107,279,1200,645,1674,1200,645,1674,2.05874617719,1.59999017596,2.39992624793
2020-03-01,,,,,,,,,200,107,279,1400,752,1953,1400,752,1953,2.05860113468,1.59998616606,2.39989031077
2020-03-02,,,,,,,,,200,107,279,1599,860,2232,1599,860,2232,2.05840599169,1.59998051946,2.39983685931
2020-03-03,,,,,,,,,200,107,279,1799,967,2511,1799,967,2511,2.0581430715,1.59997256818,2.39975735759
2020-03-04,,,,,,,,,606,346,869,2406,1314,3380,2406,1314,3380,2.05758929638,1.59975907829,2.39950925714
2020-03-05,,,,,,,,,604,345,866,3009,1660,4246,3009,1660,4246,2.05708520341,1.59971750874,2.39933506456
2020-03-06,,,,,,,,,643,372,932,3653,2033,5178,3653,2033,5178,2.05636094105,1.59962688195,2.39902650566
2020-03-07,,,,,,,,,724,426,1060,4377,2459,6237,4377,2459,6237,2.05540723017,1.59952515459,2.39860396448
2020-03-08,,,,,,,,,892,526,1325,5268,2985,7562,5268,2985,7562,2.05413607373,1.59941142199,2.39800267238
2020-03-09,,,,,,,,,1154,686,1740,6422,3672,9301,6422,3672,9301,2.05242963733,1.59927664393,2.39712881784
2020-03-10,,,,,,,,,1366,801,2080,7589,4366,11102,7788,4473,11381,2.0501238931,1.59909806609,2.3958372126
2020-03-11,,,,,,,,,1564,903,2400,8952,5161,13222,9352,5376,13780,2.04699958049,1.59886242925,2.39397945109
2020-03-12,,,,,,,,,1811,1034,2809,10563,6088,15751,11163,6411,16588,2.04278369931,1.59855913251,2.39117404094
2020-03-13,,,,,,,,,2120,1198,3319,12483,7179,18791,13283,7609,19907,2.03710406895,1.59816935632,2.38701989211
2020-03-14,,,,,,,,,2513,1426,3981,14796,8497,22493,15796,9035,23888,2.02945940956,1.59766515095,2.3808829168
2020-03-15,,,,,,,,,2940,1653,4692,17536,10044,26905,18736,10689,28579,2.0191972224,1.59701114798,2.37182328172
2020-03-16,,,,,,,,,3396,1883,5448,20732,11819,32074,22132,12572,34027,2.0054870732,1.59614979291,2.35848800074
2020-03-17,,,,,,,,,3905,2131,6287,24438,13843,38082,26037,14703,40314,1.98731708573,1.59499820269,2.33897948013
2020-03-18,,,,,,,,,4481,2411,7226,28719,16147,45028,30518,17115,47539,1.96350589696,1.59345001631,2.31070454373
2020-03-19,1,1,,,,,,,5126,2728,8222,33239,18529,52381,35644,19843,55760,1.9327714871,1.59130080774,2.27031497394
2020-03-20,0,1,,,,,,,5813,3122,9191,38448,21306,60706,41457,22966,64951,1.89388202746,1.58841531713,2.21674133257
2020-03-21,4,5,,,,,,,6515,3531,10124,44320,24464,69898,47972,26497,75075,1.84588993835,1.58406143458,2.14665029644
2020-03-22,-1,4,,,,,,,7218,3943,10958,50814,27981,79796,55191,30440,86033,1.78841375296,1.54805056151,2.10286584355
2020-03-23,0,4,,,,,,,7904,4381,11741,57827,31836,90213,63095,34821,97774,1.72187584014,1.48965427709,2.05905995204
2020-03-24,0,4,,,,,,,8551,4901,12357,65224,36050,100830,71647,39723,110130,1.64759420524,1.38047363703,1.99491968029
2020-03-25,2,6,,,,,,,9132,5417,13077,72990,40667,111827,80779,45140,123207,1.56767395783,1.26116015399,1.90100955677
2020-03-26,2,8,,,,,,,9623,5885,13598,81050,45649,123025,90402,51026,136805,1.48472793935,1.16275135117,1.83984208308
2020-03-27,10,18,,,,,,,10013,6431,13989,89252,51046,134205,100415,57457,150793,1.40152077933,1.08900855954,1.75948040246
