date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,72,39,110,72,39,110,72,39,110,1.3178094756,1,1.8
2020-02-29,,,,,,,,,72,39,110,144,78,220,144,78,220,1.31753873741,0.999751997223,1.79986823525
2020-03-01,,,,,,,,,72,39,110,216,117,330,216,117,330,1.31742621744,0.999657586004,1.79980170983
2020-03-02,,,,,,,,,72,39,110,289,156,440,289,156,440,1.31726616412,0.999527346227,1.79970181695
2020-03-03,,,,,,,,,72,39,110,361,195,550,361,195,550,1.31703814621,0.999347744722,1.7995518343
2020-03-04,,,,,,,,,72,39,110,433,234,660,433,234,660,1.31671282452,0.999098627058,1.79934476805
2020-03-05,,,,,,,,,72,39,110,505,273,770,505,273,770,1.31624805751,0.998657877452,1.79899871071
2020-03-06,,,,,,,,,72,39,110,577,312,880,577,312,880,1.31558335211,0.998123985195,1.79851700932
2020-03-07,,,,,,,,,72,39,110,649,351,990,649,351,990,1.31463203719,0.997234118156,1.79780108556
2020-03-08,,,,,,,,,166,89,258,815,440,1248,815,440,1248,1.31313565469,0.995808081383,1.79646480544
2020-03-09,,,,,,,,,165,88,257,980,529,1504,980,529,1504,1.31117166971,0.993878169338,1.79438764688
2020-03-10,,,,,,,,,170,91,267,1150,620,1771,1150,620,1771,1.30835340569,0.991292116862,1.79100057126
2020-03-11,,,,,,,,,181,95,288,1331,716,2058,1331,716,2058,1.30436441867,0.987991887721,1.7856028922
2020-03-12,,,,,,,,,205,106,329,1536,823,2386,1536,823,2386,1.29874711071,0.983560527859,1.77721464543
2020-03-13,,,,,,,,,242,122,400,1778,945,2785,1778,945,2785,1.29091153577,0.977707284413,1.76653980994
2020-03-14,,,,,,,,,268,132,454,1974,1039,3129,2046,1078,3239,1.28014224895,0.970142972993,1.7515675066
2020-03-15,,,,,,,,,288,140,498,2190,1140,3516,2334,1218,3736,1.26565809435,0.960610073795,1.73030468479
2020-03-16,,,,,,,,,308,147,545,2426,1249,3951,2642,1366,4281,1.24675065451,0.948673027877,1.70055325613
2020-03-17,,,,,,,,,329,154,595,2682,1364,4435,2971,1520,4875,1.22298029749,0.932038858745,1.65982707254
2020-03-18,,,,,,,,,353,163,650,2963,1488,4974,3323,1683,5524,1.19437886209,0.910460182625,1.60563034534
2020-03-19,,,,,,,,,374,169,708,3264,1619,5572,3697,1853,6232,1.16153976682,0.888589078692,1.57224192115
2020-03-20,,,,,,,,,389,174,731,3582,1754,6192,4086,2027,6962,1.12552345869,0.871576645929,1.53596485103
2020-03-21,,,,,,,,,401,179,751,3911,1895,6833,4488,2207,7713,1.08763689932,0.840116751498,1.5075371757
2020-03-22,,,,,,,,,411,184,768,4249,2041,7490,4899,2392,8480,1.04920158762,0.807738632972,1.47076030561
2020-03-23,1,1,,,,,,,418,184,781,4502,2136,8014,5317,2576,9261,1.01140381863,0.789204893607,1.40359384556
