date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,61,32,88,61,32,88,61,32,88,1.16274509804,1,1.4
2020-02-15,,,,,,,,,61,32,88,122,64,176,122,64,176,1.16271467066,0.999963194815,1.39999741167
2020-02-16,,,,,,,,,61,32,88,184,96,264,184,96,264,1.16270592792,0.999951805843,1.3999962713
2020-02-17,,,,,,,,,61,32,88,245,128,352,245,128,352,1.16269463822,0.999936883036,1.3999946278
2020-02-18,,,,,,,,,61,32,88,306,160,440,306,160,440,1.16268004801,0.999918996708,1.39999225889
2020-02-19,,,,,,,,,61,32,88,367,193,528,367,193,528,1.16266117694,0.999897539727,1.39998884395
2020-02-20,,,,,,,,,61,32,88,428,225,616,428,225,616,1.16263674847,0.999870400995,1.39998392054
2020-02-21,,,,,,,,,61,32,88,489,257,704,489,257,704,1.16260509873,0.999836077412,1.39997696745
2020-02-22,,,,,,,,,61,32,88,551,289,792,551,289,792,1.16256405704,0.999792669143,1.39996741828
2020-02-23,,,,,,,,,131,76,180,681,366,972,681,366,972,1.16245089013,0.999673720342,1.39991076002
2020-02-24,,,,,,,,,130,76,180,812,443,1151,812,443,1151,1.16237420725,0.999596306285,1.39988688595
2020-02-25,,,,,,,,,133,78,184,945,521,1335,945,521,1335,1.16226810263,0.999492543326,1.3998483166
2020-02-26,,,,,,,,,141,82,195,1086,604,1530,1086,604,1530,1.16213496744,0.999365692024,1.39980178004
2020-02-27,,,,,,,,,156,93,218,1242,697,1748,1242,697,1748,1.1619659917,0.999209256903,1.39974358083
2020-02-28,,,,,,,,,180,109,254,1422,807,2001,1422,807,2001,1.16174979674,0.999009528244,1.39966875794
2020-02-29,,,,,,,,,198,122,280,1559,897,2193,1620,930,2281,1.16147109941,0.998708179666,1.39957039331
2020-03-01,,,,,,,,,211,130,300,1709,996,2404,1832,1060,2580,1.16111015429,0.998289692978,1.3994398324
