date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,60,32,88,60,32,88,60,32,88,1.34989120516,1,1.8
2020-03-02,,,,,,,,,60,32,88,120,64,176,120,64,176,1.34960109983,0.99999898746,1.79990375322
2020-03-03,,,,,,,,,60,32,88,180,96,264,180,96,264,1.34948450611,0.999998491469,1.79985534571
2020-03-04,,,,,,,,,60,32,88,240,128,352,240,128,352,1.34932035921,0.999997752264,1.79976737983
2020-03-05,,,,,,,,,60,32,88,300,160,440,300,160,440,1.3490890132,0.999996650464,1.79962594738
2020-03-06,,,,,,,,,60,32,88,360,192,528,360,192,528,1.34876266001,0.999995008042,1.79939859298
2020-03-07,,,,,,,,,60,32,88,420,224,616,420,224,616,1.34830198764,0.999992559503,1.79903322705
2020-03-08,,,,,,,,,60,32,88,480,256,704,480,256,704,1.34765156306,0.999988908903,1.79844635377
2020-03-09,,,,,,,,,60,32,88,540,288,792,540,288,792,1.34673356719,0.999983465786,1.79750440836
2020-03-10,,,,,,,,,140,76,224,680,364,1016,680,364,1016,1.34537930063,0.999922665675,1.79621013218
2020-03-11,,,,,,,,,139,75,223,819,439,1238,819,439,1238,1.34355227093,0.999900475482,1.79478479677
2020-03-12,,,,,,,,,144,77,232,963,516,1469,963,516,1469,1.34098672249,0.999867760147,1.79280936803
2020-03-13,,,,,,,,,154,82,251,1117,598,1719,1117,598,1719,1.33742541863,0.999825645385,1.79009777183
2020-03-14,,,,,,,,,175,92,292,1292,691,2011,1292,691,2011,1.33252734477,0.99977053547,1.78637412995
2020-03-15,,,,,,,,,207,105,355,1499,796,2365,1499,796,2365,1.32588434165,0.999695424805,1.78181700652
2020-03-16,,,,,,,,,231,113,403,1670,878,2679,1730,910,2767,1.31705103463,0.99958969727,1.77499180634
2020-03-17,,,,,,,,,249,119,440,1859,966,3031,1979,1030,3207,1.3056132764,0.999438524454,1.7656676459
2020-03-18,,,,,,,,,268,126,475,2067,1060,3418,2247,1156,3682,1.29129300375,0.999221870742,1.75310146795
2020-03-19,,,,,,,,,289,133,508,2295,1161,3838,2535,1289,4190,1.27404922653,0.998927569682,1.73202663794
2020-03-20,,,,,,,,,313,142,545,2548,1271,4294,2848,1431,4734,1.25412809415,0.998425002484,1.70139900413
2020-03-21,,,,,,,,,336,150,582,2825,1390,4787,3185,1582,5315,1.23202658536,0.997729050749,1.65937149261
2020-03-22,,,,,,,,,356,158,622,3121,1516,5320,3541,1740,5936,1.20839012962,0.996775899226,1.60452174248
2020-03-23,,,,,,,,,375,165,659,3436,1650,5891,3916,1906,6595,1.18390584474,0.994939951871,1.55707790036
2020-03-24,,,,,,,,,392,173,696,3768,1791,6499,4308,2079,7291,1.1592378874,0.990570501964,1.53226971518
2020-03-25,1,1,,,,,,,409,180,738,4037,1896,7013,4717,2260,8028,1.13501472321,0.979765109022,1.49485355631
