date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,139,73,195,139,73,195,139,73,195,1.59805412969,1.2,2
2020-02-22,,,,,,,,,139,73,195,278,147,390,278,147,390,1.59759233318,1.19973580873,1.99996642952
2020-02-23,,,,,,,,,139,73,195,417,220,585,417,220,585,1.59738042405,1.19962220334,1.99994902433
2020-02-24,,,,,,,,,139,73,195,557,294,780,557,294,780,1.59706965408,1.19945266127,1.99992112504
2020-02-25,,,,,,,,,139,73,195,696,367,975,696,367,975,1.59661322843,1.19915243042,1.99987544212
2020-02-26,,,,,,,,,139,73,195,835,441,1170,835,441,1170,1.59594206393,1.1987146019,1.99980857005
2020-02-27,,,,,,,,,139,73,195,974,514,1365,974,514,1365,1.59495435581,1.19807920407,1.9997055985
2020-02-28,,,,,,,,,139,73,195,1113,588,1560,1113,588,1560,1.5935006578,1.19697051404,1.99953972684
2020-02-29,,,,,,,,,139,73,195,1252,662,1755,1252,662,1755,1.5913631169,1.19549714714,1.999278941
2020-03-01,,,,,,,,,358,190,532,1610,852,2287,1610,852,2287,1.58799210267,1.19310328781,1.99869214698
2020-03-02,,,,,,,,,356,189,527,1966,1041,2813,1966,1041,2813,1.58338682088,1.18957013896,1.9979571846
2020-03-03,,,,,,,,,371,198,551,2338,1239,3364,2338,1239,3364,1.57668504119,1.18443477407,1.99667065888
2020-03-04,,,,,,,,,403,217,615,2741,1457,3978,2741,1457,3978,1.567140157,1.17709234876,1.99465273983
2020-03-05,,,,,,,,,469,251,737,3210,1708,4715,3210,1708,4715,1.55378543042,1.16593285522,1.99134230751
2020-03-06,,,,,,,,,570,297,920,3780,2005,5635,3780,2005,5635,1.53558292606,1.15097211622,1.98516443413
2020-03-07,,,,,,,,,643,329,1053,4284,2261,6492,4423,2335,6687,1.51161272947,1.13329976948,1.97687307371
2020-03-08,,,,,,,,,697,351,1153,4842,2539,7450,5120,2687,7840,1.48131117044,1.10078911421,1.96523051732
2020-03-09,,,,,,,,,756,370,1279,5459,2836,8533,5876,3057,9118,1.44463087849,1.06730103627,1.94725475037
2020-03-10,,,,,,,,,819,386,1424,6138,3149,9762,6695,3444,10542,1.40201336578,1.03418092675,1.920542755
2020-03-11,,,,,,,,,891,415,1622,6890,3492,11188,7586,3859,12163,1.35430258723,0.993208016351,1.88161635051
2020-03-12,,,,,,,,,954,433,1775,7705,3851,12768,8540,4293,13938,1.30269560322,0.954402669525,1.82651432689
2020-03-13,,,,,,,,,1001,456,1882,8567,4234,14454,9541,4749,15819,1.24869696535,0.913254956261,1.7533983414
2020-03-14,,,,,,,,,1039,467,1923,9466,4628,16182,10579,5216,17742,1.19402067958,0.882586806002,1.68919761319
2020-03-15,,,,,,,,,1068,477,1954,10396,5031,17940,11648,5693,19695,1.14044008342,0.868519259343,1.6326294554
