date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,126,80,200,126,80,200,126,80,200,1.79912995695,1.4,2.2
2020-02-29,,,,,,,,,126,80,200,253,160,400,253,160,400,1.76168863983,1.35683551339,2.1961247216
2020-03-01,,,,,,,,,126,80,200,379,240,599,379,240,599,1.74605528492,1.33837066385,2.19394997091
2020-03-02,,,,,,,,,126,80,200,506,320,799,506,320,799,1.72478920555,1.31694392914,2.19056121158
2020-03-03,,,,,,,,,126,80,200,632,400,999,632,400,999,1.69671380581,1.28247160766,2.18529193054
2020-03-04,,,,,,,,,126,80,200,758,480,1198,758,480,1198,1.66102028199,1.24618507243,2.17712659984
2020-03-05,,,,,,,,,126,80,200,885,560,1398,885,560,1398,1.61756878498,1.2097430963,2.16487716964
2020-03-06,,,,,,,,,126,80,200,1011,640,1598,1011,640,1598,1.56700179782,1.1340846156,2.1479218142
2020-03-07,,,,,,,,,126,80,200,1137,720,1797,1137,720,1797,1.51058852834,1.07027098159,2.12312228999
2020-03-08,,,,,,,,,308,180,470,1445,900,2267,1445,900,2267,1.44963925535,1.02664073862,2.08801670689
2020-03-09,,,,,,,,,298,175,454,1744,1076,2720,1744,1076,2720,1.38641777917,0.976302089612,2.03375414836
2020-03-10,,,,,,,,,301,176,462,2045,1253,3182,2045,1253,3182,1.32227978906,0.941567011329,1.95538541253
2020-03-11,,,,,,,,,314,182,491,2359,1436,3672,2359,1436,3672,1.25889459369,0.913588371646,1.87312946594
2020-03-12,,,,,,,,,347,197,554,2706,1633,4225,2706,1633,4225,1.19781961878,0.893278146873,1.80483297461
2020-03-13,,,,,,,,,397,222,651,3103,1856,4875,3103,1856,4875,1.14057898888,0.877773830239,1.71240974057
2020-03-14,,,,,,,,,424,238,698,3401,2014,5373,3527,2094,5573,1.0886161252,0.867392970042,1.60019060282
2020-03-15,,,,,,,,,437,248,717,3711,2183,5890,3964,2343,6290,1.04314618197,0.860751423582,1.47425265956
2020-03-16,,,,,,,,,449,255,741,4034,2359,6432,4413,2599,7030,1.00494428039,0.856506292031,1.34904886955
2020-03-17,,,,,,,,,462,263,758,4370,2542,6989,4876,2862,7788,0.974158970315,0.853792392528,1.23233743138
2020-03-18,,,,,,,,,481,275,781,4725,2737,7570,5357,3137,8568,0.95029900405,0.852276762882,1.14763672955
2020-03-19,,,,,,,,,496,287,798,5095,2945,8167,5853,3425,9365,0.932410790088,0.850950249838,1.07611022333
2020-03-20,,,,,,,,,508,296,806,5476,3161,8773,6361,3721,10170,0.919342057612,0.850101738843,1.04077876232
2020-03-21,,,,,,,,,517,304,813,5866,3385,9386,6878,4025,10983,0.909971096003,0.84957289562,1.014470817
2020-03-22,,,,,,,,,525,311,819,6265,3616,10005,7403,4336,11802,0.903334582779,0.849292747491,1.00060955811
2020-03-23,3,3,,,,,,,535,317,825,6492,3753,10359,7938,4653,12626,0.898668432579,0.849042366125,0.999920699499
2020-03-24,0,3,,,,,,,544,324,831,6738,3901,10737,8481,4978,13457,0.89539721053,0.848796914694,0.999518748146
2020-03-25,0,3,,,,,,,552,331,835,6989,4056,11111,9034,5309,14292,0.893101905673,0.848578450476,0.999290090952
2020-03-26,0,3,,,,,,,559,338,838,7234,4212,11458,9593,5648,15129,0.891484327898,0.848358614814,0.999105578528
2020-03-27,0,3,,,,,,,566,344,841,7452,4358,11745,10158,5992,15970,0.890335364185,0.848168315446,0.99894461478
2020-03-28,2,5,,,,,,,572,350,843,7627,4486,11938,10730,6342,16813,0.889509609235,0.847982495802,0.998804673058
2020-03-29,0,5,,,,,,,578,355,846,7781,4602,12085,11308,6697,17658,0.888906467207,0.847808263845,0.998676811579
2020-03-30,2,7,,,,,,,583,358,845,7928,4712,12213,11892,7055,18502,0.88845651497,0.847618574106,0.998558944354
2020-03-31,7,14,,,,,,,588,361,848,8067,4817,12320,12480,7417,19350,0.888111947438,0.847416441811,0.998450143332
2020-04-01,0,14,,,,,,,593,363,850,8197,4918,12412,13073,7780,20200,0.887839899891,0.847216354712,0.998326305323
2020-04-02,13,27,,,,,,,597,365,846,8314,5008,12478,13670,8146,21045,0.887617778659,0.847026268459,0.998198724402
2020-04-03,2,29,,,,,,,601,367,843,8418,5089,12523,14271,8514,21888,0.887430032341,0.846858911516,0.998066978077
2020-04-04,6,35,,,,,,,605,369,844,8515,5162,12561,14876,8883,22731,0.887265934542,0.846695633823,0.997881377245
2020-04-05,14,49,,,,,,,608,370,845,8606,5229,12593,15484,9254,23576,0.887118080174,0.846510852405,0.997664926639
2020-04-06,0,49,,,,,,,610,371,848,8691,5289,12622,16094,9626,24423,0.886981362411,0.8463547986,0.997480610513
2020-04-07,2,51,,,,,,,613,372,850,8769,5345,12646,16707,9999,25272,0.886852263736,0.846201605528,0.997309987978
2020-04-08,18,69,,,,,,,615,373,851,8840,5394,12666,17322,10373,26122,0.886728362508,0.846050314223,0.997152955417
2020-04-09,4,73,,,,,,,617,374,851,8905,5438,12681,17939,10747,26973,0.886607990643,0.845904512869,0.997000442912
2020-04-10,3,76,,,,,,,618,376,848,8964,5476,12691,18557,11124,27820,0.886490000212,0.845748689772,0.996850486607
2020-04-11,4,80,,,,,,,619,378,848,9018,5510,12699,19176,11503,28668,0.886373605594,0.845583795038,0.996701709094
2020-04-12,1,81,,,,,,,620,379,848,9066,5539,12703,19796,11882,29516,0.886258389719,0.845419709037,0.996553150116
2020-04-13,11,92,,,,,,,621,380,844,9109,5565,12702,20417,12262,30360,0.886143840243,0.84526166517,0.996404144851
2020-04-14,1,93,,,,,,,621,380,843,9146,5587,12701,21038,12643,31203,0.886030270823,0.845108196321,0.996254236277
2020-04-15,12,105,,,,,,,621,381,843,9178,5608,12695,21659,13025,32045,0.885917251355,0.844958254965,0.996103113347
2020-04-16,7,112,,,,,,,621,381,838,9206,5626,12684,22279,13407,32883,0.885804743773,0.844810580623,0.995950568396
2020-04-17,3,115,,,,,,,620,382,837,9229,5642,12674,22899,13789,33719,0.885693126474,0.844665916365,0.995796467566
2020-04-18,-1,114,,,,,,,619,382,835,9247,5656,12666,23518,14171,34553,0.885582046648,0.844523115023,0.99564072967
2020-04-19,7,121,,,,,,,618,381,832,9260,5669,12655,24136,14553,35385,0.885471604233,0.844381951752,0.99548331074
2020-04-20,1,122,,,,,,,617,381,825,9269,5679,12635,24753,14934,36210,0.885362124048,0.844242284427,0.995324192904
2020-04-21,9,131,,,,,,,615,380,824,9274,5688,12611,25368,15315,37033,0.885253933437,0.844104033781,0.995164112502
2020-04-22,0,131,,,,,,,613,381,824,9274,5697,12585,25981,15696,37857,0.885147395349,0.843962728366,0.995002241398
2020-04-23,13,144,,,,,,,611,379,823,9270,5702,12558,26592,16075,38679,0.885043045323,0.84382619941,0.994838795862
2020-04-24,11,155,,,,,,,609,376,822,9263,5704,12529,27201,16452,39501,0.884941613901,0.843696229163,0.994673867651
2020-04-25,0,155,,,,,,,606,372,822,9251,5699,12503,27808,16824,40323,0.884844063571,0.843566862933,0.994507563616
2020-04-26,0,155,,,,,,,604,368,820,9235,5689,12475,28411,17192,41143,0.884751683778,0.843439913234,0.994340010574
2020-04-27,1,156,,,,,,,601,364,822,9216,5674,12449,29012,17556,41964,0.884666211072,0.843302043375,0.994171361873
2020-04-28,17,173,,,,,,,598,360,821,9193,5654,12425,29610,17916,42784,0.884589994463,0.84317291507,0.994001806203
2020-04-29,5,178,,,,,,,594,355,826,9166,5629,12408,30204,18272,43610,0.884526223215,0.843049902389,0.993831579366
2020-04-30,8,186,,,,,,,591,351,823,9136,5599,12388,30795,18624,44433,0.884479241035,0.842963546585,0.993660979971
2020-05-01,5,191,,,,,,,587,347,816,9103,5564,12366,31382,18971,45248,0.884454979706,0.842861826251,0.993490390461
2020-05-02,4,195,,,,,,,583,342,809,9066,5524,12339,31965,19314,46057,0.884461557637,0.842768497839,0.993346482583
2020-05-03,1,196,,,,,,,579,338,804,9027,5481,12308,32545,19652,46861,0.884510105391,0.842670358519,0.993276720337
2020-05-04,0,196,,,,,,,575,333,804,8984,5433,12279,33120,19986,47664,0.884615902094,0.84259613585,0.99324834902
2020-05-05,9,205,,,,,,,571,329,807,8938,5381,12261,33691,20315,48471,0.884799934226,0.842545918201,0.9933043122
2020-05-06,10,215,,,,,,,567,324,812,8890,5325,12250,34258,20640,49282,0.885091021413,0.842492549714,0.99315847015
2020-05-07,7,222,,,,,,,562,320,817,8839,5264,12242,34820,20960,50098,0.885528688963,0.842474188638,0.993112229589
2020-05-08,7,229,,,,,,,558,315,821,8785,5200,12240,35378,21276,50918,0.886166994807,0.842519063167,0.993122866876
2020-05-09,8,237,,,,,,,553,311,822,8730,5136,12240,35931,21588,51740,0.887079516965,0.842485931429,0.993081416999
2020-05-10,0,237,,,,,,,549,307,821,8672,5071,12238,36480,21895,52561,0.888365630766,0.842467737069,0.992947220259
2020-05-11,1,238,,,,,,,545,304,821,8613,5006,12239,37025,22199,53382,0.890157965994,0.842611813829,0.992827697395
2020-05-12,7,245,,,,,,,541,300,820,8554,4943,12237,37566,22500,54201,0.892630385873,0.842706843254,0.99272995166
2020-05-13,9,254,,,,,,,538,298,820,8494,4881,12236,38103,22798,55020,0.896004766869,0.842900277073,0.992664269157
2020-05-14,9,263,,,,,,,535,294,824,8434,4819,12234,38638,23092,55843,0.900553103459,0.843216510788,0.992645536935
2020-05-15,8,271,,,,,,,533,292,824,8376,4760,12235,39171,23384,56667,0.906589179491,0.843722105449,0.993132823346
2020-05-16,4,275,,,,,,,532,290,825,8320,4704,12244,39702,23675,57491,0.914442431782,0.844366153345,1.0052690792
2020-05-17,0,275,,,,,,,532,285,830,8269,4647,12264,40234,23961,58321,0.924408717905,0.845358703086,1.01814668911
2020-05-18,0,275,,,,,,,534,289,840,8224,4598,12300,40768,24250,59160,0.936682704441,0.846850139571,1.05289688347
2020-05-19,9,284,,,,,,,538,291,846,8186,4555,12342,41306,24541,60005,0.951294758244,0.848958633946,1.08325091206
2020-05-20,7,291,,,,,,,543,291,849,8159,4517,12384,41849,24833,60854,0.96808900666,0.852027388434,1.11782049285
2020-05-21,17,308,,,,,,,551,291,860,8143,4483,12432,42401,25124,61713,0.986765154711,0.856450088598,1.16836773269
2020-05-22,3,311,,,,,,,561,296,876,8142,4459,12492,42962,25420,62589,1.00695958322,0.862758587962,1.21553889277
2020-05-23,4,315,,,,,,,573,305,905,8157,4449,12575,43535,25726,63493,1.02830326521,0.871642666648,1.2568084595
2020-05-24,0,315,,,,,,,588,309,930,8192,4446,12683,44123,26035,64423,1.05041786607,0.883948353932,1.29091951301
2020-05-25,0,315,,,,,,,605,311,965,8248,4451,12827,44728,26347,65388,1.07288129876,0.900623327962,1.31780637198
2020-05-26,0,315,,,,,,,625,315,999,8328,4462,13005,45353,26662,66386,1.09522762503,0.922572290456,1.33820818352
2020-05-27,5,320,,,,,,,647,323,1031,8434,4485,13216,45999,26985,67417,1.11699864673,0.94878329322,1.3532368934
2020-05-28,7,327,,,,,,,671,336,1077,8567,4523,13473,46670,27321,68493,1.13779509451,0.982262991139,1.36405631238
2020-05-29,8,335,,,,,,,697,348,1123,8730,4577,13773,47368,27669,69616,1.15727503842,1.00959771507,1.37159949179
2020-05-30,2,337,,,,,,,726,358,1157,8923,4643,14106,48094,28027,70773,1.17511625777,1.03671696571,1.37666228362
2020-05-31,0,337,,,,,,,758,375,1211,9149,4727,14493,48852,28403,71984,1.19100716512,1.05765572129,1.38005998282
2020-06-01,0,337,,,,,,,791,397,1269,9409,4839,14933,49643,28801,73253,1.20469816493,1.06718358076,1.38246066356
2020-06-02,14,351,,,,,,,827,419,1345,9702,4969,15438,50470,29220,74597,1.21607666556,1.0803548609,1.38403330794
2020-06-03,8,359,,,,,,,865,440,1429,10029,5119,16021,51335,29660,76026,1.22520468282,1.08211052636,1.38517001717
2020-06-04,4,363,,,,,,,905,462,1496,10391,5290,16668,52241,30123,77522,1.23229559392,1.08235678588,1.3869907725
2020-06-05,4,367,,,,,,,948,487,1567,10788,5486,17375,53188,30611,79088,1.23765227383,1.08335561638,1.38722369756
2020-06-06,3,370,,,,,,,992,512,1660,11219,5703,18159,54181,31123,80748,1.24152925334,1.08392584498,1.38665908055
2020-06-07,2,372,,,,,,,1039,540,1757,11685,5938,19011,55220,31664,82504,1.24423216294,1.0839191933,1.38628813082
2020-06-08,1,373,,,,,,,1088,574,1857,12185,6204,19938,56308,32239,84360,1.24606511556,1.08422180197,1.38691313115
2020-06-09,15,388,,,,,,,1140,605,1954,12720,6498,20927,57448,32845,86314,1.24721384473,1.08447655996,1.38647031129
2020-06-10,9,397,,,,,,,1194,634,2047,13290,6817,21975,58643,33479,88361,1.24780948072,1.08438632421,1.38651305368
2020-06-11,10,407,,,,,,,1251,667,2159,13894,7161,23104,59893,34147,90520,1.2478266278,1.08417958574,1.38607508911
2020-06-12,9,416,,,,,,,1309,697,2292,14533,7523,24319,61203,34845,92811,1.2473065946,1.08403370212,1.38599401485
2020-06-13,9,425,,,,,,,1371,732,2432,15206,7907,25628,62573,35577,95243,1.24627401089,1.08338819913,1.38629866267
2020-06-14,1,426,,,,,,,1434,759,2556,15913,8309,27026,64007,36337,97799,1.24467021535,1.08282417928,1.38624362687
2020-06-15,3,429,,,,,,,1499,796,2665,16655,8729,28480,65506,37133,100464,1.24236854122,1.08261327891,1.38662059747
2020-06-16,9,438,,,,,,,1565,833,2766,17428,9165,29978,67071,37966,103230,1.23912178758,1.08222877473,1.38639663625
2020-06-17,6,444,,,,,,,1632,871,2862,18233,9617,31495,68703,38838,106091,1.23474967106,1.08176250411,1.38539204894
