date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,819,406,1104,819,406,1104,819,406,1104,5.42062553464,5,5.8
2020-02-17,,,,,,,,,819,406,1104,1639,813,2208,1639,813,2208,5.42031607152,4.99976415937,5.80001801032
2020-02-18,,,,,,,,,819,406,1104,2458,1219,3312,2458,1219,3312,5.42012198688,4.99960379354,5.8000046047
2020-02-19,,,,,,,,,819,406,1104,3278,1626,4416,3278,1626,4416,5.41980997071,4.99934070725,5.79998037483
2020-02-20,,,,,,,,,819,406,1104,4097,2033,5520,4097,2033,5520,5.41930824787,4.9989103098,5.7999230857
2020-02-21,,,,,,,,,819,406,1104,4916,2439,6623,4916,2439,6623,5.41850074168,4.99821350247,5.79981264487
2020-02-22,,,,,,,,,819,406,1104,5736,2846,7727,5736,2846,7727,5.41719924511,4.9970701666,5.79959831594
2020-02-23,,,,,,,,,819,406,1104,6555,3252,8831,6555,3252,8831,5.41509786496,4.99521146231,5.79918956803
2020-02-24,,,,,,,,,819,406,1104,7375,3659,9935,7375,3659,9935,5.41169846192,4.99219095966,5.79841847348
2020-02-25,,,,,,,,,5243,2545,7273,12618,6204,17207,12618,6204,17207,5.40491468744,4.98610223299,5.79578334493
2020-02-26,,,,,,,,,5226,2539,7266,17844,8744,24473,17844,8744,24473,5.3958150396,4.97796752549,5.79294202061
2020-02-27,,,,,,,,,6395,3108,8987,24239,11852,33459,24239,11852,33459,5.38027550177,4.96333729858,5.78691331153
2020-02-28,,,,,,,,,8724,4254,12416,32962,16107,45875,32962,16107,45875,5.35569953013,4.9417735874,5.77663359749
2020-02-29,,,,,,,,,13655,6686,19652,46617,22793,65526,46617,22793,65526,5.31635037101,4.90257151629,5.75827692517
2020-03-01,,,,,,,,,21646,10561,31273,68263,33355,96798,68263,33355,96798,5.25346186506,4.83973050819,5.72514673869
2020-03-02,,,,,,,,,29382,14411,41848,96826,47360,137541,97645,47767,138645,5.15382913878,4.68637788378,5.66525458982
2020-03-03,,,,,,,,,39103,19670,54378,135110,66624,190815,136749,67437,193023,4.99925159055,4.47098977016,5.55863195023
2020-03-04,,,,,,,,,52841,27927,71058,187131,94144,260769,189590,95364,264080,4.76804196335,4.0783739351,5.38619006878
2020-03-05,,,,,,,,,70417,39803,92408,256729,133542,352072,260007,135168,356487,4.43833639172,3.59829057765,5.14067249702
2020-03-06,,,,,,,,,89930,55604,115148,345840,188739,466116,349937,190773,471635,3.9976186891,3.04971355331,4.96635348972
2020-03-07,,,,,,,,,106606,73574,137635,451627,261907,602647,456544,264347,609270,3.4564422033,2.42334733367,4.70788029349
2020-03-08,,,,,,,,,118215,84571,151878,569024,346072,753421,574759,348918,761147,2.85896020053,1.87967347064,4.26769352171
2020-03-09,,,,,,,,,123791,83943,156681,691995,429609,908997,698550,432862,917828,2.27586314921,1.43321889061,3.67303539535
2020-03-10,,,,,,,,,123492,80839,162407,814667,510041,1070299,822042,513701,1080234,1.77349882567,1.14801362496,2.97589581786
2020-03-11,1,1,,,,,,,118885,78590,162524,928309,586087,1225551,940927,592291,1242758,1.38581061575,0.958059331804,2.3132529707
