date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,83,43,120,83,43,120,83,43,120,1.3494452969,1,1.8
2020-03-02,,,,,,,,,83,43,120,165,87,240,165,87,240,1.34904813878,0.999910943372,1.79993306786
2020-03-03,,,,,,,,,83,43,120,248,131,360,248,131,360,1.34888264144,0.999870563154,1.79989783483
2020-03-04,,,,,,,,,83,43,120,330,175,479,330,175,479,1.34864710385,0.999808127843,1.79984393288
2020-03-05,,,,,,,,,83,43,120,413,219,599,413,219,599,1.3483115088,0.999708932729,1.79976984594
2020-03-06,,,,,,,,,83,43,120,495,262,719,495,262,719,1.34783294035,0.999553946699,1.79965963941
2020-03-07,,,,,,,,,83,43,120,578,306,839,578,306,839,1.34715017457,0.999316233981,1.7994519464
2020-03-08,,,,,,,,,83,43,120,660,350,958,660,350,958,1.34617622062,0.998996930152,1.79911270825
2020-03-09,,,,,,,,,83,43,120,743,394,1078,743,394,1078,1.34478830611,0.998614922816,1.79862753055
2020-03-10,,,,,,,,,193,100,308,936,494,1385,936,494,1385,1.34269295029,0.998001722275,1.79776625386
2020-03-11,,,,,,,,,192,99,306,1128,594,1691,1128,594,1691,1.33988386459,0.997265604294,1.79661510372
2020-03-12,,,,,,,,,198,101,320,1326,695,2011,1326,695,2011,1.33591783097,0.996046857905,1.79481430857
2020-03-13,,,,,,,,,212,105,351,1538,801,2361,1538,801,2361,1.33041033791,0.99427498494,1.79206920746
2020-03-14,,,,,,,,,241,117,412,1778,918,2773,1778,918,2773,1.32286709452,0.991840502806,1.78812719772
2020-03-15,,,,,,,,,285,135,504,2063,1053,3276,2063,1053,3276,1.31274119675,0.987839407343,1.7827928089
2020-03-16,,,,,,,,,317,146,564,2297,1155,3720,2380,1199,3840,1.29951020624,0.98357519445,1.77490365066
2020-03-17,,,,,,,,,340,153,606,2555,1265,4206,2720,1353,4446,1.28279680193,0.977313753811,1.76231623151
