date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,57,31,74,57,31,74,57,31,74,1.76091854118,1.2,2
2020-02-26,,,,,,,,,57,31,74,114,63,148,114,63,148,1.76001576405,1.19996997041,1.99994506362
2020-02-27,,,,,,,,,57,31,74,171,95,222,171,95,222,1.75973303003,1.19995999045,1.99992125791
2020-02-28,,,,,,,,,57,31,74,227,127,296,227,127,296,1.75936001876,1.19994508203,1.99988684176
2020-02-29,,,,,,,,,57,31,74,284,159,370,284,159,370,1.75886738354,1.19992461893,1.99983489157
2020-03-01,,,,,,,,,57,31,74,341,191,444,341,191,444,1.75821612588,1.19989653229,1.9997599889
2020-03-02,,,,,,,,,57,31,74,398,223,518,398,223,518,1.75735443723,1.19985798346,1.99965230742
2020-03-03,,,,,,,,,57,31,74,455,255,592,455,255,592,1.75621355614,1.1998050783,1.99948947699
2020-03-04,,,,,,,,,57,31,74,512,286,666,512,286,666,1.75470238512,1.19973247606,1.9992504416
2020-03-05,,,,,,,,,156,88,210,667,375,876,667,375,876,1.75260324113,1.19955256305,1.99884693786
2020-03-06,,,,,,,,,155,88,210,822,463,1085,822,463,1085,1.7499406077,1.19940581743,1.99839066168
2020-03-07,,,,,,,,,163,91,223,985,555,1308,985,555,1308,1.74640115993,1.19919623502,1.9977082976
2020-03-08,,,,,,,,,179,100,250,1165,655,1557,1165,655,1557,1.74173942633,1.19891714415,1.99680747863
2020-03-09,,,,,,,,,213,120,303,1378,776,1859,1378,776,1859,1.73561285517,1.19854212539,1.99555506569
2020-03-10,,,,,,,,,266,151,388,1645,927,2247,1645,927,2247,1.72759382924,1.19803541109,1.99384741727
2020-03-11,,,,,,,,,307,176,455,1895,1072,2627,1952,1104,2701,1.7171612766,1.19734783258,1.99129242626
2020-03-12,,,,,,,,,341,194,512,2179,1235,3065,2293,1299,3213,1.7037076638,1.19641316006,1.987659066
2020-03-13,,,,,,,,,382,214,585,2504,1418,3575,2675,1513,3797,1.68657075945,1.19514519155,1.98294301858
2020-03-14,,,,,,,,,429,234,670,2876,1620,4171,3103,1748,4467,1.66507760319,1.19342752072,1.97622859816
