date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,432,211,582,432,211,582,432,211,582,4.02887244036,3.6,4.4
2020-02-23,,,,,,,,,432,211,582,864,422,1164,864,422,1164,4.02693485048,3.59937238728,4.39988702037
2020-02-24,,,,,,,,,432,211,582,1296,633,1745,1296,633,1745,4.02593398095,3.59905753554,4.39976661444
2020-02-25,,,,,,,,,432,211,582,1728,844,2327,1728,844,2327,4.02441217652,3.59858632807,4.39954184338
2020-02-26,,,,,,,,,432,211,582,2160,1055,2908,2160,1055,2908,4.02209611978,3.5978815423,4.39912903222
2020-02-27,,,,,,,,,432,211,582,2592,1266,3490,2592,1266,3490,4.01856942018,3.59678676034,4.39837617886
2020-02-28,,,,,,,,,432,211,582,3024,1477,4071,3024,1477,4071,4.01320028947,3.59502075474,4.39700975025
2020-02-29,,,,,,,,,432,211,582,3456,1688,4653,3456,1688,4653,4.00503721137,3.59240864235,4.39467611328
2020-03-01,,,,,,,,,432,211,582,3888,1899,5234,3888,1899,5234,3.99266492004,3.58588469504,4.39074972783
2020-03-02,,,,,,,,,2152,1008,2979,6040,2907,8213,6040,2907,8213,3.97097609426,3.57578463819,4.38151173877
2020-03-03,,,,,,,,,2133,1005,2944,8173,3913,11157,8173,3913,11157,3.94278935368,3.49244658015,4.37119905008
2020-03-04,,,,,,,,,2444,1155,3372,10617,5068,14528,10617,5068,14528,3.90000737867,3.31368058401,4.35291840911
2020-03-05,,,,,,,,,3061,1441,4307,13678,6509,18834,13678,6509,18834,3.83924326298,3.10811160663,4.32450848823
2020-03-06,,,,,,,,,4330,2048,6184,18008,8558,25018,18008,8558,25018,3.75456708394,2.82178756078,4.27959488606
2020-03-07,,,,,,,,,6268,3010,9046,24275,11568,34063,24275,11568,34063,3.63998929204,2.44447883193,4.20876066695
2020-03-08,,,,,,,,,7808,3864,11456,31651,15222,44937,32083,15433,45519,3.49002328565,2.14226496585,4.12926221928
2020-03-09,,,,,,,,,9340,4732,13914,40559,19743,58269,41423,20165,59432,3.30100991373,1.80650151975,4.05768460943
2020-03-10,,,,,,,,,11243,5406,16796,51370,24939,74483,52666,25572,76228,3.07311159206,1.55085237779,3.96516371073
2020-03-11,,,,,,,,,13406,5511,20038,64344,30240,93939,66072,31084,96265,2.81037332292,1.34890066877,3.84043784078
2020-03-12,,,,,,,,,15592,5666,23636,79505,35695,116993,81665,36750,119900,2.52153364894,1.19139095552,3.6214351919
2020-03-13,,,,,,,,,17198,5720,25989,96271,41205,142400,98863,42471,145889,2.21996358392,1.0855070577,3.42147444486
2020-03-14,,,,,,,,,18188,5712,27741,114026,46706,169559,117051,48183,173629,1.92200822716,1.00130831513,3.16746179593
2020-03-15,,,,,,,,,18691,5677,28861,132286,52173,197837,135742,53861,202489,1.64443679126,0.942025870512,2.89553019088
2020-03-16,,,,,,,,,18756,5650,30541,150609,57612,227796,154497,59511,233030,1.40112924897,0.90733834057,2.55508129532
2020-03-17,1,1,,,,,,,18423,5641,32243,166880,62246,257060,172920,65153,265273,1.20053009994,0.858648517733,2.17967983996
2020-03-18,0,1,,,,,,,17735,5624,33183,182482,66865,287299,190655,70778,298455,1.04461505573,0.794971641875,1.80077449096
2020-03-19,2,3,,,,,,,16820,5581,32041,196858,71292,315968,207475,76360,330495,0.929752116382,0.741335667231,1.4850559296
2020-03-20,1,4,,,,,,,15821,5527,30472,209618,75378,342133,223296,81888,360967,0.848841920409,0.687120214526,1.23936793837
2020-03-21,0,4,,,,,,,14816,5474,28764,220104,78804,364712,238112,87362,389730,0.79370106929,0.651929339875,1.05581813326
2020-03-22,0,4,,,,,,,13841,5427,27222,227678,81221,382888,251953,92790,416951,0.756877883918,0.629263788184,0.924395031242
