date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,3,20,,,,,,,1190,528,2350,15736,6655,31243,21862,9657,42084,1.00742337752,0.870994807848,1.09650016522
2020-04-01,5,25,,,,,,,1194,539,2327,16162,6864,32044,23056,10196,44410,0.999202128981,0.863188823654,1.07577525909
2020-04-02,4,29,,,,,,,1197,550,2286,16532,7061,32682,24253,10747,46695,0.993211354207,0.858474424354,1.06682149909
2020-04-03,2,31,,,,,,,1200,560,2240,16847,7249,33169,25453,11308,48935,0.988894869907,0.855195859514,1.06165805369
2020-04-04,5,36,,,,,,,1202,569,2181,17111,7423,33517,26655,11877,51115,0.985804660902,0.853054511325,1.05731962583
2020-04-05,11,47,,,,,,,1205,578,2123,17330,7587,33710,27860,12456,53238,0.98359770984,0.85151521243,1.05474472682
2020-04-06,7,54,,,,,,,1207,588,2066,17509,7749,33784,29067,13044,55304,0.982019967333,0.850412072674,1.0530437896
2020-04-07,4,58,,,,,,,1209,595,2052,17653,7906,33770,30275,13639,57356,0.980887311401,0.849474392362,1.05174708905
2020-04-08,5,63,,,,,,,1210,604,2067,17766,8059,33710,31486,14244,59423,0.980068160004,0.848859109828,1.05074100017
2020-04-09,8,71,,,,,,,1212,614,2072,17856,8209,33503,32698,14859,61494,0.979469313451,0.848352391522,1.05004206343
2020-04-10,3,74,,,,,,,1214,624,2042,17928,8360,33199,33912,15484,63536,0.979025117514,0.848033224084,1.04951316828
2020-04-11,5,79,,,,,,,1216,621,2042,17986,8497,32864,35128,16105,65577,0.978689465525,0.847860099207,1.04918996013
2020-04-12,7,86,,,,,,,1218,613,2032,18035,8614,32535,36345,16718,67609,0.978430026626,0.847727044262,1.04896689804
2020-04-13,6,92,,,,,,,1219,605,2025,18076,8713,32240,37565,17323,69633,0.978225665342,0.847425701228,1.04889829251
2020-04-14,6,98,,,,,,,1221,597,2027,18113,8793,31926,38786,17921,71660,0.978058949374,0.847293871364,1.04883233412
2020-04-15,7,105,,,,,,,1223,591,2022,18146,8855,31598,40008,18512,73681,0.977925072295,0.847228645391,1.04878416197
2020-04-16,7,112,,,,,,,1224,592,2036,18177,8908,31307,41233,19104,75717,0.977820536697,0.847078693393,1.04870231311
2020-04-17,7,119,,,,,,,1226,593,2054,18206,8950,31076,42459,19698,77770,0.977736180437,0.84714449098,1.04863561838
2020-04-18,5,124,,,,,,,1228,594,2059,18234,8983,30894,43687,20292,79829,0.977674853095,0.846888093411,1.04861393014
2020-04-19,7,131,,,,,,,1230,595,2078,18261,9010,30791,44917,20887,81906,0.977631048711,0.846860902727,1.04854149081
2020-04-20,3,134,,,,,,,1232,592,2064,18288,9024,30731,46148,21480,83969,0.977609823887,0.84693171927,1.04852933889
2020-04-21,9,143,,,,,,,1233,590,2054,18315,9026,30719,47382,22070,86022,0.977614463351,0.847055864881,1.04852227413
2020-04-22,7,150,,,,,,,1235,581,2058,18342,9013,30724,48617,22652,88080,0.977651915635,0.847078691625,1.04853672681
2020-04-23,4,154,,,,,,,1237,582,2070,18368,8990,30726,49854,23234,90149,0.977733758996,0.847159716882,1.04854592344
2020-04-24,5,159,,,,,,,1239,581,2067,18395,8956,30722,51093,23816,92215,0.977875232124,0.847291042802,1.04880003517
2020-04-25,7,166,,,,,,,1241,579,2069,18422,8911,30749,52334,24395,94284,0.978097826438,0.847489925727,1.04923550719
2020-04-26,5,171,,,,,,,1243,574,2083,18450,8865,30790,53577,24970,96366,0.978431848684,0.847874712999,1.04984947691
2020-04-27,5,176,,,,,,,1246,569,2096,18478,8821,30853,54823,25540,98461,0.978918872845,0.848419380057,1.05070198758
2020-04-28,3,179,,,,,,,1248,564,2108,18507,8781,30936,56071,26104,100569,0.979615795279,0.849202573319,1.05187183663
2020-04-29,5,184,,,,,,,1251,559,2121,18537,8743,31030,57322,26664,102689,0.980600184261,0.850504228099,1.05346140179
2020-04-30,7,191,,,,,,,1255,556,2150,18569,8708,31158,58577,27220,104839,0.981977166182,0.852263370981,1.05560188656
2020-05-01,5,196,,,,,,,1259,555,2175,18603,8671,31297,59836,27776,107013,0.983887954977,0.854975287609,1.05846033406
2020-05-02,3,199,,,,,,,1264,550,2201,18640,8629,31444,61099,28327,109214,0.986519759654,0.857400538628,1.06223718073
2020-05-03,4,203,,,,,,,1270,550,2222,18683,8584,31608,62370,28877,111436,0.99011599313,0.860655405212,1.06717074986
2020-05-04,8,211,,,,,,,1278,547,2240,18731,8537,31771,63648,29425,113676,0.994984158754,0.865006375213,1.07352786344
2020-05-05,3,214,,,,,,,1289,556,2268,18789,8501,31975,64937,29981,115944,1.00149621728,0.87079500745,1.08184271677
2020-05-06,7,221,,,,,,,1302,557,2305,18858,8468,32226,66239,30538,118248,1.01007274416,0.878450896286,1.09185119818
2020-05-07,6,227,,,,,,,1320,570,2350,18942,8457,32518,67559,31109,120597,1.02113930021,0.888500369738,1.10600222171
2020-05-08,4,231,,,,,,,1342,584,2389,19047,8459,32837,68901,31693,122985,1.0350457056,0.900137300487,1.12808133135
2020-05-09,3,234,,,,,,,1370,587,2449,19178,8465,33219,70271,32281,125434,1.0519540101,0.910272068844,1.15541971859
2020-05-10,2,236,,,,,,,1404,593,2538,19341,8479,33688,71675,32874,127971,1.07173244681,0.918174410808,1.19652563506
2020-05-11,2,238,,,,,,,1445,612,2623,19543,8516,34228,73120,33487,130594,1.09392251115,0.92521331958,1.24558647907
2020-05-12,3,241,,,,,,,1494,639,2676,19792,8586,34808,74614,34127,133269,1.11782996135,0.953990527978,1.29376206461
2020-05-13,8,249,,,,,,,1551,664,2809,20094,8687,35509,76165,34791,136078,1.14270667849,0.963036449518,1.33905976172
2020-05-14,5,254,,,,,,,1616,690,2867,20459,8818,36256,77781,35482,138944,1.16790802337,0.971816938044,1.37799669591
2020-05-15,8,262,,,,,,,1691,715,2987,20895,8977,37093,79472,36198,141931,1.19293406566,0.983965311523,1.40941797988
2020-05-16,7,269,,,,,,,1775,754,3145,21411,9176,38063,81247,36952,145076,1.21737920916,1.00572631896,1.4334941887
2020-05-17,3,272,,,,,,,1869,782,3287,22016,9407,39148,83116,37734,148362,1.24088760604,1.02459822986,1.45120440711
2020-05-18,1,273,,,,,,,1974,825,3410,22720,9683,40336,85089,38560,151771,1.26316200537,1.04699296237,1.46382604746
2020-05-19,5,278,,,,,,,2090,891,3568,23531,10027,41663,87179,39452,155339,1.28397991375,1.08194076556,1.47300889621
2020-05-20,5,283,,,,,,,2217,951,3808,24460,10421,43203,89397,40403,159147,1.30316018027,1.12000389075,1.47966721597
2020-05-21,5,288,,,,,,,2357,1009,4095,25514,10874,44993,91754,41413,163241,1.32050178729,1.14266268386,1.48417168381
2020-05-22,4,292,,,,,,,2508,1081,4338,26703,11385,46982,94262,42494,167579,1.33577111586,1.16611607622,1.48698411517
2020-05-23,2,294,,,,,,,2672,1169,4704,28033,11970,49297,96934,43664,172282,1.34876958294,1.18324134345,1.48877274325
2020-05-24,11,305,,,,,,,2849,1265,5011,29512,12648,51859,99783,44930,177293,1.35942787851,1.18737476201,1.48986420012
2020-05-25,6,311,,,,,,,3040,1361,5283,31148,13416,54604,102823,46291,182575,1.36785030013,1.18785602019,1.4905428724
2020-05-26,4,315,,,,,,,3245,1468,5568,32948,14272,57549,106068,47759,188143,1.37428614601,1.18813683367,1.49085712872
2020-05-27,7,322,,,,,,,3464,1576,5942,34918,15208,60815,109532,49336,194084,1.37887647239,1.18826564254,1.490636652
2020-05-28,6,328,,,,,,,3699,1700,6358,37066,16244,64364,113231,51036,200441,1.38211296592,1.18827475823,1.49030183473
2020-05-29,4,332,,,,,,,3950,1844,6802,39399,17398,68299,117181,52880,207243,1.38426302954,1.18819258583,1.49098260406
2020-05-30,11,343,,,,,,,4218,1973,7315,41927,18656,72627,121399,54854,214558,1.38553427164,1.18812969613,1.49132832473
2020-05-31,2,345,,,,,,,4505,2138,7856,44658,20040,77338,125904,56993,222413,1.38606535526,1.18808546447,1.49147255593
2020-06-01,4,349,,,,,,,4809,2320,8383,47597,21579,82434,130713,59314,230795,1.38562478913,1.18737376876,1.49094463232
2020-06-02,7,356,,,,,,,5131,2516,9031,50754,23270,88055,135843,61831,239825,1.38447998889,1.18714110146,1.4901766472
2020-06-03,7,363,,,,,,,5471,2691,9703,54135,25070,94189,141314,64523,249527,1.38251681729,1.18703645937,1.49025388451
2020-06-04,8,371,,,,,,,5828,2920,10351,57746,27040,100731,147143,67443,259877,1.37955177597,1.18689794883,1.49044476483
2020-06-05,6,377,,,,,,,6200,3160,10974,61589,29191,107611,153342,70604,270851,1.37533435957,1.18664628155,1.49056054061
2020-06-06,6,383,,,,,,,6582,3370,11554,65662,31480,114827,159924,73975,282405,1.3693113913,1.1859098437,1.48965493584
2020-06-07,3,386,,,,,,,6971,3592,12059,69960,33903,122181,166895,77567,294463,1.36145638471,1.18558811135,1.48858401272
2020-06-08,8,394,,,,,,,7361,3789,12442,74473,36426,129612,174256,81356,306905,1.35153690539,1.18235575908,1.48773423434
2020-06-09,1,395,,,,,,,7750,3990,12760,79182,39055,137090,182006,85347,319664,1.33952504391,1.16834776689,1.48613192227
2020-06-10,4,399,,,,,,,8132,4202,12897,84069,41789,144418,190137,89549,332560,1.32560560349,1.13516477173,1.48408463951
2020-06-11,6,405,,,,,,,8505,4496,13093,89111,44710,151569,198643,94046,345653,1.31004720385,1.10015149688,1.48147125525
2020-06-12,10,415,,,,,,,8869,4751,13441,94281,47761,158652,207512,98797,359093,1.2932398082,1.06342943319,1.47819009876
2020-06-13,14,429,,,,,,,9219,5008,13833,99550,50924,165683,216731,103805,372925,1.27537472636,1.03390665378,1.47394961883
2020-06-14,9,438,,,,,,,9553,5306,14147,104884,54257,172515,226283,109112,387072,1.25653137056,1.0066271943,1.46846270371
2020-06-15,8,446,,,,,,,9864,5680,14514,110244,57799,179174,236148,114793,401586,1.23674180565,0.982680666071,1.46136887111
2020-06-16,7,453,,,,,,,10150,5920,14712,115586,61399,185503,246298,120713,416297,1.21605837147,0.963892046415,1.45222781351
2020-06-17,10,463,,,,,,,10407,6256,15065,120861,65139,191537,256705,126970,431362,1.19457085473,0.94885457536,1.44053939976
2020-06-18,12,475,,,,,,,10629,6500,15488,126020,68947,197322,267334,133470,446849,1.17241781005,0.938368264621,1.42558396943
2020-06-19,6,481,,,,,,,10815,6712,15823,131007,72739,202795,278149,140183,462672,1.14983834457,0.930888640743,1.40690551529
2020-06-20,13,494,,,,,,,10962,7012,15925,135769,76591,207745,289111,147196,478596,1.12722922136,0.925521876598,1.38390523256
2020-06-21,8,502,,,,,,,11072,7086,16037,140259,80307,212228,300184,154283,494632,1.10512553997,0.922078357666,1.35767875903
2020-06-22,7,509,,,,,,,11148,7206,16085,144437,83921,216254,311331,161489,510716,1.08408278697,0.918891943986,1.33749430171
2020-06-23,11,520,,,,,,,11193,7399,16131,148268,87532,219943,322525,168889,526847,1.06453412426,0.915829446011,1.32327606629
2020-06-24,18,538,,,,,,,11211,7412,16066,151730,90954,223249,333736,176301,542912,1.0467151018,0.913127094908,1.30558517861
2020-06-25,12,550,,,,,,,11204,7462,15932,154802,94214,226285,344940,183763,558844,1.03067979645,0.911966647355,1.28390993924
2020-06-26,15,565,,,,,,,11175,7433,15871,157472,97151,229063,356114,191197,574715,1.0163661162,0.910895285337,1.25793467752
2020-06-27,19,584,,,,,,,11124,7348,15802,159727,99748,231424,367239,198546,590516,1.00365973874,0.902112164721,1.22765263601
2020-06-28,12,596,,,,,,,11057,7243,15737,161565,101984,233328,378295,205790,606253,0.992434401245,0.895898523714,1.19350326442
2020-06-29,19,615,,,,,,,10973,7149,15568,162985,103826,234749,389269,212939,621821,0.982570632474,0.889885300243,1.15678496582
2020-06-30,16,631,,,,,,,10877,7096,15433,163997,105242,235668,400145,220036,637253,0.973961571696,0.888144413672,1.12633092006
2020-07-01,20,651,,,,,,,10769,7040,15325,164616,106362,236281,410915,227076,652578,0.966511363903,0.887276596103,1.09245730402
2020-07-02,29,680,,,,,,,10653,6983,15142,164863,107089,236358,421568,234060,667719,0.96012900439,0.886392906467,1.06893701412
2020-07-03,22,702,,,,,,,10530,6950,14964,164764,107539,235834,432098,241010,682683,0.9547209184,0.885140169003,1.04693174591
2020-07-04,29,731,,,,,,,10402,6936,14773,164351,107763,234784,442500,247947,697455,0.950186077861,0.882802523646,1.02730164649
2020-07-05,28,759,,,,,,,10270,6901,14569,163659,107651,233429,452770,254848,712024,0.946415884962,0.88020999092,1.01141004155
2020-07-06,27,786,,,,,,,10136,6888,14358,162723,107453,231749,462906,261736,726381,0.943298323857,0.879410011533,1.0021323484
2020-07-07,35,821,,,,,,,10000,6868,14140,161575,107116,229805,472907,268605,740521,0.940724061028,0.878035309901,0.999692566324
2020-07-08,34,855,,,,,,,9864,6782,13847,160246,106498,227521,482771,275388,754367,0.938592083732,0.876654808166,0.993593665515
2020-07-09,34,889,,,,,,,9727,6705,13625,158762,105791,225080,492497,282093,767992,0.936813472134,0.8736502591,0.991875135305
2020-07-10,35,924,,,,,,,9590,6600,13411,157148,104930,222558,502087,288694,781402,0.935313021435,0.870881187832,0.991181265745
2020-07-11,31,955,,,,,,,9454,6471,13199,155427,103968,219887,511541,295165,794601,0.934029125498,0.868843906361,0.990285882496
2020-07-12,26,981,,,,,,,9318,6393,12989,153620,103012,217074,520859,301559,807589,0.932912559844,0.86776476778,0.989397964766
2020-07-13,36,1017,,,,,,,9183,6300,12684,151746,102069,214020,530041,307859,820273,0.931924738818,0.86612926708,0.988726313358
2020-07-14,35,1052,,,,,,,9049,6220,12480,149821,101140,210932,539090,314079,832752,0.931035852306,0.864737201145,0.988273643716
2020-07-15,37,1089,,,,,,,8915,6139,12253,147860,100182,207752,548006,320218,845005,0.930223119383,0.86287722817,0.98782178843
2020-07-16,28,1117,,,,,,,8784,6086,12133,145874,99228,204561,556789,326305,857138,0.929469270753,0.862126133039,0.987370684096
2020-07-17,30,1147,,,,,,,8653,5956,11927,143874,98201,201346,565442,332261,869064,0.928761292171,0.861606367885,0.986847025734
2020-07-18,23,1170,,,,,,,8523,5839,11697,141867,97091,198078,573965,338101,880760,0.928089417255,0.861102582504,0.9863340246
2020-07-19,33,1203,,,,,,,8395,5711,11507,139860,95866,194812,582360,343813,892267,0.927446338112,0.86061388586,0.985821997985
2020-07-20,32,1235,,,,,,,8268,5585,11333,137858,94550,191576,590628,349399,903599,0.926826596343,0.860139576384,0.985308720471
2020-07-21,29,1264,,,,,,,8142,5462,11177,135864,93124,188395,598770,354861,914776,0.926226118512,0.859679080766,0.984706153114
2020-07-22,31,1295,,,,,,,8018,5347,11005,133881,91603,185261,606788,360209,925781,0.925641864742,0.85923191287,0.984104700808
2020-07-23,28,1323,,,,,,,7895,5264,10840,131912,90085,182254,614683,365473,936621,0.925071564539,0.858797646296,0.983504376943
2020-07-24,11,1334,,,,,,,7773,5175,10677,129959,88556,179305,622456,370649,947297,0.924513519077,0.858375896155,0.982905214546
2020-07-25,18,1352,,,,,,,7668,5069,10551,128036,87024,176445,630124,375719,957847,0.92580278554,0.858978361687,0.98300691165
2020-07-26,10,1362,,,,,,,7563,4965,10433,126146,85519,173678,637687,380684,968279,0.927105103113,0.859592969786,0.983225763941
2020-07-27,14,1376,,,,,,,7460,4863,10304,124288,83988,170994,645146,385547,978583,0.928418807551,0.860218979954,0.983278629408
2020-07-28,18,1394,,,,,,,7359,4762,10154,122464,82450,168464,652505,390310,988736,0.9297434216,0.860856150179,0.984618782927
2020-07-29,6,1400,,,,,,,7262,4677,10032,120677,80908,166016,659767,394988,998768,0.931078545969,0.861504226336,0.984684801606
2020-07-30,4,1404,,,,,,,7170,4593,9914,118932,79362,163677,666937,399581,1008681,0.932423826411,0.86254535838,0.98503862998
2020-07-31,4,1408,,,,,,,7082,4515,9815,117230,77792,161358,674019,404097,1018496,0.9337788802,0.864464168146,0.987650639851
2020-08-01,1,1409,,,,,,,6996,4447,9716,115573,76282,159147,681015,408544,1028211,0.935143274028,0.865928927594,0.988711466559
2020-08-02,0,1409,,,,,,,6914,4368,9649,113964,74811,157100,687929,412913,1037860,0.936516691704,0.866853819408,0.990234671814
2020-08-03,0,1409,,,,,,,6835,4292,9535,112404,73392,155128,694764,417206,1047394,0.937898905845,0.869770539424,0.992610980739
2020-08-04,0,1409,,,,,,,6758,4217,9422,110894,72024,153217,701522,421423,1056816,0.939289711203,0.872848594733,0.994788449151
2020-08-05,0,1409,,,,,,,6686,4110,9371,109438,70672,151410,708208,425533,1066186,0.940688915461,0.875101164272,0.997918208909
2020-08-06,50,1459,,,,,,,6616,4033,9348,108035,69358,149752,714823,429567,1075533,0.942096302571,0.876137298677,1.00126955946
2020-08-07,55,1514,,,,,,,6549,3992,9318,106689,68086,148231,721372,433560,1084851,0.943511666823,0.878126208193,1.004240789
2020-08-08,48,1562,,,,,,,6484,3903,9238,105400,66814,146792,727857,437464,1094089,0.944934824258,0.878835566781,1.00721919327
2020-08-09,13,1575,,,,,,,6423,3828,9213,104156,65573,145455,734279,441292,1103301,0.946365605658,0.879065718023,1.01019026984
2020-08-10,8,1583,,,,,,,6364,3753,9210,102957,64361,144233,740644,445046,1112511,0.947803847701,0.87929648538,1.01229510572
2020-08-11,33,1616,,,,,,,6308,3677,9176,101806,63176,143105,746952,448724,1121687,0.949249383287,0.879529852578,1.01515517479
2020-08-12,63,1679,,,,,,,6255,3592,9159,100702,62006,142110,753207,452316,1130846,0.950702043716,0.880544793236,1.01802050301
2020-08-13,34,1713,,,,,,,6204,3505,9139,99644,60833,141216,759411,455821,1139984,0.952161663822,0.880495746029,1.02033798695
2020-08-14,58,1771,,,,,,,6156,3420,9156,98630,59660,140458,765567,459241,1149139,0.953628082555,0.880034823259,1.0228152283
2020-08-15,41,1812,,,,,,,6111,3336,9170,97659,58481,139813,771678,462578,1158309,0.955101141435,0.880572172265,1.02544476682
2020-08-16,17,1829,,,,,,,6067,3255,9128,96730,57289,139226,777745,465834,1167436,0.956580681552,0.880743057742,1.02826112494
2020-08-17,9,1838,,,,,,,6027,3178,9113,95843,56099,138689,783772,469013,1176548,0.958066542613,0.880696708037,1.03108041638
2020-08-18,37,1875,,,,,,,5989,3124,9098,94997,54931,138252,789761,472137,1185646,0.959558563713,0.880862021151,1.03390224891
2020-08-19,45,1920,,,,,,,5953,3063,9089,94192,53777,137919,795714,475201,1194734,0.961056583924,0.881555250807,1.03666838573
2020-08-20,33,1953,,,,,,,5920,2990,9083,93426,52657,137631,801634,478191,1203816,0.962560442143,0.88233675862,1.03950917605
2020-08-21,25,1978,,,,,,,5889,2928,9079,92699,51552,137362,807523,481120,1212895,0.964069976289,0.883147944406,1.04235127754
2020-08-22,33,2011,,,,,,,5861,2868,9082,92011,50428,137126,813383,483989,1221976,0.965587792841,0.883991786127,1.04519709967
2020-08-23,17,2028,,,,,,,5835,2810,9091,91361,49335,136979,819218,486799,1231067,0.967110972959,0.884357288579,1.04809141612
2020-08-24,2,2030,,,,,,,5811,2751,9114,90749,48259,136880,825029,489551,1240180,0.9686393479,0.883540692751,1.05125795087
2020-08-25,42,2072,,,,,,,5790,2704,9202,90175,47210,136871,830818,492256,1249382,0.970172748168,0.882929051834,1.0538318648
2020-08-26,34,2106,,,,,,,5771,2658,9227,89637,46190,136921,836589,494914,1258608,0.971711001875,0.882179831043,1.05672087433
2020-08-27,34,2140,,,,,,,5754,2612,9249,89136,45210,137012,842343,497527,1267857,0.973253934321,0.881417325314,1.05960786664
2020-08-28,13,2153,,,,,,,5740,2567,9274,88672,44272,137147,848083,500094,1277130,0.974801367593,0.880661324211,1.06249254252
2020-08-29,24,2177,,,,,,,5728,2522,9297,88244,43375,137288,853812,502617,1286426,0.976353120296,0.879817221573,1.06537427649
2020-08-30,11,2188,,,,,,,5719,2470,9417,87853,42508,137535,859531,505087,1295843,0.977909007538,0.878840526883,1.06825241609
2020-08-31,4,2192,,,,,,,5712,2419,9553,87498,41672,137960,865243,507506,1305396,0.979473215624,0.878078235509,1.07113167378
2020-09-01,16,2208,,,,,,,5708,2370,9731,87179,40864,138578,870951,509877,1315126,0.981041170553,0.877804831167,1.07430047437
2020-09-02,39,2247,,,,,,,5706,2319,9907,86896,40059,139387,876657,512196,1325032,0.982613019192,0.877296559673,1.07757704706
2020-09-03,34,2281,,,,,,,5707,2268,10093,86649,39264,140391,882363,514465,1335125,0.984188906085,0.877195306101,1.08085182313
2020-09-04,19,2300,,,,,,,5710,2220,10299,86439,38494,141608,888073,516685,1345423,0.985769347051,0.877119246256,1.08394717591
2020-09-05,27,2327,,,,,,,5715,2174,10442,86266,37740,142971,893788,518860,1355865,0.987354907312,0.877245144029,1.08668872468
2020-09-06,8,2335,,,,,,,5724,2130,10580,86129,37001,144469,899512,520990,1366445,0.988944885662,0.877500280863,1.08945296096
2020-09-07,0,2335,,,,,,,5735,2090,10709,86029,36281,146088,905247,523081,1377154,0.990538802352,0.877761665179,1.09220861704
2020-09-08,7,2342,,,,,,,5748,2055,10844,85967,35584,147818,910995,525136,1387998,0.992136653669,0.877671945053,1.0949549264
2020-09-09,21,2363,,,,,,,5765,2021,10986,85942,34901,149602,916760,527157,1398983,0.993738484466,0.877410238972,1.09843965293
2020-09-10,0,2363,,,,,,,5784,1988,11134,85955,34230,151510,922544,529145,1410117,0.995344501184,0.877156277925,1.10242448331
2020-09-11,32,2395,,,,,,,5806,1956,11290,86007,33575,153550,928350,531102,1421406,0.996954494913,0.877912146338,1.10645139332
2020-09-12,19,2414,,,,,,,5831,1925,11452,86098,32934,155728,934181,533028,1432858,0.998568133513,0.878705833518,1.10999049937
2020-09-13,6,2420,,,,,,,5859,1894,11792,86229,32305,158223,940041,534923,1444649,1.0001851511,0.879505196092,1.11290608831
2020-09-14,3,2423,,,,,,,5890,1864,12006,86400,31700,160812,945931,536787,1456655,1.00180531957,0.8803103246,1.1158076391
2020-09-15,17,2440,,,,,,,5924,1836,12220,86612,31117,163479,951855,538624,1468874,1.00342840728,0.881121312105,1.11856616134
2020-09-16,18,2458,,,,,,,5962,1808,12443,86866,30554,166191,957817,540432,1481316,1.00505403923,0.881938117225,1.12218714473
2020-09-17,12,2470,,,,,,,6003,1781,12675,87163,30016,168959,963820,542213,1493990,1.00668171822,0.882598302469,1.12580422343
2020-09-18,13,2483,,,,,,,6047,1755,12916,87504,29503,171782,969867,543969,1506906,1.00831091213,0.883241062847,1.12937401926
2020-09-19,15,2498,,,,,,,6095,1730,13167,87889,29013,174649,975962,545699,1520072,1.0099410769,0.883888602282,1.13274153896
