date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-24,3,2693,,,,,,,593,169,1451,7942,2556,18364,252777,158114,370574,1.04974676266,0.900312725615,1.19820931567
2020-06-25,10,2703,,,,,,,602,168,1482,8074,2557,18795,253379,158282,372056,1.04736858585,0.900077315519,1.19794335467
2020-06-26,-2,2701,,,,,,,611,167,1508,8207,2557,19236,253990,158450,373564,1.04456215589,0.899755330929,1.19738205542
2020-06-27,7,2708,,,,,,,619,167,1513,8341,2553,19670,254609,158618,375077,1.04136929156,0.899264890702,1.19653628224
2020-06-28,2,2710,,,,,,,627,166,1562,8475,2548,20124,255236,158784,376638,1.03788179123,0.898974260362,1.19602289582
2020-06-29,1,2711,,,,,,,634,164,1616,8607,2543,20604,255871,158948,378254,1.03406966166,0.898493451718,1.1954542149
2020-06-30,9,2720,,,,,,,641,163,1609,8738,2536,21053,256512,159112,379862,1.03005277023,0.897988660273,1.19433473331
2020-07-01,2,2722,,,,,,,647,161,1623,8867,2526,21492,257159,159274,381485,1.02586004574,0.897485505596,1.19297338939
2020-07-02,6,2728,,,,,,,653,160,1602,8992,2511,21874,257812,159435,383087,1.0215038723,0.897005301846,1.19129040922
2020-07-03,0,2728,,,,,,,658,160,1598,9114,2499,22226,258471,159595,384685,1.01698829262,0.895714278664,1.18929604917
2020-07-04,0,2728,,,,,,,663,160,1611,9230,2488,22562,259134,159756,386295,1.012317031,0.893258473828,1.18690917908
2020-07-05,0,2728,,,,,,,667,159,1601,9341,2477,22864,259800,159915,387895,1.00750226083,0.889632084356,1.18392262379
2020-07-06,2,2730,,,,,,,670,157,1593,9446,2467,23136,260470,160073,389488,1.0025746839,0.888399820371,1.18073172532
2020-07-07,11,2741,,,,,,,672,156,1588,9544,2454,23362,261143,160229,391076,0.997589805947,0.882739549001,1.1774527692
2020-07-08,2,2743,,,,,,,674,154,1578,9634,2439,23530,261817,160384,392654,0.992623088274,0.8775823985,1.17480214607
2020-07-09,1,2744,,,,,,,676,153,1561,9716,2424,23640,262493,160538,394214,0.987753264286,0.873501929886,1.17155566247
2020-07-10,4,2748,,,,,,,676,153,1568,9790,2409,23727,263169,160692,395782,0.983042575701,0.870400899696,1.16711507415
2020-07-11,10,2758,,,,,,,676,152,1579,9855,2394,23797,263845,160844,397360,0.978524924101,0.867508299327,1.16240748933
2020-07-12,1,2759,,,,,,,676,151,1586,9912,2378,23870,264521,160996,398946,0.974206318397,0.866571486632,1.14490175805
2020-07-13,2,2761,,,,,,,675,150,1593,9959,2362,23900,265195,161146,400538,0.970074040073,0.86574243907,1.13798622819
2020-07-14,1,2762,,,,,,,673,148,1590,9998,2346,23874,265868,161295,402128,0.966108070877,0.865295960451,1.12974234236
2020-07-15,0,2762,,,,,,,671,147,1582,10027,2330,23847,266539,161443,403709,0.962290227153,0.865108622123,1.1201137391
2020-07-16,8,2770,,,,,,,668,145,1595,10048,2314,23820,267207,161588,405304,0.958609521471,0.864840805305,1.10902696076
2020-07-17,4,2774,,,,,,,665,144,1600,10060,2298,23818,267872,161733,406904,0.955064222445,0.864446290413,1.09727635221
2020-07-18,6,2780,,,,,,,661,145,1602,10063,2283,23821,268534,161878,408505,0.951661692267,0.862522659064,1.08186611892
2020-07-19,1,2781,,,,,,,657,144,1600,10057,2266,23811,269191,162023,410105,0.948416933526,0.862134312166,1.06642413682
2020-07-20,0,2781,,,,,,,653,143,1597,10043,2250,23806,269844,162166,411701,0.945350373356,0.861653449877,1.06036394003
2020-07-21,1,2782,,,,,,,648,141,1591,10021,2234,23804,270492,162308,413291,0.942485070714,0.860076120264,1.05399404874
2020-07-22,2,2784,,,,,,,643,139,1583,9992,2218,23799,271135,162448,414874,0.939843456136,0.8592370353,1.03628572957
2020-07-23,4,2788,,,,,,,638,137,1574,9955,2201,23795,271773,162585,416448,0.937443922906,0.858840086876,1.02941910979
2020-07-24,1,2789,,,,,,,632,135,1565,9912,2183,23799,272405,162721,418012,0.9352978698,0.858071199555,1.02213508642
2020-07-25,-7,2782,,,,,,,627,135,1540,9863,2164,23770,273032,162857,419552,0.934286627542,0.857941496517,1.01256106973
2020-07-26,0,2782,,,,,,,622,134,1517,9808,2146,23709,273654,162991,421068,0.933525661885,0.857976819863,1.01097856076
2020-07-27,1,2783,,,,,,,616,133,1497,9749,2128,23619,274270,163124,422565,0.93300057994,0.859024694571,1.00999496795
2020-07-28,6,2789,,,,,,,611,132,1479,9685,2110,23506,274880,163257,424043,0.932691010039,0.858629435602,1.00944708497
2020-07-29,3,2792,,,,,,,605,132,1452,9617,2094,23368,275486,163389,425495,0.932572985305,0.859461709099,1.0087235026
2020-07-30,6,2798,,,,,,,600,132,1426,9546,2079,23211,276085,163522,426920,0.932621239923,0.859450418374,1.00808639912
2020-07-31,4,2802,,,,,,,595,133,1418,9473,2066,23033,276680,163655,428337,0.93281103332,0.860466214414,1.00751868739
2020-08-01,1,2803,,,,,,,589,133,1402,9397,2055,22835,277270,163789,429739,0.933119396799,0.861794726038,1.00824934095
2020-08-02,-1,2802,,,,,,,584,134,1378,9320,2044,22612,277854,163923,431116,0.933525849198,0.862020065643,1.01030744719
2020-08-03,3,2805,,,,,,,579,133,1371,9242,2033,22383,278433,164057,432487,0.934012673796,0.861460482329,1.01101320193
2020-08-04,4,2809,,,,,,,575,133,1364,9164,2024,22151,279008,164190,433851,0.934564896768,0.86104850287,1.01151398558
2020-08-05,0,2809,,,,,,,570,134,1344,9086,2016,21904,279578,164325,435195,0.935170088955,0.85999753441,1.01338245575
2020-08-06,12,2821,,,,,,,565,134,1329,9008,2011,21650,280143,164460,436524,0.935818075022,0.860659537303,1.01504546723
2020-08-07,6,2827,,,,,,,561,135,1316,8931,2009,21392,280703,164595,437840,0.936500616035,0.861380855935,1.017481621
2020-08-08,-1,2826,,,,,,,556,134,1300,8854,2007,21127,281259,164729,439139,0.937211097571,0.859127727151,1.01794488062
2020-08-09,-2,2824,,,,,,,552,134,1284,8780,2007,20871,281812,164864,440423,0.938408782685,0.860265941044,1.01894701269
2020-08-10,2,2826,,,,,,,548,133,1270,8707,2006,20624,282360,164998,441692,0.939626350983,0.860586228638,1.01959496658
2020-08-11,2,2828,,,,,,,545,133,1270,8635,2006,20398,282905,165131,442962,0.940860464657,0.860507863794,1.01972459327
2020-08-12,0,2828,,,,,,,541,133,1269,8566,2008,20188,283446,165265,444230,0.942108545721,0.861469946049,1.02157666367
2020-08-13,5,2833,,,,,,,538,133,1262,8498,2008,19998,283984,165398,445492,0.943368561602,0.86185224603,1.02337957805
2020-08-14,2,2835,,,,,,,535,131,1269,8433,2007,19841,284518,165529,446761,0.944638911001,0.862736953752,1.02266271183
2020-08-15,2,2837,,,,,,,532,132,1259,8370,2006,19683,285050,165662,448019,0.945918328633,0.863625725518,1.02443409219
2020-08-16,2,2839,,,,,,,529,133,1247,8309,2006,19528,285579,165795,449266,0.947230656493,0.864536768322,1.02623952268
2020-08-17,0,2839,,,,,,,526,133,1246,8251,2005,19395,286105,165929,450511,0.948550349654,0.864762970708,1.02805403287
2020-08-18,6,2845,,,,,,,524,133,1247,8196,2006,19270,286629,166063,451757,0.949876790552,0.865285656235,1.02943053334
2020-08-19,2,2847,,,,,,,521,133,1249,8143,2006,19155,287150,166197,453006,0.951209494328,0.866090578922,1.03072296948
2020-08-20,5,2852,,,,,,,519,133,1251,8092,2005,19062,287670,166330,454256,0.952548077364,0.86679659748,1.03201824606
2020-08-21,0,2852,,,,,,,517,133,1257,8044,2003,18989,288187,166463,455513,0.953892232638,0.867476776311,1.0333155972
2020-08-22,5,2857,,,,,,,516,132,1259,7999,2001,18932,288702,166596,456772,0.955241714795,0.868195994142,1.03926048338
2020-08-23,0,2857,,,,,,,514,132,1244,7957,1998,18876,289216,166728,458015,0.956596327467,0.868616798407,1.03739811411
2020-08-24,3,2860,,,,,,,512,131,1235,7917,1995,18828,289729,166859,459250,0.957955912681,0.869196598187,1.03992401297
2020-08-25,3,2863,,,,,,,511,130,1233,7880,1991,18790,290240,166989,460482,0.959388975599,0.869118218827,1.04335799084
2020-08-26,1,2864,,,,,,,510,130,1243,7845,1988,18763,290750,167120,461724,0.960826289198,0.868830341321,1.04680349085
2020-08-27,8,2872,,,,,,,509,128,1253,7814,1983,18746,291260,167248,462976,0.962276911994,0.868253466409,1.05026784789
2020-08-28,2,2874,,,,,,,509,128,1263,7784,1978,18747,291768,167376,464239,0.963749540815,0.86786742103,1.05375835466
2020-08-29,0,2874,,,,,,,508,126,1276,7758,1973,18754,292276,167503,465514,0.965262606425,0.868375623306,1.05709296736
2020-08-30,7,2881,,,,,,,508,125,1277,7734,1966,18772,292784,167628,466791,0.966835433726,0.869081630446,1.06149878724
2020-08-31,2,2883,,,,,,,508,124,1290,7713,1957,18814,293292,167753,468080,0.968456045425,0.86966667225,1.06581157423
2020-09-01,6,2889,,,,,,,508,124,1313,7695,1948,18881,293800,167877,469392,0.970121389317,0.869922970387,1.07012142159
2020-09-02,0,2889,,,,,,,508,123,1312,7680,1937,18946,294309,168001,470703,0.971840829066,0.869747340033,1.07449181937
2020-09-03,4,2893,,,,,,,509,123,1341,7667,1927,19038,294818,168124,472044,0.973623808988,0.870543822576,1.07897945649
2020-09-04,2,2895,,,,,,,510,122,1346,7658,1916,19133,295328,168247,473389,0.97547913606,0.871015537274,1.0832787775
2020-09-05,1,2896,,,,,,,511,121,1351,7652,1905,19228,295839,168368,474740,0.977400999676,0.8714498699,1.08843163504
2020-09-06,0,2896,,,,,,,513,121,1381,7649,1893,19350,296351,168489,476121,0.979380965949,0.871928612173,1.09394055355
2020-09-07,0,2896,,,,,,,514,120,1361,7649,1881,19466,296866,168610,477481,0.981412925454,0.872432991079,1.0997501248
2020-09-08,1,2897,,,,,,,516,118,1372,7653,1869,19603,297382,168729,478852,0.98349063721,0.873464192481,1.10563770479
2020-09-09,32,2929,,,,,,,519,118,1370,7661,1857,19740,297901,168847,480221,0.985606058691,0.879141717422,1.11160456757
2020-09-10,10,2939,,,,,,,521,118,1370,7672,1845,19867,298422,168965,481590,0.987747270243,0.880702353836,1.11761993005
2020-09-11,1,2940,,,,,,,524,117,1376,7687,1834,19990,298947,169083,482966,0.989901570784,0.880815983586,1.12367848926
2020-09-12,1,2941,,,,,,,528,117,1383,7706,1824,20110,299474,169200,484348,0.992058392909,0.880874638381,1.12976733637
2020-09-13,0,2941,,,,,,,531,118,1384,7729,1815,20218,300006,169319,485732,0.994209480551,0.881851452924,1.13565697254
2020-09-14,1,2942,,,,,,,535,119,1404,7757,1809,20346,300541,169438,487136,0.996348451912,0.880784679649,1.14152282534
2020-09-15,4,2946,,,,,,,540,120,1425,7789,1805,20481,301081,169558,488560,0.998470087918,0.880830013925,1.14781259114
