date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,240,128,339,240,128,339,240,128,339,2.59184387828,2.2,3
2020-02-23,,,,,,,,,240,128,339,479,257,678,479,257,678,2.59146769212,2.19977183772,2.99991410627
2020-02-24,,,,,,,,,240,128,339,719,386,1017,719,386,1017,2.59131551768,2.19968839305,2.99986828103
2020-02-25,,,,,,,,,240,128,339,958,515,1356,958,515,1356,2.59110052634,2.19957440656,2.99980173555
2020-02-26,,,,,,,,,240,128,339,1198,643,1695,1198,643,1695,2.59079626862,2.19941869796,2.99970192555
2020-02-27,,,,,,,,,240,128,339,1437,772,2034,1437,772,2034,2.59036495936,2.1992059985,2.99955153553
2020-02-28,,,,,,,,,240,128,339,1677,901,2373,1677,901,2373,2.58975256163,2.19891546143,2.99932484437
2020-02-29,,,,,,,,,240,128,339,1916,1030,2712,1916,1030,2712,2.58888174359,2.19840081383,2.9989830337
2020-03-01,,,,,,,,,240,128,339,2156,1159,3051,2156,1159,3051,2.58764182248,2.19783319556,2.99846752816
2020-03-02,,,,,,,,,857,487,1277,3013,1646,4328,3013,1646,4328,2.58558823344,2.19677028365,2.99749211204
2020-03-03,,,,,,,,,854,485,1269,3867,2132,5597,3867,2132,5597,2.5830320353,2.19569287976,2.99604121891
2020-03-04,,,,,,,,,931,527,1394,4798,2659,6990,4798,2659,6990,2.57930789692,2.1941672068,2.99414587522
2020-03-05,,,,,,,,,1087,608,1646,5885,3267,8636,5885,3267,8636,2.5740552904,2.19214593215,2.99138214573
2020-03-06,,,,,,,,,1410,773,2166,7295,4041,10801,7295,4041,10801,2.56662517506,2.18884485599,2.98732302383
2020-03-07,,,,,,,,,1918,1023,2977,9213,5065,13778,9213,5065,13778,2.55612577095,2.18500129265,2.98134582075
2020-03-08,,,,,,,,,2340,1248,3657,11314,6185,17095,11553,6314,17434,2.54134154909,2.17982551901,2.97253426742
2020-03-09,,,,,,,,,2759,1462,4348,13833,7519,21103,14313,7777,21781,2.52068362712,2.17285647649,2.95957103107
2020-03-10,,,,,,,,,3302,1722,5212,16895,9113,25976,17614,9499,26993,2.4922055585,2.16061786493,2.93847852323
2020-03-11,,,,,,,,,3988,2068,6420,20644,11052,32056,21602,11567,33412,2.45360176502,2.14478593105,2.9065909312
2020-03-12,,,,,,,,,4837,2520,7591,25241,13444,39308,26439,14088,41003,2.40238980363,2.11820207838,2.85868462835
2020-03-13,,,,,,,,,5717,3025,8675,30719,16341,47643,32156,17114,49677,2.33629490147,2.05983025693,2.78333724149
2020-03-14,,,,,,,,,6606,3582,9627,37085,19795,56930,38762,20696,59303,2.25379491782,1.94062641084,2.68244121837
2020-03-15,,,,,,,,,7521,4216,11063,44367,23883,67653,46283,24913,70365,2.15476095065,1.76118903555,2.57302920167
2020-03-16,,,,,,,,,8450,4933,12246,52578,28687,79560,54734,29846,82611,2.0409320611,1.5818154106,2.46144888314
2020-03-17,1,1,,,,,,,9353,5737,13508,61073,33938,91791,64086,35584,96119,1.91601173998,1.42115028158,2.37960181932
2020-03-18,0,1,,,,,,,10156,6553,14613,70375,40005,105135,74242,42138,110731,1.78524312528,1.29081899395,2.28589496674
2020-03-19,1,2,,,,,,,10824,7349,15191,80268,46828,118932,85066,49487,125922,1.65455090328,1.19047746526,2.18515453599
2020-03-20,0,2,,,,,,,11361,8139,15794,90542,54359,133080,96427,57627,141715,1.52954858665,1.11614291201,2.0573707185
2020-03-21,1,3,,,,,,,11780,8670,16389,100913,62255,147303,108208,66297,158104,1.41474490144,1.0626001064,1.94141360238
2020-03-22,1,4,,,,,,,12091,9219,17156,111085,70450,161482,120298,75516,175259,1.31315242756,1.02413788578,1.8144544788
2020-03-23,5,9,,,,,,,12295,9325,17616,121040,78527,175441,132593,84842,192874,1.22627403702,0.992075608708,1.69254727049
2020-03-24,0,9,,,,,,,12403,9380,17969,130684,86445,189062,144997,94222,210843,1.15431364504,0.974999151179,1.5679071461
2020-03-25,5,14,,,,,,,12434,9396,17917,139816,94119,201767,157431,103618,228760,1.09646862692,0.962310653982,1.44837293305
2020-03-26,4,18,,,,,,,12409,9423,17975,148237,101474,213322,169839,113042,246734,1.05123304439,0.95080145558,1.33848445628
2020-03-27,2,20,,,,,,,12344,9412,17818,155744,108365,223549,182183,122454,264552,1.01669778859,0.932244897415,1.23173439784
2020-03-28,8,28,,,,,,,12250,9378,17620,162277,114718,232495,194434,131833,282172,0.990834602112,0.917398517898,1.14860592696
2020-03-29,12,40,,,,,,,12134,9326,17315,167806,120463,240183,206568,141159,299486,0.971727263024,0.902976766438,1.09065354223
2020-03-30,4,44,,,,,,,12002,9265,16962,172287,125511,246083,218570,150425,316447,0.95771623612,0.895415831699,1.04549470509
2020-03-31,17,61,,,,,,,11859,9197,16690,175695,129776,250526,230429,159623,333137,0.947454299289,0.888710594287,1.01085417379
2020-04-01,34,95,,,,,,,11708,9159,16306,178050,133198,253324,242137,168783,349442,0.939897745171,0.885810696695,0.987393568032
2020-04-02,12,107,,,,,,,11552,9074,15908,179447,135719,254619,253689,177857,365350,0.934264088182,0.88325930303,0.973796774344
2020-04-03,34,141,,,,,,,11393,8987,15535,180017,137357,254963,265083,186845,380885,0.929979615181,0.881594760171,0.963410656195
2020-04-04,26,167,,,,,,,11232,8897,15194,179887,138115,254364,276314,195743,396079,0.926629814956,0.877328790325,0.95502672991
2020-04-05,19,186,,,,,,,11068,8807,14805,179175,138252,252780,287382,204550,410883,0.923918008774,0.866731869783,0.94912728909
2020-04-06,23,209,,,,,,,10903,8710,14423,177986,137743,250047,298285,213260,425306,0.921633171566,0.85636411725,0.944526337013
2020-04-07,40,249,,,,,,,10736,8611,14075,176428,137029,246506,309021,221871,439380,0.919626003236,0.848436844724,0.940868990753
2020-04-08,61,310,,,,,,,10569,8510,13743,174593,136158,242280,319590,230381,453123,0.917791673922,0.842312204211,0.938216672159
2020-04-09,42,352,,,,,,,10401,8411,13418,172560,135173,237781,329991,238792,466541,0.916057640802,0.838082377227,0.935694673236
2020-04-10,47,399,,,,,,,10232,8256,13102,170383,134007,232909,340223,247049,479642,0.914375142128,0.834581113324,0.933571962136
2020-04-11,56,455,,,,,,,10063,8147,12833,168102,132742,227924,350285,255197,492475,0.912713248883,0.831671135159,0.93200724815
2020-04-12,30,485,,,,,,,9892,8037,12628,165744,131401,222931,360178,263235,505102,0.911054624395,0.829451011902,0.930644699495
2020-04-13,58,543,,,,,,,9722,7905,12394,163332,129981,218011,369900,271140,517496,0.909392372913,0.827492990558,0.929266057028
2020-04-14,34,577,,,,,,,9551,7776,12184,160881,128491,213233,379451,278917,529680,0.907727546885,0.825704657181,0.927371922555
2020-04-15,53,630,,,,,,,9380,7646,11967,158402,126940,208509,388831,286563,541646,0.90606703575,0.824019312612,0.925770845358
2020-04-16,92,722,,,,,,,9209,7494,11748,155903,125275,203952,398040,294058,553393,0.904421682765,0.822384217945,0.924221195407
2020-04-17,38,760,,,,,,,9038,7320,11502,153389,123520,199545,407079,301378,564894,0.902804572531,0.820784273379,0.9226185942
2020-04-18,100,860,,,,,,,8868,7152,11247,150864,121686,195256,415947,308531,576141,0.90122949759,0.819196637646,0.920966755152
2020-04-19,17,877,,,,,,,8699,7038,11030,148331,119827,191092,424645,315570,587170,0.899709647119,0.817616244294,0.919275972884
2020-04-20,38,915,,,,,,,8530,6932,10824,145793,117952,187111,433176,322502,597993,0.898256567829,0.816046506394,0.917561863173
2020-04-21,87,1002,,,,,,,8363,6826,10582,143253,116068,183269,441538,329328,608574,0.896879433884,0.814497071356,0.915876836432
2020-04-22,70,1072,,,,,,,8197,6693,10378,140714,114150,179572,449735,336022,618952,0.895584637353,0.812981534258,0.914316581088
2020-04-23,70,1142,,,,,,,8032,6568,10175,138177,112209,176004,457767,342591,629126,0.894375681279,0.811515184326,0.912747890304
2020-04-24,78,1220,,,,,,,7870,6392,9974,135646,110190,172560,465637,348983,639100,0.89325333039,0.810131146845,0.911388647614
2020-04-25,47,1267,,,,,,,7709,6136,9774,133123,108071,169232,473346,355120,648873,0.892215954922,0.808805990777,0.909969068245
2020-04-26,46,1313,,,,,,,7550,5902,9544,130610,105825,165942,480896,361022,658417,0.891259994112,0.807574496817,0.908556605009
2020-04-27,34,1347,,,,,,,7393,5678,9323,128111,103466,162637,488289,366701,667739,0.890380468159,0.806429157972,0.907691615633
2020-04-28,110,1457,,,,,,,7239,5504,9128,125628,101065,159371,495528,372206,676866,0.889571478831,0.805379235977,0.9072103076
2020-04-29,59,1516,,,,,,,7087,5375,8927,123164,98664,156113,502615,377582,685792,0.888826655718,0.804423890791,0.906689188996
2020-04-30,91,1607,,,,,,,6937,5230,8738,120721,96248,152885,509552,382812,694530,0.888139523211,0.803559624097,0.9058898314
2020-05-01,66,1673,,,,,,,6790,5106,8561,118301,93861,149698,516342,387919,703091,0.887503779368,0.802825650116,0.905045172736
2020-05-02,70,1743,,,,,,,6644,4922,8381,115907,91463,146577,522986,392841,711471,0.886913489884,0.802157499763,0.904306117994
2020-05-03,43,1786,,,,,,,6502,4734,8199,113541,89045,143530,529488,397576,719670,0.886356532464,0.80155750018,0.903826463251
2020-05-04,16,1802,,,,,,,6361,4566,8024,111203,86573,140523,535849,402143,727693,0.885818278907,0.801613881724,0.903223304826
2020-05-05,120,1922,,,,,,,6223,4432,7853,108896,84073,137553,542071,406576,735546,0.885304239683,0.801261124403,0.90274623328
2020-05-06,82,2004,,,,,,,6087,4299,7702,106620,81546,134673,548158,410875,743247,0.884810646838,0.800036976525,0.902285329095
2020-05-07,106,2110,,,,,,,5953,4179,7532,104376,79032,131828,554111,415054,750779,0.88433898355,0.800281100759,0.901829511004
2020-05-08,87,2197,,,,,,,5822,4063,7366,102166,76527,129018,559933,419118,758144,0.88390834495,0.800078233601,0.90150191975
2020-05-09,67,2264,,,,,,,5693,3923,7201,99990,74058,126245,565626,423042,765344,0.883511655377,0.799881862406,0.901182968193
2020-05-10,53,2317,,,,,,,5566,3812,7039,97847,71733,123510,571193,426854,772383,0.88313666844,0.79967866063,0.900671895019
2020-05-11,44,2361,,,,,,,5442,3653,6880,95739,69484,120847,576635,430507,779263,0.882786833358,0.799498579686,0.900384532642
2020-05-12,88,2449,,,,,,,5320,3505,6728,93666,67311,118252,581955,434013,785991,0.882450087045,0.799326457881,0.900096492641
2020-05-13,140,2589,,,,,,,5200,3396,6575,91626,65204,115700,587155,437410,792565,0.882130198871,0.799162192686,0.899813644261
2020-05-14,86,2675,,,,,,,5082,3294,6425,89622,63122,113198,592237,440704,798989,0.881823645564,0.79900572667,0.899535954002
2020-05-15,87,2762,,,,,,,4966,3188,6277,87651,61079,110736,597203,443892,805265,0.881523856407,0.798857079268,0.899263390362
2020-05-16,52,2814,,,,,,,4853,3094,6131,85714,59067,108306,602056,446987,811396,0.881230756896,0.798716367545,0.89899591537
2020-05-17,25,2839,,,,,,,4741,3003,5988,83811,57148,105913,606797,449990,817384,0.880944285926,0.798583822315,0.898733497962
2020-05-18,50,2889,,,,,,,4632,2913,5847,81941,55327,103561,611429,452903,823231,0.880664396044,0.798459819577,0.898476117167
2020-05-19,91,2980,,,,,,,4524,2824,5710,80104,53585,101247,615952,455728,828940,0.880391057413,0.798344912005,0.89822376046
2020-05-20,94,3074,,,,,,,4418,2732,5596,78299,51884,98990,620371,458460,834536,0.880124262359,0.798239879771,0.897976427655
2020-05-21,40,3114,,,,,,,4314,2643,5466,76527,50228,96755,624685,461103,840001,0.879864032067,0.798145793917,0.897734130266
2020-05-22,73,3187,,,,,,,4212,2573,5338,74786,48622,94560,628898,463677,845338,0.879610425299,0.798064095892,0.897496897097
2020-05-23,59,3246,,,,,,,4112,2457,5211,73077,47016,92406,633010,466134,850549,0.879363548959,0.797996699141,0.897264780485
