date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,130,69,190,130,69,190,130,69,190,1.30308641975,1,1.8
2020-02-16,,,,,,,,,130,69,190,260,138,380,260,138,380,1.30207593372,0.999113122143,1.79863215152
2020-02-17,,,,,,,,,130,69,190,390,207,570,390,207,570,1.30172373086,0.998848594516,1.79812827758
2020-02-18,,,,,,,,,130,69,190,521,276,760,521,276,760,1.30124699387,0.998505046267,1.79738052252
2020-02-19,,,,,,,,,130,69,190,651,345,950,651,345,950,1.30060131262,0.9980589881,1.79628851647
2020-02-20,,,,,,,,,130,69,190,781,414,1140,781,414,1140,1.29972655414,0.997326684242,1.79474314309
2020-02-21,,,,,,,,,130,69,190,911,483,1330,911,483,1330,1.298541555,0.996224810613,1.79262447806
2020-02-22,,,,,,,,,130,69,190,1041,552,1520,1041,552,1520,1.29693730051,0.994816456596,1.78996970982
2020-02-23,,,,,,,,,130,69,190,1171,621,1710,1171,621,1710,1.2947684225,0.992850740528,1.78604141181
2020-02-24,,,,,,,,,295,164,431,1466,786,2141,1466,786,2141,1.29163904924,0.990529472108,1.78002464601
2020-02-25,,,,,,,,,293,163,428,1759,950,2569,1759,950,2569,1.28768308959,0.987819055032,1.77182810894
2020-02-26,,,,,,,,,301,168,443,2060,1118,3011,2060,1118,3011,1.2823711333,0.984242152775,1.76160218674
2020-02-27,,,,,,,,,320,178,476,2381,1296,3486,2381,1296,3486,1.27534542642,0.979096040557,1.74631515881
2020-02-28,,,,,,,,,360,201,552,2741,1497,4038,2741,1497,4038,1.26614063118,0.973452593685,1.73069129277
2020-02-29,,,,,,,,,421,234,654,3161,1732,4692,3161,1732,4692,1.25424015055,0.966410576145,1.71132452776
2020-03-01,,,,,,,,,463,255,720,3495,1918,5222,3625,1987,5412,1.23911949204,0.953943822642,1.6750593557
2020-03-02,,,,,,,,,493,269,776,3858,2119,5807,4118,2257,6187,1.2203234898,0.938193033732,1.62214108691
2020-03-03,,,,,,,,,523,283,835,4251,2333,6452,4642,2540,7022,1.19757079002,0.920558748379,1.58378174785
2020-03-04,,,,,,,,,554,295,896,4675,2559,7157,5196,2836,7917,1.17083952338,0.900342710574,1.57432492718
2020-03-05,,,,,,,,,589,309,967,5134,2799,7933,5785,3145,8883,1.14042506896,0.8756405859,1.53634083174
