date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,194,98,265,194,98,265,194,98,265,3.78511520927,3.4,4.2
2020-02-24,,,,,,,,,194,98,265,387,196,530,387,196,530,3.77795632427,3.39006825227,4.19889863171
2020-02-25,,,,,,,,,194,98,265,581,294,795,581,294,795,3.77494501423,3.38575783323,4.19818230514
2020-02-26,,,,,,,,,194,98,265,774,392,1060,774,392,1060,3.77065286185,3.37957370764,4.19700049538
2020-02-27,,,,,,,,,194,98,265,968,490,1325,968,490,1325,3.76453362392,3.37070934043,4.19515147337
2020-02-28,,,,,,,,,194,98,265,1161,588,1590,1161,588,1590,3.75581294709,3.35786922848,4.19228911027
2020-02-29,,,,,,,,,194,98,265,1355,686,1855,1355,686,1855,3.74340096444,3.3391996665,4.18739781304
2020-03-01,,,,,,,,,194,98,265,1548,784,2120,1548,784,2120,3.72578062094,3.31247391204,4.17911892486
2020-03-02,,,,,,,,,194,98,265,1742,882,2385,1742,882,2385,3.70087512262,3.27450832564,4.16545731593
2020-03-03,,,,,,,,,900,450,1269,2642,1332,3654,2642,1332,3654,3.66378759369,3.20288795198,4.14069459359
2020-03-04,,,,,,,,,887,449,1241,3530,1782,4895,3530,1782,4895,3.61496771875,3.13805205105,4.10386969143
2020-03-05,,,,,,,,,995,510,1395,4525,2292,6290,4525,2292,6290,3.54726565294,3.00967400385,4.04352083276
2020-03-06,,,,,,,,,1211,631,1709,5736,2924,7999,5736,2924,7999,3.45687646707,2.80550840367,3.97252716181
2020-03-07,,,,,,,,,1650,878,2334,7386,3802,10333,7386,3802,10333,3.33906027497,2.58499236715,3.9459292332
2020-03-08,,,,,,,,,2301,1272,3300,9687,5075,13632,9687,5075,13632,3.19044974887,2.37138627356,3.84823680749
2020-03-09,,,,,,,,,2765,1615,4013,12258,6592,17379,12452,6690,17644,3.01017742237,2.14376765831,3.70625566257
2020-03-10,,,,,,,,,3172,1964,4595,15237,8459,21709,15624,8655,22239,2.80092590772,1.93838716041,3.58564618599
2020-03-11,,,,,,,,,3653,2371,5230,18696,10732,26673,19277,11026,27468,2.56935931441,1.67703681007,3.45214021029
2020-03-12,,,,,,,,,4178,2545,5984,22681,13179,32392,23455,13571,33452,2.32479980655,1.43680167763,3.36393276504
2020-03-13,,,,,,,,,4701,2677,7047,27188,15758,39174,28156,16248,40499,2.07812626459,1.25215421656,3.15669394813
2020-03-14,,,,,,,,,5063,2745,7726,32058,18406,46635,33219,18994,48225,1.84051190286,1.1253678004,2.91780174504
2020-03-15,,,,,,,,,5276,2760,8225,37140,21068,54594,38495,21754,56449,1.62188546046,1.04016410455,2.68971445441
2020-03-16,,,,,,,,,5392,2761,8753,42338,23732,63082,43886,24516,65202,1.42968418463,0.983764341283,2.41167096756
2020-03-17,,,,,,,,,5433,2759,8978,47577,26393,71795,49319,27275,74180,1.26801303327,0.943091881913,2.09343176535
2020-03-18,1,1,,,,,,,5406,2760,9146,52083,28703,79671,54725,30036,83325,1.13760973299,0.900416687865,1.81073075517
2020-03-19,0,1,,,,,,,5306,2754,9019,56501,31009,87449,60031,32791,92343,1.03640620615,0.85489434594,1.55931220144
2020-03-20,0,1,,,,,,,5148,2736,8868,60654,33235,94921,65179,35527,101210,0.960438635203,0.821796293414,1.33862059913
2020-03-21,3,4,,,,,,,4962,2716,8493,64406,35320,101704,70141,38244,109702,0.904899085417,0.787243048155,1.1679161774
2020-03-22,0,4,,,,,,,4767,2692,8045,67522,37134,107415,74908,40936,117747,0.865039135347,0.744573083061,1.03169690091
2020-03-23,0,4,,,,,,,4571,2668,7668,69792,38530,111782,79479,43605,125414,0.836738314132,0.708104120418,0.944544464314
2020-03-24,0,4,,,,,,,4375,2643,7331,71402,39558,115100,83854,46248,132744,0.81672075434,0.687880703567,0.906111470395
2020-03-25,0,4,,,,,,,4181,2615,6851,72411,40209,117356,88035,48864,139594,0.802529758234,0.673521492303,0.894815891823
2020-03-26,0,4,,,,,,,3991,2585,6340,72749,40423,118466,92026,51449,145933,0.792392758516,0.65104966877,0.889362936385
2020-03-27,0,4,,,,,,,3808,2553,5855,72379,40431,118336,95834,54002,151788,0.785061356272,0.639120019922,0.885892211158
2020-03-28,3,7,,,,,,,3634,2520,5456,71312,40274,116744,99468,56523,157243,0.779668617667,0.629946074791,0.882922391622
2020-03-29,6,13,,,,,,,3469,2488,5015,69717,40017,114033,102936,59012,162257,0.77561730934,0.623615784077,0.880936721453
2020-03-30,0,13,,,,,,,3312,2456,4636,67753,39713,110444,106248,61468,166893,0.772497745376,0.619855632929,0.879661325082
2020-03-31,-9,4,,,,,,,3162,2422,4290,65524,39375,105981,109410,63891,171182,0.770029573411,0.617467799175,0.878542039229
2020-04-01,65,69,,,,,,,3020,2389,4001,63111,39005,101004,112430,66280,175183,0.768021054632,0.615832842498,0.877291489183
2020-04-02,30,99,,,,,,,2885,2334,3742,60590,38578,95600,115315,68615,178924,0.766340779208,0.614654061966,0.876293169831
2020-04-03,19,118,,,,,,,2758,2259,3482,58042,38083,90063,118073,70874,182406,0.76489830633,0.613331787611,0.875243816059
2020-04-04,37,155,,,,,,,2637,2179,3336,55531,37526,84531,120710,73054,185741,0.763631059505,0.612275147556,0.87422870095
2020-04-05,17,172,,,,,,,2523,2013,3224,53091,36823,79262,123233,75068,188964,0.762495520125,0.610920001147,0.873301257689
2020-04-06,14,186,,,,,,,2414,1863,3081,50739,35994,74299,125647,76931,192045,0.761461268599,0.609700886967,0.872460497635
2020-04-07,46,232,,,,,,,2311,1745,2932,48479,35071,69564,127958,78676,194977,0.760506889408,0.608581883169,0.871633950547
2020-04-08,44,276,,,,,,,2214,1619,2810,46318,34047,65043,130172,80296,197787,0.75961714826,0.607661164727,0.870820101245
2020-04-09,45,321,,,,,,,2121,1485,2707,44258,32917,60900,132293,81781,200493,0.758781061311,0.6070762188,0.870017964786
2020-04-10,31,352,,,,,,,2034,1369,2608,42301,31701,57167,134326,83150,203100,0.757990591054,0.606562864628,0.869226899422
2020-04-11,60,412,,,,,,,1950,1265,2508,40443,30413,53821,136277,84416,205608,0.757239765695,0.606106175863,0.868446495897
2020-04-12,16,428,,,,,,,1871,1165,2421,38680,29058,50787,138148,85581,208029,0.756524071933,0.605646261444,0.867676506097
2020-04-13,5,433,,,,,,,1796,1075,2361,37007,27645,48133,139944,86657,210390,0.755840028119,0.605226744494,0.866916789986
2020-04-14,102,535,,,,,,,1724,994,2306,35420,26183,45802,141668,87651,212695,0.755184883796,0.604888054079,0.866167274899
2020-04-15,55,590,,,,,,,1656,918,2248,33915,24678,43760,143325,88569,214942,0.754556411822,0.604581529813,0.865427927912
2020-04-16,52,642,,,,,,,1592,854,2187,32486,23143,41946,144916,89424,217129,0.753952766752,0.604297529187,0.86469874031
2020-04-17,42,684,,,,,,,1530,793,2123,31131,21602,40327,146447,90217,219251,0.753372387167,0.604033983607,0.863979719316
2020-04-18,48,732,,,,,,,1471,735,2079,29845,20078,38924,147918,90952,221329,0.752813926123,0.603789061385,0.863270882422
2020-04-19,8,740,,,,,,,1416,680,2031,28624,18579,37619,149334,91633,223360,0.752276200468,0.603561127882,0.862572252378
2020-04-20,11,751,,,,,,,1362,633,1990,27463,17198,36385,150696,92266,225349,0.751758154137,0.603348757692,0.8618838294
2020-04-21,0,751,,,,,,,1311,587,1950,26360,15922,35254,152007,92854,227298,0.751258832174,0.603150602057,0.861205169927
2020-04-22,137,888,,,,,,,1263,544,1906,25311,14721,34227,153269,93398,229204,0.750777362395,0.602965453721,0.860531624003
2020-04-23,44,932,,,,,,,1216,506,1867,24314,13609,33284,154485,93905,231070,0.75031294204,0.602792233013,0.859853512917
2020-04-24,43,975,,,,,,,1172,472,1828,23364,12596,32405,155657,94377,232898,0.749864827569,0.602629962199,0.859185506344
2020-04-25,44,1019,,,,,,,1129,442,1790,22459,11669,31588,156786,94820,234688,0.749432326711,0.602477755101,0.858527630881
2020-04-26,4,1023,,,,,,,1088,415,1752,21597,10819,30831,157874,95235,236439,0.749014792279,0.602334808103,0.857879913501
2020-04-27,5,1028,,,,,,,1049,386,1715,20775,10040,30125,158923,95622,238154,0.748611618003,0.602200392271,0.857242380173
2020-04-28,62,1090,,,,,,,1012,362,1680,19991,9327,29444,159935,95984,239833,0.748222233629,0.602073846362,0.856615070405
2020-04-29,49,1139,,,,,,,976,339,1643,19242,8672,28781,160910,96324,241475,0.747846134497,0.601954570522,0.855997979633
2020-04-30,47,1186,,,,,,,941,319,1605,18527,8073,28139,161851,96643,243080,0.747482815064,0.601842020595,0.855421598678
2020-05-01,54,1240,,,,,,,908,300,1569,17843,7518,27521,162759,96943,244649,0.747131773235,0.60173570564,0.854883267269
2020-05-02,25,1265,,,,,,,876,282,1534,17189,7007,26933,163635,97225,246183,0.746792580436,0.601627808633,0.854356073809
2020-05-03,17,1282,,,,,,,845,266,1499,16562,6538,26353,164480,97491,247681,0.746464796404,0.601526648282,0.85384002693
2020-05-04,10,1292,,,,,,,816,251,1464,15963,6109,25786,165296,97743,249145,0.746148021071,0.601430830448,0.853329021641
2020-05-05,27,1319,,,,,,,787,237,1430,15387,5713,25225,166083,97980,250574,0.745841894927,0.60134001161,0.852802426097
2020-05-06,30,1349,,,,,,,760,224,1396,14836,5350,24672,166843,98204,251970,0.745546064749,0.601253889985,0.852280761891
2020-05-07,26,1375,,,,,,,733,212,1364,14306,5018,24130,167576,98417,253333,0.745260193356,0.601172196116,0.851768131634
2020-05-08,27,1402,,,,,,,707,201,1332,13797,4713,23594,168283,98618,254664,0.744983978483,0.60109469292,0.851265812425
2020-05-09,12,1414,,,,,,,682,190,1299,13308,4430,23065,168965,98808,255963,0.744717140836,0.601021174762,0.850773809955
2020-05-10,9,1423,,,,,,,658,180,1266,12838,4168,22542,169624,98988,257229,0.744459419916,0.600951467186,0.850292138766
2020-05-11,8,1431,,,,,,,635,170,1234,12385,3923,22024,170259,99158,258462,0.744210578951,0.600885427435,0.84982082549
2020-05-12,17,1448,,,,,,,613,160,1201,11948,3697,21510,170871,99319,259663,0.743970406565,0.600822945903,0.849359912957
