date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,192,99,260,192,99,260,192,99,260,1.86922828053,1.6,2.2
2020-02-23,,,,,,,,,192,99,260,385,198,519,385,198,519,1.86917925476,1.59995748134,2.19999361755
2020-02-24,,,,,,,,,192,99,260,577,297,778,577,297,778,1.86916238496,1.59994358194,2.1999902552
2020-02-25,,,,,,,,,192,99,260,769,396,1037,769,396,1037,1.86913963153,1.59992512827,2.19998512152
2020-02-26,,,,,,,,,192,99,260,962,496,1296,962,496,1296,1.86910891016,1.59990235233,2.1999772834
2020-02-27,,,,,,,,,192,99,260,1154,595,1556,1154,595,1556,1.86906738499,1.59987123425,2.19996531617
2020-02-28,,,,,,,,,192,99,260,1346,694,1815,1346,694,1815,1.86901119227,1.59983019951,2.19994732609
2020-02-29,,,,,,,,,192,99,260,1539,793,2074,1539,793,2074,1.86893506046,1.59977608891,2.19992111973
2020-03-01,,,,,,,,,192,99,260,1731,893,2333,1731,893,2333,1.86883178707,1.5997047379,2.19988222058
2020-03-02,,,,,,,,,547,297,728,2278,1190,3061,2278,1190,3061,1.8685859698,1.59949813913,2.19972976588
2020-03-03,,,,,,,,,545,296,726,2823,1487,3786,2823,1487,3786,1.86838202162,1.59934971316,2.19963293502
2020-03-04,,,,,,,,,576,315,765,3399,1802,4550,3399,1802,4550,1.86808446176,1.59913321489,2.19948160164
2020-03-05,,,,,,,,,640,353,846,4039,2156,5396,4039,2156,5396,1.86769261316,1.59887417953,2.19927631515
2020-03-06,,,,,,,,,772,432,1033,4811,2588,6429,4811,2588,6429,1.86716919876,1.59853436093,2.19897255124
2020-03-07,,,,,,,,,979,555,1338,5790,3143,7766,5790,3143,7766,1.86646382458,1.59806486626,2.19849193873
2020-03-08,,,,,,,,,1144,642,1579,6741,3687,9085,6934,3786,9345,1.86550549661,1.59743897903,2.19776877208
2020-03-09,,,,,,,,,1292,732,1801,7841,4320,10627,8225,4519,11145,1.8641979698,1.59665226276,2.19667551022
2020-03-10,,,,,,,,,1473,840,2077,9121,5062,12444,9698,5359,13222,1.86241911903,1.59555521252,2.19511469215
2020-03-11,,,,,,,,,1696,964,2421,10625,5927,14606,11394,6324,15643,1.85999855724,1.5940956151,2.19294201782
2020-03-12,,,,,,,,,1978,1116,2852,12411,6944,17199,13372,7441,18495,1.85669974085,1.59221044335,2.18978489709
2020-03-13,,,,,,,,,2282,1299,3365,14501,8145,20304,15654,8740,21859,1.85220182777,1.58929289825,2.18519006869
2020-03-14,,,,,,,,,2604,1503,3872,16912,9549,23916,18259,10243,25731,1.84607321704,1.58528144555,2.17850910053
2020-03-15,,,,,,,,,2961,1724,4453,19681,11174,28109,21219,11968,30183,1.83774573131,1.58129566249,2.16882136821
2020-03-16,,,,,,,,,3364,1957,5159,22853,13032,33008,24583,13925,35341,1.82648240167,1.57577754008,2.15483420979
2020-03-17,1,1,,,,,,,3821,2220,5935,26126,14955,38215,28404,16146,41276,1.81135474348,1.56866960416,2.13477127952
2020-03-18,0,1,,,,,,,4316,2446,6773,29898,17105,44262,32721,18592,48048,1.79124678621,1.55911554931,2.10627658279
2020-03-19,0,1,,,,,,,4837,2712,7647,34158,19502,51144,37557,21305,55694,1.7649098467,1.54508200863,2.06638967663
2020-03-20,1,2,,,,,,,5373,2970,8487,38892,22118,58785,42931,24275,64181,1.73109866418,1.51368522278,2.01169870543
2020-03-21,1,3,,,,,,,5916,3217,9238,44036,24904,66990,48847,27492,73418,1.68880325119,1.45802567957,1.9680580176
2020-03-22,2,5,,,,,,,6447,3518,9881,49504,27867,75533,55294,31011,83299,1.63754852608,1.40359443125,1.94173881713
2020-03-23,1,6,,,,,,,6942,3872,10529,55303,31097,84483,62236,34883,93827,1.57766678989,1.33722651026,1.91078398235
2020-03-24,1,7,,,,,,,7377,4274,10769,61388,34639,93451,69613,39158,104595,1.51041218643,1.25842151209,1.84355941172
2020-03-25,1,8,,,,,,,7735,4668,11058,67650,38467,102431,77348,43827,115652,1.43784155955,1.1552604445,1.76172944223
2020-03-26,5,13,,,,,,,8008,4821,11238,73962,42324,111247,85356,48649,126890,1.36250102829,1.06268404036,1.72612661694
2020-03-27,5,18,,,,,,,8194,5094,11189,80178,46302,119584,93550,53744,138078,1.28703791965,0.9884179006,1.67237618859
2020-03-28,0,18,,,,,,,8292,5150,11200,86187,50153,127419,101842,58894,149278,1.21385923047,0.926869381633,1.59875595069
2020-03-29,3,21,,,,,,,8307,5299,11484,91890,53949,135031,110149,64193,160761,1.14491341068,0.876491252227,1.53448767495
2020-03-30,10,31,,,,,,,8247,5308,11567,97176,57534,142145,118396,69502,172328,1.08161718953,0.834202314131,1.44614961531
2020-03-31,2,33,,,,,,,8121,5331,11353,101933,60908,148340,126516,74833,183680,1.02489333453,0.796392258242,1.35312533846
2020-04-01,4,37,,,,,,,7941,5310,11139,106052,63998,153543,134457,80144,194818,0.975248407938,0.771422826132,1.27719095983
2020-04-02,16,53,,,,,,,7719,5175,10918,109455,66727,157689,142176,85320,205736,0.93283161089,0.752279903724,1.20159334457
2020-04-03,14,67,,,,,,,7467,5104,10650,112085,69119,160692,149643,90424,216386,0.89746590956,0.729800972074,1.13405209673
2020-04-04,27,94,,,,,,,7196,4972,10363,113908,71121,162568,156839,95396,226748,0.868680594826,0.719520202871,1.06952879039
2020-04-05,25,119,,,,,,,6916,4852,9922,114908,72756,163252,163755,100249,236670,0.845772782887,0.708411946308,1.01365262812
2020-04-06,31,150,,,,,,,6632,4689,9441,115093,73927,162812,170387,104939,246110,0.827899693132,0.699789113806,0.963505687066
2020-04-07,3,153,,,,,,,6351,4494,8960,114502,74549,161244,176738,109433,255070,0.814180518565,0.697316572072,0.930480533777
2020-04-08,0,153,,,,,,,6076,4287,8444,113201,74562,158918,182814,113720,263513,0.803781672499,0.682328522453,0.912111959884
