date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,32,17,49,32,17,49,32,17,49,1.34606812987,1,1.8
2020-03-03,,,,,,,,,32,17,49,64,34,98,64,34,98,1.34570812096,0.999943643643,1.79995004888
2020-03-04,,,,,,,,,32,17,49,95,51,147,95,51,147,1.34555950154,0.999915513298,1.79992102923
2020-03-05,,,,,,,,,32,17,49,127,68,196,127,68,196,1.34534847877,0.999873345286,1.79987509685
2020-03-06,,,,,,,,,32,17,49,159,85,245,159,85,245,1.34504846538,0.999810165048,1.79980215845
2020-03-07,,,,,,,,,32,17,49,191,102,294,191,102,294,1.34462148701,0.999706823131,1.79968330102
2020-03-08,,,,,,,,,32,17,49,223,119,343,223,119,343,1.34401340579,0.999575036631,1.79949284309
2020-03-09,,,,,,,,,32,17,49,255,136,392,255,136,392,1.34314732218,0.999379143659,1.79923151122
2020-03-10,,,,,,,,,32,17,49,286,153,441,286,153,441,1.34191468815,0.999092455705,1.79885909806
2020-03-11,,,,,,,,,74,39,120,361,192,561,361,192,561,1.34009322318,0.998616148604,1.79819802428
2020-03-12,,,,,,,,,74,39,119,434,232,679,434,232,679,1.3376068334,0.997996971483,1.79727513525
2020-03-13,,,,,,,,,76,40,123,510,273,801,510,273,801,1.33410152559,0.997048399816,1.79576996798
2020-03-14,,,,,,,,,81,42,133,592,315,934,592,315,934,1.32922756374,0.9956572304,1.79344365629
2020-03-15,,,,,,,,,92,46,152,684,362,1085,684,362,1085,1.3225423088,0.993844365759,1.78984133264
2020-03-16,,,,,,,,,109,53,184,793,416,1269,793,416,1269,1.31355293563,0.99175577256,1.78443373816
2020-03-17,,,,,,,,,121,58,211,883,458,1430,914,475,1479,1.30178689498,0.98907570616,1.7772337025
2020-03-18,,,,,,,,,130,62,230,981,503,1610,1045,537,1708,1.28690542833,0.985858269323,1.76586615464
2020-03-19,,,,,,,,,140,66,247,1089,553,1808,1184,604,1955,1.26882593399,0.982391281639,1.74723884816
2020-03-20,,,,,,,,,150,70,272,1207,606,2031,1334,674,2227,1.24778270974,0.977193776564,1.71961117969
2020-03-21,,,,,,,,,162,75,310,1337,665,2292,1496,750,2537,1.22429730865,0.971033173394,1.68358794188
2020-03-22,,,,,,,,,173,79,330,1478,728,2572,1669,830,2866,1.19908043916,0.963070786102,1.62918165214
2020-03-23,,,,,,,,,182,83,345,1629,795,2868,1852,914,3211,1.17292093722,0.957696288167,1.56574457342
2020-03-24,,,,,,,,,191,87,364,1788,865,3182,2042,1001,3574,1.14660656595,0.950038679782,1.54639217683
2020-03-25,,,,,,,,,198,89,374,1954,938,3507,2240,1091,3948,1.12087932997,0.93615849843,1.5066316368
2020-03-26,1,1,,,,,,,206,92,393,2085,990,3780,2446,1183,4340,1.09640938492,0.925153399072,1.46028270242
2020-03-27,0,1,,,,,,,212,95,403,2224,1046,4064,2658,1279,4743,1.07377346234,0.917518255316,1.39676369397
2020-03-28,1,2,,,,,,,218,98,415,2366,1104,4357,2877,1378,5158,1.05343868862,0.912524841014,1.32663045827
2020-03-29,0,2,,,,,,,223,102,422,2508,1164,4647,3100,1480,5580,1.03574926397,0.90879993878,1.24945690803
2020-03-30,0,2,,,,,,,228,105,423,2644,1222,4918,3328,1585,6003,1.02089914386,0.90596017777,1.19523899466
2020-03-31,1,3,,,,,,,232,107,426,2767,1276,5160,3560,1692,6428,1.0088927047,0.903877964061,1.14607749035
2020-04-01,0,3,,,,,,,236,109,429,2881,1327,5378,3796,1802,6857,0.999531843277,0.902345826105,1.11620302766
2020-04-02,2,5,,,,,,,240,112,432,2991,1377,5580,4035,1914,7288,0.992460751247,0.901273671408,1.10482986242
2020-04-03,0,5,,,,,,,243,114,434,3094,1425,5767,4279,2029,7721,0.987250420803,0.900474583565,1.10137286593
2020-04-04,0,5,,,,,,,246,116,436,3191,1470,5930,4525,2145,8156,0.983478752917,0.899945139888,1.10055868453
2020-04-05,0,5,,,,,,,250,118,437,3278,1513,6057,4775,2263,8593,0.980779452921,0.899614776204,1.10008402174
2020-04-06,0,5,,,,,,,253,119,439,3358,1552,6166,5027,2382,9032,0.978859365015,0.899448144633,1.09974534529
2020-04-07,0,5,,,,,,,256,121,440,3432,1590,6261,5283,2504,9472,0.977495868304,0.89929927548,1.09948351264
2020-04-08,2,7,,,,,,,259,122,441,3500,1626,6339,5542,2627,9912,0.976525554288,0.899166196075,1.09930015027
2020-04-09,2,9,,,,,,,262,122,442,3563,1659,6407,5804,2750,10354,0.975831070016,0.898936485938,1.09918966718
2020-04-10,0,9,,,,,,,264,124,443,3622,1690,6458,6068,2874,10797,0.975329295206,0.898824350814,1.09908540892
2020-04-11,5,14,,,,,,,267,124,440,3677,1719,6495,6335,2999,11237,0.974961854794,0.898684755613,1.09907380939
2020-04-12,2,16,,,,,,,270,125,445,3728,1747,6525,6605,3125,11682,0.974687954462,0.898580705157,1.09903705382
2020-04-13,0,16,,,,,,,272,126,446,3777,1771,6548,6877,3251,12127,0.974479160153,0.898443844276,1.09898199688
2020-04-14,1,17,,,,,,,275,127,446,3824,1793,6571,7152,3379,12573,0.974315674738,0.898341589492,1.09893016566
2020-04-15,1,18,,,,,,,277,128,449,3870,1814,6594,7429,3507,13022,0.974183715585,0.898254266766,1.09887790236
2020-04-16,0,18,,,,,,,280,128,457,3914,1833,6622,7709,3636,13478,0.974076056839,0.898081254019,1.09879541377
2020-04-17,1,19,,,,,,,282,129,461,3956,1850,6651,7991,3765,13938,0.973985129041,0.897980307128,1.09874447909
2020-04-18,0,19,,,,,,,285,129,461,3997,1865,6678,8276,3895,14399,0.973911351207,0.897878650005,1.09868079369
2020-04-19,0,19,,,,,,,287,130,462,4038,1879,6704,8563,4025,14860,0.973849749713,0.897779367002,1.09861409352
2020-04-20,0,19,,,,,,,289,130,462,4077,1892,6729,8852,4155,15322,0.973795602506,0.897690589052,1.09854626219
2020-04-21,1,20,,,,,,,291,130,466,4116,1903,6757,9143,4286,15788,0.973761062815,0.897598758241,1.09853955067
2020-04-22,0,20,,,,,,,293,130,471,4153,1912,6788,9436,4417,16259,0.973732643916,0.897553634133,1.09847377506
2020-04-23,1,21,,,,,,,295,131,476,4190,1921,6822,9732,4548,16734,0.973719955474,0.897519317898,1.0984178703
2020-04-24,0,21,,,,,,,297,131,479,4226,1929,6859,10029,4679,17213,0.973722094736,0.897522631553,1.09836028234
2020-04-25,0,21,,,,,,,299,131,480,4261,1936,6896,10329,4810,17693,0.973745601485,0.89754844553,1.09829780236
2020-04-26,0,21,,,,,,,301,131,486,4295,1942,6941,10630,4941,18178,0.973797980236,0.897603621822,1.09823782057
2020-04-27,0,21,,,,,,,303,130,491,4329,1947,6987,10933,5072,18668,0.973890768229,0.89757201957,1.09821502932
2020-04-28,1,22,,,,,,,305,131,495,4362,1951,7036,11239,5203,19163,0.974037832493,0.897524730888,1.09826886362
2020-04-29,1,23,,,,,,,307,130,498,4394,1955,7088,11546,5334,19661,0.974258944936,0.897481563709,1.09838880464
2020-04-30,0,23,,,,,,,309,130,504,4425,1957,7143,11855,5464,20164,0.974581104769,0.89744416436,1.09839300471
2020-05-01,1,24,,,,,,,311,130,511,4457,1959,7197,12166,5595,20674,0.975041155049,0.897481441969,1.09846579249
2020-05-02,0,24,,,,,,,313,131,520,4487,1960,7256,12479,5726,21194,0.975689283071,0.897631419944,1.09877808767
2020-05-03,3,27,,,,,,,315,131,529,4517,1962,7325,12793,5857,21723,0.976593630609,0.897712976978,1.09898769698
2020-05-04,2,29,,,,,,,317,131,536,4547,1964,7399,13110,5989,22258,0.977846221382,0.89781351761,1.09928938047
2020-05-05,3,32,,,,,,,319,132,541,4577,1966,7477,13429,6122,22799,0.979570295804,0.897959480647,1.09982464165
2020-05-06,1,33,,,,,,,321,133,550,4607,1969,7561,13750,6255,23349,0.981928822473,0.898605862958,1.10081417768
2020-05-07,3,36,,,,,,,324,134,555,4638,1972,7645,14074,6389,23903,0.985133258434,0.898796173369,1.10225689877
2020-05-08,1,37,,,,,,,327,134,568,4669,1975,7737,14401,6524,24470,0.989450320408,0.899124465895,1.1043605563
2020-05-09,0,37,,,,,,,330,136,578,4702,1980,7836,14731,6660,25048,0.99520241898,0.899618429636,1.10708824836
2020-05-10,0,37,,,,,,,334,139,591,4736,1989,7947,15065,6799,25639,1.00275473629,0.900353247803,1.11075939793
2020-05-11,1,38,,,,,,,339,142,606,4774,2000,8068,15404,6942,26245,1.01248018045,0.901436755626,1.11555784461
2020-05-12,3,41,,,,,,,345,142,622,4816,2012,8199,15749,7084,26867,1.02469630543,0.903024044005,1.12626460685
2020-05-13,3,44,,,,,,,352,143,638,4863,2024,8342,16101,7228,27504,1.03958077097,0.90533699769,1.1386617996
2020-05-14,2,46,,,,,,,361,145,655,4916,2039,8499,16462,7373,28159,1.05709418322,0.908686560219,1.18148156981
2020-05-15,1,47,,,,,,,371,148,675,4978,2058,8670,16832,7522,28833,1.07695590318,0.913521690568,1.22309727264
2020-05-16,4,51,,,,,,,382,154,700,5049,2081,8859,17215,7676,29532,1.09870119079,0.920449608996,1.27393772058
2020-05-17,2,53,,,,,,,396,156,721,5132,2107,9059,17611,7833,30253,1.1217904883,0.930292431856,1.32139171683
2020-05-18,2,55,,,,,,,411,165,748,5229,2141,9278,18022,7999,31001,1.14569411399,0.944117373474,1.36292128902
2020-05-19,5,60,,,,,,,429,175,776,5341,2185,9518,18451,8174,31776,1.169901874,0.96323352359,1.39726290883
2020-05-20,4,64,,,,,,,449,188,808,5471,2240,9785,18900,8363,32584,1.19389008581,0.989107465203,1.42435000416
2020-05-21,0,64,,,,,,,471,197,845,5621,2305,10080,19371,8560,33428,1.21712216762,1.0079219567,1.44492484711
2020-05-22,6,70,,,,,,,495,208,879,5792,2379,10404,19866,8769,34306,1.23910890752,1.04315683187,1.46010449531
2020-05-23,2,72,,,,,,,522,222,919,5987,2468,10755,20388,8992,35225,1.25947442869,1.0666634612,1.47105829011
2020-05-24,0,72,,,,,,,551,241,967,6208,2572,11143,20939,9233,36191,1.27796514894,1.09862811998,1.47882947469
2020-05-25,0,72,,,,,,,582,259,1010,6456,2692,11561,21521,9492,37200,1.29440734999,1.14273747063,1.50477995661
2020-05-26,0,72,,,,,,,616,276,1058,6733,2826,12013,22138,9769,38257,1.30867347254,1.15084404405,1.53076286878
2020-05-27,0,72,,,,,,,653,292,1113,7041,2977,12503,22791,10061,39370,1.32069592267,1.16159484688,1.55001867461
2020-05-28,4,76,,,,,,,692,309,1167,7382,3143,13032,23483,10371,40536,1.33050715911,1.16892948255,1.5638294792
2020-05-29,3,79,,,,,,,734,330,1216,7755,3328,13593,24217,10702,41752,1.33825937599,1.17493800372,1.57363197724
2020-05-30,2,81,,,,,,,779,355,1280,8164,3534,14199,24996,11057,43032,1.3442029835,1.17903296182,1.58049695587
2020-05-31,0,81,,,,,,,827,382,1362,8608,3763,14861,25823,11439,44393,1.34863875945,1.18155641784,1.58524883947
2020-06-01,0,81,,,,,,,878,411,1446,9090,4017,15586,26701,11851,45838,1.35168415011,1.18346773752,1.58835590593
2020-06-02,0,81,,,,,,,932,444,1533,9611,4296,16371,27633,12295,47371,1.35376258109,1.1848701686,1.58973106492
2020-06-03,3,84,,,,,,,991,478,1620,10173,4599,17215,28624,12774,48990,1.35507901434,1.18594445747,1.58985321294
2020-06-04,1,85,,,,,,,1052,514,1728,10776,4925,18135,29676,13288,50718,1.35577474265,1.18667720658,1.58861922865
2020-06-05,3,88,,,,,,,1118,549,1840,11424,5277,19130,30795,13838,52557,1.35593657933,1.18717218554,1.58570653606
2020-06-06,2,90,,,,,,,1188,599,1971,12116,5667,20222,31982,14437,54528,1.35536762071,1.18747233368,1.58816797761
2020-06-07,0,90,,,,,,,1261,646,2106,12856,6091,21409,33244,15083,56633,1.3541771585,1.18762175925,1.58998679214
2020-06-08,1,91,,,,,,,1339,691,2232,13644,6541,22675,34583,15775,58865,1.35233105888,1.18718840775,1.58865197157
2020-06-09,2,93,,,,,,,1421,741,2353,14483,7024,24018,36004,16516,61217,1.34965729157,1.18684895318,1.58616754065
2020-06-10,1,94,,,,,,,1506,793,2482,15372,7541,25442,37510,17310,63699,1.34592531852,1.18639364394,1.58274508704
2020-06-11,2,96,,,,,,,1594,849,2637,16313,8098,26966,39103,18160,66335,1.34072207057,1.185585266,1.57796474902
2020-06-12,3,99,,,,,,,1683,908,2763,17304,8696,28562,40787,19068,69097,1.33379839822,1.18458943322,1.57128111216
2020-06-13,0,99,,,,,,,1774,970,2868,18343,9336,30214,42560,20039,71965,1.32490887048,1.18352438198,1.56196116627
2020-06-14,0,99,,,,,,,1863,1038,2981,19427,10020,31915,44423,21077,74946,1.31383444437,1.17944078179,1.54912428202
2020-06-15,0,99,,,,,,,1951,1114,3092,20552,10752,33645,46375,22192,78037,1.30052847586,1.15151947912,1.53159085331
2020-06-16,4,103,,,,,,,2036,1183,3204,21709,11524,35402,48410,23375,81240,1.28513208372,1.12095253514,1.50805359798
2020-06-17,1,104,,,,,,,2116,1260,3344,22893,12340,37213,50527,24636,84583,1.26790560416,1.09077771299,1.47690537268
2020-06-18,1,105,,,,,,,2192,1325,3477,24095,13187,39070,52719,25962,88060,1.24921281952,1.0627286372,1.46643616707
2020-06-19,4,109,,,,,,,2262,1395,3567,25304,14069,40909,54980,27358,91626,1.22937202009,1.03407079411,1.45588123943
2020-06-20,5,114,,,,,,,2325,1475,3661,26511,14995,42730,57306,28833,95287,1.20870454403,1.01257023218,1.44145433702
2020-06-21,0,114,,,,,,,2382,1540,3677,27705,15937,44436,59687,30374,98963,1.18756958479,0.992819021679,1.42209685409
2020-06-22,1,115,,,,,,,2431,1616,3688,28874,16906,46018,62118,31990,102651,1.1663667624,0.972632329361,1.39682094662
2020-06-23,4,119,,,,,,,2473,1690,3725,30008,17906,47510,64591,33681,106375,1.14547826589,0.96015528947,1.38176220071
2020-06-24,2,121,,,,,,,2508,1748,3755,31095,18912,48913,67099,35429,110130,1.1252073558,0.951002633247,1.37738203934
2020-06-25,6,127,,,,,,,2536,1785,3717,32125,19903,50148,69634,37214,113846,1.10577586204,0.94358448003,1.33852561275
2020-06-26,5,132,,,,,,,2557,1796,3773,33088,20851,51285,72192,39011,117619,1.08737284187,0.938190566714,1.28501382368
2020-06-27,0,132,,,,,,,2573,1807,3818,33978,21750,52340,74764,40819,121437,1.0701912674,0.934248398195,1.26973196502
2020-06-28,0,132,,,,,,,2582,1818,3794,34786,22598,53266,77347,42637,125230,1.05441137461,0.930662510305,1.26440982868
2020-06-29,3,135,,,,,,,2587,1857,3738,35510,23417,54022,79933,44495,128968,1.04015091778,0.92122456019,1.25776847368
2020-06-30,3,138,,,,,,,2587,1858,3778,36146,24161,54709,82521,46354,132745,1.02743056611,0.915545737004,1.24110336329
2020-07-01,2,140,,,,,,,2584,1848,3794,36694,24827,55299,85104,48203,136539,1.01617897469,0.912034519096,1.21237281602
2020-07-02,5,145,,,,,,,2577,1837,3761,37154,25404,55716,87681,50040,140299,1.00626654913,0.909577266434,1.18141578755
2020-07-03,3,148,,,,,,,2566,1828,3739,37529,25906,55978,90247,51869,144037,0.997543865583,0.908030534771,1.14933668305
2020-07-04,2,150,,,,,,,2553,1825,3721,37820,26336,56132,92801,53694,147758,0.989868680454,0.90557854432,1.12732218377
2020-07-05,0,150,,,,,,,2538,1816,3676,38033,26677,56147,95339,55511,151434,0.983118080997,0.903340658977,1.10834279888
2020-07-06,8,158,,,,,,,2521,1796,3639,38172,26932,56110,97859,57307,155072,0.97718988941,0.902125687634,1.0940881838
2020-07-07,5,163,,,,,,,2502,1778,3608,38243,27095,56029,100361,59085,158680,0.971999024621,0.900100202634,1.07865587972
2020-07-08,0,163,,,,,,,2481,1763,3599,38251,27167,55904,102842,60849,162278,0.967472774401,0.899253871343,1.0625513507
2020-07-09,19,182,,,,,,,2459,1748,3553,38202,27167,55702,105301,62597,165831,0.963546602109,0.898514020697,1.0464579648
2020-07-10,4,186,,,,,,,2436,1732,3508,38102,27115,55493,107736,64330,169339,0.960160780691,0.897343046985,1.03094587332
2020-07-11,1,187,,,,,,,2412,1722,3474,37956,27040,55193,110148,66052,172812,0.957257919776,0.896459772623,1.01650344806
2020-07-12,1,188,,,,,,,2387,1712,3420,37771,26945,54795,112536,67764,176231,0.954781598741,0.895977191081,1.00348015092
2020-07-13,0,188,,,,,,,2362,1696,3364,37551,26822,54365,114898,69460,179595,0.952676234795,0.89360250564,0.998028191
2020-07-14,1,189,,,,,,,2337,1673,3309,37302,26639,53936,117235,71134,182903,0.950887973292,0.891639421248,0.99411651131
2020-07-15,3,192,,,,,,,2312,1663,3264,37027,26444,53423,119547,72798,186167,0.949366090978,0.891011453613,0.993437851907
2020-07-16,40,232,,,,,,,2286,1651,3225,36729,26247,52854,121833,74450,189392,0.948064359763,0.888981122781,0.993006927274
2020-07-17,1,233,,,,,,,2261,1632,3166,36413,26042,52259,124094,76082,192557,0.94694199557,0.88720420164,0.992585398533
2020-07-18,1,234,,,,,,,2235,1601,3104,36082,25815,51624,126329,77684,195661,0.945964059638,0.886621814999,0.992170389527
2020-07-19,1,235,,,,,,,2209,1575,3041,35738,25564,50944,128539,79259,198702,0.945101365655,0.886142006681,0.991759932101
