date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,88,46,126,88,46,126,88,46,126,1.37730526751,1,1.8
2020-02-23,,,,,,,,,88,46,126,177,92,252,177,92,252,1.37723542371,0.999938438648,1.79998521667
2020-02-24,,,,,,,,,88,46,126,265,138,378,265,138,378,1.37720740965,0.999912440973,1.79997655287
2020-02-25,,,,,,,,,88,46,126,354,184,504,354,184,504,1.37716796119,0.999877289586,1.79996280934
2020-02-26,,,,,,,,,88,46,126,442,230,630,442,230,630,1.37711231807,0.999829526649,1.79994100663
2020-02-27,,,,,,,,,88,46,126,531,276,756,531,276,756,1.37703369593,0.999766287583,1.79990938116
2020-02-28,,,,,,,,,88,46,126,619,322,882,619,322,882,1.37692240773,0.999679605394,1.79986126705
2020-02-29,,,,,,,,,88,46,126,708,368,1008,708,368,1008,1.37676459832,0.999560811169,1.79978753071
2020-03-01,,,,,,,,,88,46,126,796,414,1133,796,414,1133,1.37654042134,0.999398052057,1.7996738472
2020-03-02,,,,,,,,,209,115,322,1005,529,1455,1005,529,1455,1.37607349301,0.999054546897,1.79934931741
2020-03-03,,,,,,,,,208,114,321,1213,643,1776,1213,643,1776,1.37560038437,0.998736579621,1.7991069084
2020-03-04,,,,,,,,,215,119,336,1428,762,2111,1428,762,2111,1.37490701768,0.99823849128,1.79873490425
2020-03-05,,,,,,,,,231,125,365,1659,887,2476,1659,887,2476,1.37393577897,0.997528179099,1.79820800178
2020-03-06,,,,,,,,,264,137,427,1923,1024,2903,1923,1024,2903,1.37256498891,0.996530856734,1.79742555035
2020-03-07,,,,,,,,,315,160,527,2238,1185,3430,2238,1185,3430,1.37062273271,0.995186825897,1.79628063772
2020-03-08,,,,,,,,,354,180,603,2503,1319,3906,2592,1365,4032,1.36786611349,0.993377326549,1.79458883624
2020-03-09,,,,,,,,,385,192,665,2800,1465,4445,2977,1557,4696,1.36396033303,0.990656407714,1.79206359537
2020-03-10,,,,,,,,,420,207,736,3131,1626,5054,3396,1764,5432,1.35846188121,0.987162722655,1.78821494733
2020-03-11,,,,,,,,,459,217,819,3501,1798,5747,3855,1982,6251,1.35079335612,0.982363807055,1.78186010793
2020-03-12,,,,,,,,,506,230,923,3919,1982,6544,4361,2212,7173,1.34024829163,0.976249534048,1.77282934788
2020-03-13,,,,,,,,,553,242,1029,4384,2179,7446,4915,2455,8202,1.32604910691,0.966823651282,1.76014797257
2020-03-14,,,,,,,,,596,253,1137,4892,2386,8457,5511,2708,9338,1.30747767504,0.954578407043,1.74150099371
2020-03-15,,,,,,,,,637,262,1252,5440,2603,9582,6147,2971,10589,1.28408002328,0.939480932714,1.71841941445
2020-03-16,,,,,,,,,675,271,1345,6026,2828,10801,6822,3242,11934,1.25586399067,0.924410567255,1.68801688685
2020-03-17,1,1,,,,,,,712,273,1438,6530,2987,11917,7534,3516,13372,1.22337179716,0.907290521119,1.64804333362
2020-03-18,0,1,,,,,,,745,273,1515,7067,3146,13111,8280,3790,14886,1.18756420788,0.870731246612,1.59689899817
2020-03-19,0,1,,,,,,,772,275,1604,7624,3302,14379,9052,4065,16490,1.14958809719,0.853101014912,1.5703955697
2020-03-20,0,1,,,,,,,793,278,1659,8186,3456,15672,9844,4344,18148,1.11056220944,0.826979168451,1.54861072872
2020-03-21,2,3,,,,,,,808,284,1663,8729,3603,16908,10652,4628,19810,1.07146354143,0.797534702169,1.52390654107
2020-03-22,0,3,,,,,,,817,289,1696,9231,3732,18077,11468,4917,21506,1.03312572708,0.7734708254,1.461225373
2020-03-23,0,3,,,,,,,820,292,1725,9696,3845,19199,12288,5210,23231,0.996312810103,0.753700987465,1.38359764991
2020-03-24,0,3,,,,,,,817,295,1716,10129,3948,20250,13105,5506,24946,0.961798766299,0.737859776309,1.29716456552
2020-03-25,0,3,,,,,,,809,297,1678,10518,4038,21192,13915,5803,26623,0.930376303682,0.726338738067,1.21394487528
2020-03-26,0,3,,,,,,,798,298,1630,10857,4119,22002,14712,6101,28252,0.902761232366,0.718069103502,1.14797858376
2020-03-27,2,5,,,,,,,783,291,1589,11134,4180,22668,15496,6393,29841,0.879435169534,0.712132444931,1.09177122884
2020-03-28,5,10,,,,,,,767,285,1547,11348,4223,23186,16263,6679,31387,0.860518372773,0.708234011388,1.02998623777
2020-03-29,1,11,,,,,,,750,286,1488,11503,4256,23538,17014,6965,32875,0.845750004273,0.705109592348,0.980589016035
2020-03-30,0,11,,,,,,,733,286,1424,11599,4280,23710,17747,7251,34299,0.834586228176,0.703118672696,0.949967661333
2020-03-31,1,12,,,,,,,716,285,1361,11640,4295,23726,18463,7537,35660,0.826355196931,0.70160597335,0.932206176429
2020-04-01,0,12,,,,,,,699,280,1306,11627,4301,23594,19161,7818,36966,0.820392905511,0.700502048429,0.921827222455
2020-04-02,5,17,,,,,,,682,279,1255,11563,4307,23335,19843,8097,38220,0.816122859834,0.699793897611,0.91267584182
2020-04-03,5,22,,,,,,,665,278,1206,11456,4310,22937,20508,8375,39426,0.813083694571,0.69903502953,0.907716799243
2020-04-04,9,31,,,,,,,649,278,1176,11313,4309,22455,21157,8654,40602,0.810924995786,0.698364832812,0.904273928507
2020-04-05,9,40,,,,,,,634,277,1146,11139,4303,21938,21791,8931,41748,0.809389441353,0.698173173017,0.902000051524
2020-04-06,6,46,,,,,,,618,277,1117,10941,4291,21359,22409,9208,42864,0.808292114319,0.697902831096,0.900523229184
2020-04-07,1,47,,,,,,,604,276,1088,10725,4274,20722,23013,9485,43952,0.807501938119,0.6975279005,0.899618355975
2020-04-08,11,58,,,,,,,590,274,1060,10498,4253,20066,23603,9759,45011,0.806926781042,0.697279907642,0.898997391691
2020-04-09,8,66,,,,,,,576,271,1034,10264,4227,19422,24179,10031,46045,0.806502202289,0.697157698936,0.898785576906
2020-04-10,6,72,,,,,,,563,265,1016,10030,4195,18809,24742,10296,47061,0.806183243273,0.696942522184,0.898505611483
2020-04-11,4,76,,,,,,,550,259,991,9796,4162,18211,25292,10555,48052,0.805938566416,0.696806066787,0.898364109104
2020-04-12,0,76,,,,,,,538,253,975,9567,4129,17639,25830,10808,49026,0.805746324154,0.696629982337,0.898034905903
2020-04-13,1,77,,,,,,,526,246,949,9342,4090,17100,26356,11055,49974,0.805591270054,0.696334344463,0.897969232108
2020-04-14,1,78,,,,,,,514,239,919,9123,4043,16594,26870,11295,50892,0.805462747736,0.696272941029,0.897895204358
2020-04-15,14,92,,,,,,,503,232,889,8910,3990,16122,27372,11527,51781,0.80536078911,0.696205384335,0.897855233113
2020-04-16,9,101,,,,,,,492,225,861,8703,3935,15676,27864,11753,52641,0.805277612435,0.696010292188,0.897844131563
2020-04-17,6,107,,,,,,,481,221,840,8503,3877,15261,28345,11974,53481,0.805209353654,0.69585085469,0.897869823845
2020-04-18,8,115,,,,,,,471,215,823,8308,3813,14878,28816,12189,54303,0.805162329001,0.695850650961,0.897867231463
2020-04-19,0,115,,,,,,,461,209,809,8119,3744,14510,29277,12398,55112,0.805140722463,0.695958932475,0.897882685096
2020-04-20,7,122,,,,,,,451,203,796,7937,3670,14160,29727,12602,55907,0.805139186453,0.695919650705,0.897922239646
2020-04-21,4,126,,,,,,,441,197,786,7759,3591,13829,30168,12800,56692,0.805147400463,0.695996780581,0.897951767276
2020-04-22,15,141,,,,,,,432,192,778,7587,3506,13519,30600,12992,57470,0.805181916204,0.696169028039,0.897957554703
2020-04-23,16,157,,,,,,,423,186,768,7420,3419,13227,31023,13179,58238,0.805242330124,0.696261787784,0.897944479565
2020-04-24,5,162,,,,,,,414,181,752,7257,3330,12944,31436,13361,58989,0.805343944677,0.696626120096,0.898024785147
2020-04-25,0,162,,,,,,,405,176,740,7099,3241,12667,31841,13538,59728,0.805498326879,0.696878839644,0.89823941999
2020-04-26,8,170,,,,,,,396,171,731,6946,3154,12407,32238,13710,60458,0.805719597519,0.697076348587,0.898513833457
2020-04-27,4,174,,,,,,,388,167,715,6796,3068,12148,32626,13877,61173,0.806031415999,0.69736113398,0.899014065409
2020-04-28,5,179,,,,,,,380,162,700,6650,2983,11899,33006,14039,61872,0.806463045131,0.697660499204,0.899823155176
2020-04-29,3,182,,,,,,,372,156,689,6509,2900,11669,33378,14196,62561,0.807053284148,0.698126812018,0.900904816056
2020-04-30,3,185,,,,,,,365,152,679,6370,2820,11459,33743,14348,63240,0.807853482055,0.698661418511,0.902340852372
2020-05-01,14,199,,,,,,,357,147,669,6236,2743,11268,34100,14496,63909,0.808931411819,0.699762363761,0.904235943761
2020-05-02,5,204,,,,,,,350,143,660,6105,2665,11088,34450,14640,64568,0.810376173171,0.70137458597,0.906722820996
2020-05-03,3,207,,,,,,,343,139,652,5977,2590,10917,34793,14780,65220,0.812304255783,0.703453751909,0.90996773894
2020-05-04,1,208,,,,,,,337,136,645,5853,2517,10753,35130,14916,65864,0.814866784197,0.705730270017,0.914175553617
2020-05-05,7,215,,,,,,,331,132,638,5733,2446,10596,35461,15048,66502,0.818257720746,0.708714450743,0.919593135365
2020-05-06,4,219,,,,,,,325,129,633,5617,2378,10442,35785,15178,67134,0.822722330719,0.712615500215,0.926509042038
2020-05-07,11,230,,,,,,,320,127,625,5505,2313,10290,36105,15305,67759,0.828564395158,0.717698718483,0.935246404326
2020-05-08,18,248,,,,,,,315,125,617,5398,2252,10138,36421,15431,68375,0.8361493739,0.72429644933,0.946145107214
2020-05-09,9,257,,,,,,,312,124,609,5296,2194,9995,36733,15555,68983,0.845898982136,0.732818244467,0.959529192792
2020-05-10,0,257,,,,,,,309,122,602,5201,2140,9858,37042,15678,69585,0.858270881898,0.743757707169,0.975656965325
2020-05-11,1,258,,,,,,,308,124,600,5112,2093,9727,37350,15803,70184,0.873716816115,0.750957692502,0.994935525396
2020-05-12,0,258,,,,,,,308,125,591,5031,2051,9602,37657,15928,70774,0.892616398876,0.752929123189,1.01722551588
