date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.52046783626
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.41785190058
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.39054412615
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.35769866683
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.31935762503
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.27596039574
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.22830044234
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.17745813789
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.12473829572
2020-03-29,,,,,,,,,21,17,27,111,107,117,111,107,117,1.07153964811
2020-03-30,,,,,,,,,20,17,26,131,125,142,131,125,142,1.01957813262
2020-03-31,,,,,,,,,20,17,26,151,143,168,151,143,168,0.970350422441
2020-04-01,,,,,,,,,20,18,27,171,161,194,171,161,194,0.92530361607
2020-04-02,,,,,,,,,22,19,29,193,180,222,193,180,222,0.885570568865
2020-04-03,,,,,,,,,24,20,32,217,201,254,217,201,254,0.851831026234
2020-04-04,,,,,,,,,25,21,33,232,213,276,242,223,286,0.824230864418
2020-04-05,,,,,,,,,25,22,33,247,225,298,267,245,318,0.802414346686
2020-04-06,,,,,,,,,26,22,33,263,237,321,293,267,351,0.785664048289
2020-04-07,,,,,,,,,26,22,33,279,250,343,319,290,383,0.773088329575
2020-04-08,,,,,,,,,27,23,34,296,263,366,346,313,416,0.763790069018
2020-04-09,,,,,,,,,27,23,34,313,277,390,373,337,450,0.75697469271
2020-04-10,,,,,,,,,28,24,34,331,291,413,401,361,483,0.751994600245
2020-04-11,,,,,,,,,28,24,34,349,305,436,429,385,516,0.746918466842
2020-04-12,,,,,,,,,28,24,33,367,320,459,457,410,549,0.743385807966
2020-04-13,1,1,,,,,,,28,24,34,374,326,466,485,434,582,0.741179684326
2020-04-14,0,1,,,,,,,28,24,34,382,333,474,513,459,616,0.739800122548
2020-04-15,0,1,,,,,,,28,24,34,391,340,482,542,484,649,0.738710331975
2020-04-16,1,2,,,,,,,29,24,34,399,347,489,570,509,682,0.737560878476
2020-04-17,0,2,,,,,,,29,24,34,406,353,494,599,533,716,0.737696984406
2020-04-18,0,2,,,,,,,29,24,34,411,357,496,628,558,749,0.737908242001
2020-04-19,0,2,,,,,,,29,24,34,414,360,497,656,583,783,0.738230794908
2020-04-20,0,2,,,,,,,29,24,34,418,362,499,685,607,816,0.738717554781
2020-04-21,0,2,,,,,,,29,24,34,421,364,500,713,631,850,0.739445232556
2020-04-22,4,6,,,,,,,29,23,34,423,365,501,742,655,884,0.740523490898
2020-04-23,1,7,,,,,,,29,23,34,425,365,502,771,679,918,0.742105771748
2020-04-24,0,7,,,,,,,29,23,35,426,365,503,799,702,952,0.74439985708
2020-04-25,0,7,,,,,,,29,23,35,427,364,503,828,725,986,0.747673175686
2020-04-26,0,7,,,,,,,29,23,35,428,362,504,856,748,1020,0.752242954766
2020-04-27,0,7,,,,,,,29,22,35,428,361,506,885,771,1055,0.758435951089
2020-04-28,0,7,,,,,,,29,22,35,429,359,507,914,794,1089,0.766502437494
2020-04-29,0,7,,,,,,,29,22,35,429,357,509,942,817,1124,0.776485774534
2020-04-30,0,7,,,,,,,29,23,35,430,356,510,971,840,1159,0.78809034809
2020-05-01,0,7,,,,,,,29,23,36,431,354,512,1001,863,1194,0.800636597962
2020-05-02,0,7,,,,,,,30,23,36,431,353,514,1030,887,1229,0.810094990991
2020-05-03,0,7,,,,,,,30,23,36,433,351,516,1060,910,1265,0.819141626635
2020-05-04,0,7,,,,,,,30,23,36,434,350,519,1090,934,1301,0.827433836734
2020-05-05,0,7,,,,,,,30,23,37,436,350,521,1120,958,1337,0.834742821385
2020-05-06,0,7,,,,,,,31,24,37,438,350,524,1151,982,1373,0.840965807741
2020-05-07,0,7,,,,,,,31,24,37,440,350,526,1182,1006,1410,0.846109278681
2020-05-08,0,7,,,,,,,31,24,37,442,351,529,1213,1031,1446,0.850256707689
2020-05-09,0,7,,,,,,,31,24,37,445,353,532,1244,1055,1483,0.853534229242
2020-05-10,0,7,,,,,,,31,24,37,448,355,535,1275,1080,1520,0.856082634819
2020-05-11,0,7,,,,,,,32,25,38,451,357,537,1307,1105,1557,0.858038574872
2020-05-12,0,7,,,,,,,32,25,38,454,359,540,1339,1131,1594,0.859524192341
2020-05-13,0,7,,,,,,,32,25,38,457,361,543,1371,1156,1632,0.860642939012
2020-05-14,0,7,,,,,,,32,25,38,460,364,546,1403,1181,1669,0.861479250984
2020-05-15,0,7,,,,,,,32,24,38,463,366,549,1435,1206,1707,0.862100259949
