date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,50,150,105,50,150,105,50,150,1.2712989305
2020-02-27,,,,,,,,,105,50,150,209,100,300,209,100,300,1.27127876357
2020-02-28,,,,,,,,,105,50,150,314,150,450,314,150,450,1.27127429885
2020-02-29,,,,,,,,,105,50,150,418,200,600,418,200,600,1.27126884576
2020-03-01,,,,,,,,,105,50,150,523,250,750,523,250,750,1.27126218556
2020-03-02,,,,,,,,,105,50,150,627,300,900,627,300,900,1.27125405108
2020-03-03,,,,,,,,,105,50,150,732,350,1050,732,350,1050,1.27124411608
2020-03-04,,,,,,,,,105,50,150,836,400,1200,836,400,1200,1.27123198215
2020-03-05,,,,,,,,,105,50,150,941,450,1350,941,450,1350,1.27121716276
2020-03-06,,,,,,,,,234,119,330,1175,569,1680,1175,569,1680,1.27112800122
2020-03-07,,,,,,,,,233,119,329,1408,689,2009,1408,689,2009,1.27109701564
2020-03-08,,,,,,,,,240,123,338,1647,813,2346,1647,813,2346,1.27105010265
2020-03-09,,,,,,,,,254,132,358,1901,946,2704,1901,946,2704,1.27099731707
2020-03-10,,,,,,,,,286,152,400,2187,1098,3103,2187,1098,3103,1.27093665051
2020-03-11,,,,,,,,,334,182,465,2521,1280,3567,2521,1280,3567,1.2708658099
2020-03-12,,,,,,,,,370,204,513,2787,1435,3929,2892,1485,4079,1.27078142125
2020-03-13,,,,,,,,,398,223,549,3081,1608,4328,3290,1708,4628,1.27067960483
2020-03-14,,,,,,,,,428,243,588,3404,1801,4766,3718,1951,5216,1.27055850536
2020-03-15,,,,,,,,,462,266,631,3761,2018,5246,4180,2218,5846,1.27041525982
2020-03-16,,,,,,,,,503,296,684,4160,2264,5780,4683,2514,6530,1.27024532063
2020-03-17,,,,,,,,,545,326,737,4601,2541,6367,5228,2841,7267,1.2700431041
2020-03-18,,,,,,,,,586,356,788,5082,2847,7004,5814,3197,8054,1.26980146141
2020-03-19,,,,,,,,,627,387,839,5604,3184,7693,6440,3584,8893,1.26951248002
2020-03-20,,,,,,,,,669,420,891,6169,3554,8434,7110,4004,9784,1.26916672614
2020-03-21,1,1,,,,,,,716,457,948,6651,3891,9051,7826,4461,10731,1.26875254738
2020-03-22,1,2,,,,,,,765,496,1007,7183,4268,9729,8591,4958,11737,1.26825562637
2020-03-23,0,2,,,,,,,815,537,1067,7759,4682,10458,9406,5496,12804,1.26765846561
2020-03-24,3,5,,,,,,,867,581,1149,8372,5131,11249,10273,6077,13952,1.26693996374
2020-03-25,1,6,,,,,,,921,627,1236,9007,5606,12085,11194,6704,15187,1.26607463952
2020-03-26,2,8,,,,,,,977,675,1327,9650,6099,12947,12171,7380,16514,1.26503154093
2020-03-27,5,13,,,,,,,1036,727,1423,10315,6622,13858,13207,8108,17937,1.26377299087
2020-03-28,2,15,,,,,,,1097,782,1523,11014,7181,14831,14304,8890,19459,1.26225306081
2020-03-29,2,17,,,,,,,1160,837,1625,11746,7775,15868,15464,9727,21083,1.26041572826
2020-03-30,3,20,,,,,,,1225,895,1728,12510,8403,16965,16689,10622,22811,1.25819254689
2020-03-31,4,24,,,,,,,1292,956,1834,13299,9064,18115,17982,11579,24644,1.25549979047
2020-04-01,5,29,,,,,,,1362,1019,1943,14115,9757,19321,19343,12598,26587,1.25223529254
2020-04-02,3,32,,,,,,,1433,1084,2064,14962,10486,20597,20776,13683,28651,1.24827562622
2020-04-03,9,41,,,,,,,1505,1150,2171,15840,11250,21929,22280,14834,30821,1.24347509747
2020-04-04,11,52,,,,,,,1578,1216,2271,16748,12046,23309,23858,16050,33092,1.23766915137
2020-04-05,12,64,,,,,,,1651,1264,2391,17683,12853,24752,25509,17315,35483,1.23068559574
2020-04-06,1,65,,,,,,,1723,1306,2532,18641,13663,26277,27231,18622,38014,1.2223658911
2020-04-07,8,73,,,,,,,1794,1346,2625,19619,14472,27835,29025,19969,40638,1.21259389956
2020-04-08,7,80,,,,,,,1862,1391,2708,20614,15283,29395,30887,21361,43346,1.20132237314
2020-04-09,9,89,,,,,,,1928,1434,2781,21621,16091,30940,32815,22795,46127,1.18858495975
2020-04-10,8,97,,,,,,,1989,1479,2840,22633,16894,32452,34804,24274,48966,1.17448967161
2020-04-11,11,108,,,,,,,2046,1514,2883,23643,17681,33912,36850,25789,51848,1.15920280566
2020-04-12,7,115,,,,,,,2097,1539,2864,24643,18438,35254,38947,27328,54712,1.14293685234
2020-04-13,7,122,,,,,,,2143,1566,2881,25626,19167,36510,41090,28895,57593,1.12594880704
2020-04-14,9,131,,,,,,,2182,1597,2880,26582,19869,37662,43271,30492,60473,1.10854560531
2020-04-15,11,142,,,,,,,2214,1621,2946,27504,20535,38775,45485,32114,63418,1.09108835974
2020-04-16,8,150,,,,,,,2240,1620,2966,28382,21135,39798,47726,33734,66384,1.0739862826
2020-04-17,19,169,,,,,,,2260,1625,2969,29210,21677,40703,49986,35360,69353,1.05767258897
2020-04-18,11,180,,,,,,,2274,1635,2971,29979,22162,41503,52260,36996,72324,1.04255930505
2020-04-19,4,184,,,,,,,2284,1646,2958,30686,22592,42189,54544,38643,75281,1.02897801932
2020-04-20,7,191,,,,,,,2290,1659,2932,31326,22987,42730,56834,40303,78213,1.01712655279
2020-04-21,17,208,,,,,,,2293,1672,2950,31896,23353,43149,59127,41975,81163,1.00704616361
2020-04-22,23,231,,,,,,,2294,1684,2930,32396,23690,43455,61421,43659,84093,0.998640335199
2020-04-23,18,249,,,,,,,2292,1694,2937,32826,23993,43684,63713,45354,87030,0.991722830916
2020-04-24,17,266,,,,,,,2286,1698,2872,33184,24256,43775,65999,47052,89902,0.984963324325
2020-04-25,7,273,,,,,,,2280,1695,2889,33475,24473,43825,68279,48748,92790,0.97933453024
2020-04-26,2,275,,,,,,,2272,1688,2887,33701,24646,43828,70551,50436,95676,0.974616899673
2020-04-27,0,275,,,,,,,2263,1669,2885,33866,24777,43849,72814,52105,98560,0.970372356949
2020-04-28,0,275,,,,,,,2251,1667,2900,33975,24877,43867,75065,53773,101460,0.966285596868
2020-04-29,33,308,,,,,,,2237,1658,2870,34030,24939,43857,77302,55431,104329,0.962349176341
2020-04-30,12,320,,,,,,,2232,1649,2869,34048,24966,43780,79533,57081,107198,0.962642711103
2020-05-01,10,330,,,,,,,2226,1638,2863,34033,24985,43677,81759,58720,110061,0.963148673966
2020-05-02,0,330,,,,,,,2219,1628,2876,33992,24988,43583,83978,60349,112936,0.963962786394
2020-05-03,32,362,,,,,,,2212,1593,2902,33930,24946,43514,86190,61942,115837,0.965219819986
2020-05-04,0,362,,,,,,,2207,1567,2930,33853,24867,43487,88397,63510,118767,0.967102184802
2020-05-05,33,395,,,,,,,2205,1546,2939,33768,24753,43493,90602,65056,121705,0.969844555253
2020-05-06,31,426,,,,,,,2207,1519,2944,33681,24600,43487,92808,66576,124649,0.973725147904
2020-05-07,24,450,,,,,,,2212,1507,2949,33599,24424,43506,95020,68084,127598,0.979030307148
2020-05-08,67,517,,,,,,,2221,1501,2954,33529,24231,43523,97242,69585,130552,0.985979072059
2020-05-09,15,532,,,,,,,2236,1506,2959,33478,24039,43610,99478,71091,133511,0.994608683971
2020-05-10,4,536,,,,,,,2256,1504,2998,33454,23848,43718,101733,72596,136508,1.00465872107
2020-05-11,6,542,,,,,,,2280,1516,3064,33463,23676,43896,104014,74112,139571,1.01553181239
2020-05-12,20,562,,,,,,,2303,1535,3119,33504,23542,44130,106317,75648,142690,1.02369063961
2020-05-13,33,595,,,,,,,2330,1541,3156,33583,23415,44386,108647,77189,145846,1.03148430699
2020-05-14,29,624,,,,,,,2360,1540,3214,33706,23298,44731,111007,78729,149059,1.0386123311
2020-05-15,27,651,,,,,,,2393,1528,3283,33867,23176,45144,113400,80257,152342,1.04487392857
2020-05-16,28,679,,,,,,,2428,1508,3360,34069,23046,45641,115828,81766,155701,1.05017900343
2020-05-17,1,680,,,,,,,2463,1496,3439,34314,22914,46204,118291,83263,159140,1.05453337335
2020-05-18,7,687,,,,,,,2500,1504,3519,34602,22824,46821,120792,84767,162658,1.05801044511
2020-05-19,18,705,,,,,,,2538,1518,3591,34933,22775,47481,123330,86286,166248,1.06072107438
2020-05-20,42,747,,,,,,,2578,1523,3674,35306,22753,48217,125907,87809,169922,1.06278889711
2020-05-21,17,764,,,,,,,2618,1525,3769,35717,22758,49041,128525,89334,173690,1.06433384032
2020-05-22,11,775,,,,,,,2659,1521,3868,36164,22772,49960,131185,90856,177557,1.06546305991
2020-05-23,26,801,,,,,,,2701,1511,3970,36644,22782,50976,133886,92367,181527,1.06626728389
2020-05-24,0,801,,,,,,,2744,1495,4075,37152,22771,52091,136630,93862,185601,1.06682055333
2020-05-25,6,807,,,,,,,2788,1476,4182,37684,22743,53275,139418,95339,189783,1.06718171218
2020-05-26,3,810,,,,,,,2832,1462,4292,38236,22689,54503,142250,96802,194074,1.06739664146
2020-05-27,24,834,,,,,,,2878,1452,4406,38810,22606,55790,145127,98254,198480,1.06750062389
2020-05-28,26,860,,,,,,,2924,1442,4523,39404,22507,57157,148051,99697,203002,1.06752051993
2020-05-29,26,886,,,,,,,2971,1426,4643,40016,22393,58585,151023,101123,207644,1.06747662537
2020-05-30,18,904,,,,,,,3019,1414,4765,40642,22279,60067,154042,102537,212409,1.06738416018
2020-05-31,3,907,,,,,,,3069,1402,4890,41283,22173,61598,157111,103939,217298,1.06725453464
2020-06-01,11,918,,,,,,,3119,1386,5018,41939,22062,63177,160231,105325,222316,1.06709624772
2020-06-02,25,943,,,,,,,3171,1375,5149,42610,21933,64807,163402,106701,227464,1.06691557037
2020-06-03,40,983,,,,,,,3223,1364,5280,43295,21779,66497,166625,108065,232744,1.06671717907
2020-06-04,16,999,,,,,,,3277,1353,5415,43995,21609,68238,169902,109419,238159,1.0665045239
2020-06-05,16,1015,,,,,,,3332,1343,5553,44708,21428,70022,173234,110762,243711,1.06628014546
2020-06-06,28,1043,,,,,,,3387,1332,5690,45436,21239,71844,176621,112095,249401,1.06604590334
2020-06-07,8,1051,,,,,,,3444,1317,5828,46179,21045,73701,180065,113413,255228,1.06580314793
2020-06-08,2,1053,,,,,,,3502,1306,5975,46937,20857,75602,183567,114720,261203,1.06555285862
2020-06-09,23,1076,,,,,,,3561,1301,6126,47711,20682,77547,187128,116021,267329,1.06529573818
2020-06-10,25,1101,,,,,,,3621,1288,6280,48500,20507,79535,190749,117309,273608,1.06503228286
2020-06-11,34,1135,,,,,,,3672,1269,6416,49295,20324,81545,194422,118579,280024,1.06182514324
