date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,0,32,,,,,,,122,85,155,2203,1650,2806,6688,4722,8854,0.760073320646
2020-04-26,2,34,,,,,,,119,82,152,2147,1596,2728,6807,4805,9006,0.762132915261
2020-04-27,0,34,,,,,,,117,80,150,2092,1544,2656,6924,4886,9155,0.765120793922
2020-04-28,4,38,,,,,,,114,78,149,2040,1493,2588,7038,4964,9303,0.769385443227
2020-04-29,0,38,,,,,,,113,76,147,1990,1446,2525,7151,5041,9450,0.775340250342
2020-04-30,3,41,,,,,,,111,75,146,1943,1401,2467,7262,5116,9595,0.783411013816
2020-05-01,5,46,,,,,,,110,74,145,1898,1359,2413,7371,5191,9739,0.79392384184
2020-05-02,2,48,,,,,,,109,74,144,1858,1321,2367,7480,5266,9883,0.806935167056
2020-05-03,0,48,,,,,,,109,74,145,1821,1286,2328,7589,5340,10028,0.822059640599
2020-05-04,0,48,,,,,,,109,73,146,1788,1253,2295,7697,5414,10173,0.838411534241
2020-05-05,0,48,,,,,,,108,72,146,1758,1223,2267,7806,5486,10318,0.850739186962
2020-05-06,2,50,,,,,,,108,71,147,1732,1195,2245,7914,5557,10464,0.862530326182
2020-05-07,1,51,,,,,,,108,70,148,1709,1170,2229,8022,5627,10611,0.873338375617
2020-05-08,1,52,,,,,,,109,70,149,1690,1149,2217,8131,5698,10759,0.882865136741
2020-05-09,0,52,,,,,,,109,69,150,1674,1131,2211,8240,5768,10909,0.890976663
2020-05-10,2,54,,,,,,,109,69,152,1661,1115,2208,8349,5837,11061,0.897681399896
2020-05-11,0,54,,,,,,,110,69,154,1652,1101,2210,8459,5906,11215,0.903088135185
2020-05-12,4,58,,,,,,,110,69,156,1645,1090,2216,8569,5976,11371,0.907361257226
2020-05-13,0,58,,,,,,,110,68,157,1641,1080,2225,8679,6044,11527,0.910684250624
2020-05-14,2,60,,,,,,,111,67,159,1639,1071,2237,8790,6112,11686,0.913235198175
2020-05-15,4,64,,,,,,,111,66,161,1639,1062,2252,8901,6179,11847,0.915173273705
2020-05-16,0,64,,,,,,,111,65,163,1640,1053,2270,9012,6244,12009,0.916633290781
2020-05-17,3,67,,,,,,,111,64,165,1642,1042,2290,9123,6309,12173,0.917725281624
2020-05-18,1,68,,,,,,,111,62,167,1645,1031,2313,9234,6371,12340,0.918536726016
2020-05-19,0,68,,,,,,,111,61,169,1648,1019,2336,9345,6433,12508,0.919135873323
2020-05-20,1,69,,,,,,,111,60,171,1651,1007,2361,9457,6494,12679,0.919575246024
2020-05-21,1,70,,,,,,,111,59,173,1654,995,2387,9568,6553,12851,0.919894862219
2020-05-22,2,72,,,,,,,111,57,176,1657,983,2415,9679,6611,13026,0.920124991183
2020-05-23,0,72,,,,,,,111,56,178,1659,969,2445,9790,6667,13204,0.920288405679
2020-05-24,0,72,,,,,,,111,55,180,1661,954,2474,9901,6722,13383,0.920402170734
2020-05-25,0,72,,,,,,,111,53,182,1662,938,2504,10012,6776,13565,0.920479037188
2020-05-26,0,72,,,,,,,110,52,185,1663,921,2535,10122,6828,13750,0.920528512401
2020-05-27,2,74,,,,,,,110,50,188,1663,903,2567,10232,6879,13937,0.920557674906
2020-05-28,0,74,,,,,,,110,49,190,1663,884,2599,10342,6929,14126,0.920571789522
2020-05-29,0,74,,,,,,,109,48,192,1661,864,2632,10451,6977,14317,0.920574769361
2020-05-30,1,75,,,,,,,109,46,194,1659,844,2664,10560,7024,14510,0.920569521647
2020-05-31,0,75,,,,,,,108,45,196,1657,824,2698,10668,7069,14706,0.920558205952
2020-06-01,1,76,,,,,,,108,44,198,1654,804,2731,10776,7113,14903,0.920542426658
2020-06-02,2,78,,,,,,,107,42,201,1649,784,2765,10883,7156,15104,0.920523376142
2020-06-03,0,78,,,,,,,107,41,203,1645,764,2799,10990,7198,15306,0.920501941143
2020-06-04,1,79,,,,,,,106,39,205,1639,743,2832,11096,7237,15510,0.917993607678
2020-06-05,5,84,,,,,,,105,38,206,1632,723,2865,11200,7276,15716,0.915491548188
2020-06-06,0,84,,,,,,,104,37,208,1625,702,2898,11304,7313,15924,0.912996185467
2020-06-07,0,84,,,,,,,103,36,210,1617,682,2930,11408,7350,16133,0.910507764534
2020-06-08,0,84,,,,,,,102,35,211,1609,662,2961,11510,7385,16344,0.908026396764
2020-06-09,0,84,,,,,,,101,33,213,1599,642,2991,11611,7419,16556,0.905552219813
2020-06-10,1,85,,,,,,,100,32,214,1590,623,3020,11712,7451,16769,0.903085335699
2020-06-11,1,86,,,,,,,100,31,215,1579,603,3047,11811,7483,16983,0.90062582062
2020-06-12,2,88,,,,,,,99,30,216,1568,585,3073,11910,7514,17198,0.898173716132
2020-06-13,,,1,0,2,89,88,90,98,29,217,1556,566,3098,12007,7543,17415,
2020-06-14,,,1,0,2,90,88,91,97,28,219,1544,548,3124,12104,7572,17633,
2020-06-15,,,1,0,2,91,89,93,96,27,219,1531,530,3147,12200,7600,17852,
2020-06-16,,,1,0,2,92,89,94,95,27,219,1518,513,3167,12294,7627,18070,
2020-06-17,,,1,0,2,93,90,96,93,26,219,1504,497,3186,12387,7653,18289,
2020-06-18,,,1,0,2,93,90,97,92,25,220,1490,481,3203,12480,7679,18509,
2020-06-19,,,1,0,2,94,91,99,91,24,221,1475,466,3219,12571,7704,18729,
2020-06-20,,,1,0,2,95,91,100,90,23,221,1461,451,3234,12661,7728,18950,
2020-06-21,,,1,0,2,96,91,102,89,23,222,1446,437,3249,12750,7751,19172,
2020-06-22,,,1,0,2,97,92,103,88,22,222,1431,423,3261,12838,7773,19394,
2020-06-23,,,1,0,2,98,92,105,87,22,222,1415,410,3272,12925,7795,19616,
2020-06-24,,,1,0,2,98,92,106,86,21,223,1400,398,3282,13011,7817,19838,
2020-06-25,,,1,0,2,99,93,108,85,20,223,1384,386,3291,13095,7838,20060,
2020-06-26,,,1,0,2,100,93,109,83,20,223,1367,375,3300,13179,7858,20282,
2020-06-27,,,1,0,2,101,93,111,82,19,223,1351,364,3306,13261,7878,20504,
2020-06-28,,,1,0,2,102,93,113,81,19,222,1335,353,3311,13342,7897,20726,
2020-06-29,,,1,0,2,102,94,114,80,18,221,1318,343,3314,13422,7916,20946,
2020-06-30,,,1,0,2,103,94,116,79,18,220,1301,333,3315,13500,7934,21166,
2020-07-01,,,1,0,2,104,94,117,78,17,219,1284,324,3316,13578,7952,21385,
2020-07-02,,,1,0,2,105,94,119,76,17,218,1267,316,3315,13654,7969,21603,
2020-07-03,,,1,0,2,105,95,120,75,17,217,1250,307,3312,13730,7986,21820,
2020-07-04,,,1,0,2,106,95,122,74,16,216,1233,299,3307,13804,8003,22036,
2020-07-05,,,1,0,2,107,95,124,73,16,216,1216,291,3302,13877,8019,22251,
2020-07-06,,,1,0,2,108,95,125,72,15,215,1198,284,3294,13949,8035,22465,
2020-07-07,,,1,0,2,108,96,127,71,15,214,1181,277,3285,14020,8051,22679,
2020-07-08,,,1,0,2,109,96,129,70,15,213,1164,270,3276,14089,8066,22891,
2020-07-09,,,1,0,2,110,96,130,69,14,211,1147,263,3265,14158,8081,23102,
2020-07-10,,,1,0,2,110,96,132,68,14,210,1130,257,3252,14226,8095,23311,
2020-07-11,,,1,0,2,111,96,134,67,14,208,1114,251,3237,14292,8109,23519,
2020-07-12,,,1,0,2,112,97,135,66,13,206,1097,245,3221,14358,8123,23724,
2020-07-13,,,1,0,2,112,97,137,65,13,204,1081,239,3203,14423,8137,23928,
2020-07-14,,,1,0,2,113,97,139,64,13,203,1065,234,3185,14486,8150,24131,
2020-07-15,,,1,0,2,114,97,140,63,13,201,1048,229,3165,14549,8163,24331,
2020-07-16,,,1,0,2,114,97,142,62,12,199,1033,224,3144,14611,8176,24529,
2020-07-17,,,1,0,2,115,97,144,61,12,197,1017,219,3123,14671,8189,24726,
2020-07-18,,,1,0,2,116,98,145,60,12,195,1002,214,3101,14731,8201,24921,
2020-07-19,,,1,0,2,116,98,147,59,12,193,987,210,3078,14790,8214,25113,
2020-07-20,,,1,0,2,117,98,148,58,12,191,972,206,3053,14848,8226,25304,
2020-07-21,,,1,0,2,117,98,150,57,11,190,957,202,3028,14906,8238,25493,
2020-07-22,,,1,0,2,118,98,152,56,11,188,943,198,3002,14962,8249,25681,
2020-07-23,,,1,0,2,119,98,153,56,11,186,928,194,2976,15018,8261,25866,
2020-07-24,,,1,0,2,119,98,155,55,11,184,915,191,2949,15073,8272,26050,
2020-07-25,,,1,0,2,120,99,157,54,11,183,901,187,2922,15127,8283,26232,
2020-07-26,,,1,0,2,120,99,158,53,10,181,888,184,2894,15180,8294,26412,
2020-07-27,,,1,0,2,121,99,160,53,10,179,875,181,2867,15233,8304,26591,
2020-07-28,,,1,0,2,121,99,162,52,10,178,862,178,2840,15284,8315,26768,
2020-07-29,,,1,0,2,122,99,163,51,10,176,849,175,2813,15335,8325,26943,
2020-07-30,,,1,0,2,122,99,165,50,10,174,837,172,2787,15386,8335,27117,
2020-07-31,,,1,0,2,123,99,166,50,10,173,825,169,2761,15436,8346,27289,
2020-08-01,,,1,0,2,123,99,168,49,10,171,813,166,2734,15485,8356,27460,
2020-08-02,,,0,0,2,124,99,169,48,10,169,802,164,2709,15533,8366,27629,
2020-08-03,,,0,0,2,124,100,171,48,9,168,791,162,2683,15581,8376,27796,
2020-08-04,,,0,0,2,125,100,172,47,9,166,780,159,2658,15628,8386,27962,
2020-08-05,,,0,0,2,125,100,174,47,9,165,769,157,2633,15675,8395,28126,
2020-08-06,,,0,0,2,126,100,175,46,9,163,759,155,2609,15721,8405,28289,
2020-08-07,,,0,0,2,126,100,177,45,9,162,748,153,2584,15766,8415,28450,
2020-08-08,,,0,0,2,127,100,178,45,9,160,739,152,2560,15811,8424,28610,
2020-08-09,,,0,0,2,127,100,180,44,9,159,729,150,2537,15856,8434,28768,
2020-08-10,,,0,0,2,128,100,181,44,9,157,719,149,2513,15899,8443,28925,
2020-08-11,,,0,0,2,128,100,183,43,9,156,710,148,2490,15943,8453,29081,
2020-08-12,,,0,0,2,129,100,184,43,9,155,701,147,2467,15986,8462,29235,
2020-08-13,,,0,0,2,129,100,186,42,9,153,693,146,2444,16028,8472,29387,
2020-08-14,,,0,0,2,129,101,187,42,9,152,684,145,2422,16070,8481,29539,
2020-08-15,,,0,0,2,130,101,188,41,9,150,676,144,2400,16111,8490,29688,
2020-08-16,,,0,0,2,130,101,190,41,9,149,668,143,2378,16152,8500,29837,
2020-08-17,,,0,0,2,131,101,191,41,9,148,660,143,2356,16193,8509,29984,
2020-08-18,,,0,0,2,131,101,192,40,9,146,652,142,2335,16233,8518,30130,
2020-08-19,,,0,0,2,131,101,194,40,9,145,644,141,2313,16273,8527,30275,
2020-08-20,,,0,0,2,132,101,195,39,9,144,637,141,2292,16312,8536,30418,
2020-08-21,,,0,0,2,132,101,196,39,9,143,630,140,2272,16351,8546,30560,
2020-08-22,,,0,0,2,133,101,198,39,9,141,623,140,2251,16389,8555,30701,
2020-08-23,,,0,0,2,133,101,199,38,9,140,616,139,2231,16427,8564,30840,
2020-08-24,,,0,0,2,133,101,200,38,9,139,610,139,2211,16465,8573,30979,
2020-08-25,,,0,0,2,134,101,201,37,9,138,603,138,2191,16503,8582,31116,
2020-08-26,,,0,0,2,134,102,203,37,8,136,597,138,2172,16540,8591,31252,
2020-08-27,,,0,0,2,134,102,204,37,8,135,591,137,2152,16576,8600,31386,
2020-08-28,,,0,0,2,135,102,205,36,8,134,585,137,2133,16613,8609,31520,
2020-08-29,,,0,0,2,135,102,206,36,8,133,579,136,2114,16649,8618,31652,
2020-08-30,,,0,0,2,135,102,208,36,8,132,573,136,2096,16685,8627,31784,
2020-08-31,,,0,0,2,136,102,209,35,8,131,568,136,2077,16720,8636,31914,
2020-09-01,,,0,0,2,136,102,210,35,8,129,562,135,2059,16755,8645,32043,
2020-09-02,,,0,0,2,136,102,211,35,8,128,557,135,2041,16790,8654,32171,
2020-09-03,,,0,0,2,137,102,212,35,8,127,552,135,2023,16825,8662,32297,
2020-09-04,,,0,0,2,137,102,213,34,8,126,547,134,2006,16859,8671,32423,
2020-09-05,,,0,0,2,137,102,214,34,8,125,542,134,1988,16893,8680,32548,
2020-09-06,,,0,0,2,138,102,216,34,8,124,537,134,1971,16926,8689,32671,
2020-09-07,,,0,0,2,138,102,217,33,8,123,532,134,1954,16960,8698,32794,
2020-09-08,,,0,0,2,138,102,218,33,8,122,528,134,1937,16993,8707,32915,
2020-09-09,,,0,0,2,138,102,219,33,8,121,523,133,1921,17026,8716,33036,
2020-09-10,,,0,0,2,139,103,220,33,8,120,519,133,1904,17059,8725,33155,
2020-09-11,,,0,0,2,139,103,221,32,8,119,515,133,1888,17091,8734,33274,
2020-09-12,,,0,0,2,139,103,222,32,8,118,511,133,1872,17123,8742,33392,
2020-09-13,,,0,0,2,140,103,223,32,8,117,507,133,1856,17155,8751,33508,
2020-09-14,,,0,0,2,140,103,224,32,8,116,503,133,1841,17187,8760,33624,
2020-09-15,,,0,0,2,140,103,225,32,8,115,499,133,1825,17219,8769,33738,
2020-09-16,,,0,0,2,141,103,226,31,8,114,495,133,1810,17250,8778,33852,
2020-09-17,,,0,0,2,141,103,227,31,8,113,491,133,1795,17281,8787,33965,
2020-09-18,,,0,0,2,141,103,228,31,8,112,488,133,1780,17312,8796,34077,
2020-09-19,,,0,0,2,141,103,229,31,8,111,484,133,1765,17343,8804,34188,
2020-09-20,,,0,0,1,142,103,230,31,8,111,481,132,1750,17373,8813,34298,
2020-09-21,,,0,0,1,142,103,231,30,8,110,477,132,1736,17404,8822,34407,
2020-09-22,,,0,0,1,142,103,232,30,8,109,474,132,1722,17434,8831,34515,
2020-09-23,,,0,0,1,142,103,233,30,8,108,471,132,1708,17464,8840,34623,
2020-09-24,,,0,0,1,143,104,234,30,8,107,467,132,1694,17494,8849,34729,
2020-09-25,,,0,0,1,143,104,235,30,8,106,464,132,1680,17523,8857,34835,
2020-09-26,,,0,0,1,143,104,236,29,8,105,461,132,1667,17553,8866,34940,
2020-09-27,,,0,0,1,143,104,237,29,8,105,458,132,1653,17582,8875,35044,
2020-09-28,,,0,0,1,144,104,238,29,8,104,455,132,1640,17611,8884,35148,
2020-09-29,,,0,0,1,144,104,239,29,8,103,453,132,1627,17640,8893,35250,
2020-09-30,,,0,0,1,144,104,240,29,8,102,450,132,1614,17669,8902,35352,
2020-10-01,,,0,0,1,144,104,241,29,8,101,447,132,1601,17697,8910,35453,
