date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.00701754386
2020-03-03,,,,,,,,,37,25,40,74,50,80,74,50,80,1.98520798101
2020-03-04,,,,,,,,,37,25,40,111,75,120,111,75,120,1.98029411458
2020-03-05,,,,,,,,,37,25,40,148,100,160,148,100,160,1.97424116325
2020-03-06,,,,,,,,,37,25,40,185,125,200,185,125,200,1.96676670281
2020-03-07,,,,,,,,,37,25,40,222,150,240,222,150,240,1.95750951699
2020-03-08,,,,,,,,,37,25,40,259,175,280,259,175,280,1.94600584018
2020-03-09,,,,,,,,,37,25,40,296,200,320,296,200,320,1.93166111147
2020-03-10,,,,,,,,,37,25,40,334,225,360,334,225,360,1.91372122824
2020-03-11,,,,,,,,,107,68,140,440,293,500,440,293,500,1.89109794278
2020-03-12,,,,,,,,,105,68,137,545,361,637,545,361,637,1.86298618253
2020-03-13,,,,,,,,,110,71,146,655,432,782,655,432,782,1.82801406623
2020-03-14,,,,,,,,,120,77,163,775,510,944,775,510,944,1.78507733468
2020-03-15,,,,,,,,,142,91,199,917,602,1142,917,602,1142,1.73331579755
2020-03-16,,,,,,,,,173,113,251,1090,716,1393,1090,716,1393,1.67240815905
2020-03-17,,,,,,,,,193,128,276,1246,820,1628,1283,845,1668,1.60274962173
2020-03-18,,,,,,,,,206,141,287,1415,936,1874,1489,986,1954,1.52549423854
2020-03-19,,,,,,,,,219,154,294,1597,1066,2128,1708,1141,2248,1.44245893743
2020-03-20,,,,,,,,,231,170,318,1790,1211,2406,1939,1311,2566,1.35591283187
2020-03-21,,,,,,,,,244,178,342,1997,1364,2707,2183,1489,2907,1.26834477261
2020-03-22,,,,,,,,,252,182,345,2212,1522,3012,2434,1672,3252,1.18224492953
2020-03-23,,,,,,,,,254,183,349,2429,1680,3321,2688,1855,3601,1.09992201293
2020-03-24,,,,,,,,,253,181,357,2645,1837,3637,2942,2037,3957,1.02337122348
