date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,612,250,750,612,250,750,612,250,750,2.4458408704
2020-02-25,,,,,,,,,612,250,750,1224,500,1500,1224,500,1500,2.42989203524
2020-02-26,,,,,,,,,612,250,750,1836,750,2250,1836,750,2250,2.42641243094
2020-02-27,,,,,,,,,612,250,750,2448,1000,3000,2448,1000,3000,2.42218611184
2020-02-28,,,,,,,,,612,250,750,3060,1250,3750,3060,1250,3750,2.41705813124
2020-02-29,,,,,,,,,612,250,750,3672,1500,4500,3672,1500,4500,2.41084340687
2020-03-01,,,,,,,,,612,250,750,4284,1750,5250,4284,1750,5250,2.40332145512
2020-03-02,,,,,,,,,612,250,750,4897,2000,6000,4897,2000,6000,2.39423025731
2020-03-03,,,,,,,,,612,250,750,5509,2250,6750,5509,2250,6750,2.38325903116
2020-03-04,,,,,,,,,2038,899,2832,7547,3149,9582,7547,3149,9582,2.36946829049
2020-03-05,,,,,,,,,2021,896,2815,9567,4045,12397,9567,4045,12397,2.35349798373
2020-03-06,,,,,,,,,2168,977,3080,11735,5023,15476,11735,5023,15476,2.3341632163
2020-03-07,,,,,,,,,2471,1142,3614,14207,6165,19090,14207,6165,19090,2.31102825879
2020-03-08,,,,,,,,,3102,1484,4717,17309,7650,23806,17309,7650,23806,2.28336353192
2020-03-09,,,,,,,,,4074,2023,6409,21383,9673,30215,21383,9673,30215,2.25033691996
2020-03-10,,,,,,,,,4819,2476,7715,25590,11900,37179,26202,12150,37929,2.21101469599
2020-03-11,,,,,,,,,5483,2892,8756,30461,14543,45185,31685,15043,46685,2.16444046795
2020-03-12,,,,,,,,,6291,3415,9819,36140,17708,54253,37976,18458,56503,2.10980837927
2020-03-13,,,,,,,,,7252,4068,11474,42780,21527,64977,45228,22527,67977,2.04654067015
2020-03-14,,,,,,,,,8384,4756,13249,50552,26033,77475,53612,27283,81225,1.97446515442
2020-03-15,,,,,,,,,9455,5628,14569,59395,31412,91294,63067,32912,95794,1.89400180516
2020-03-16,,,,,,,,,10421,6392,15278,69204,37554,105821,73488,39304,111071,1.80625641763
2020-03-17,,,,,,,,,11327,7330,15678,79919,44634,120749,84816,46634,126749,1.71303632136
2020-03-18,,,,,,,,,12183,8038,16612,91490,52423,136610,96999,54673,143360,1.61671741251
2020-03-19,3,3,,,,,,,12969,8829,17807,102421,60353,151584,109968,63503,161166,1.52003263372
2020-03-20,0,3,,,,,,,13614,9332,18611,114015,68789,167380,123582,72835,179776,1.42580756044
2020-03-21,2,5,,,,,,,14087,9694,18820,125934,77506,183120,137669,82529,198596,1.33667090737
2020-03-22,4,9,,,,,,,14408,10105,19308,137871,86470,198814,152078,92635,217903,1.25479224916
2020-03-23,6,15,,,,,,,14603,10344,19679,149372,95329,213776,166680,102980,237582,1.18168528867
2020-03-24,9,24,,,,,,,14693,10418,19925,159991,103724,227292,181373,113398,257506,1.11811126586
2020-03-25,19,43,,,,,,,14687,10474,19844,169859,111722,239421,196060,123873,277350,1.06409731903
