date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,123,50,150,123,50,150,123,50,150,1.96037405426
2020-02-26,,,,,,,,,123,50,150,245,100,300,245,100,300,1.94023711202
2020-02-27,,,,,,,,,123,50,150,368,150,450,368,150,450,1.93563051382
2020-02-28,,,,,,,,,123,50,150,490,200,600,490,200,600,1.92992205167
2020-02-29,,,,,,,,,123,50,150,613,250,750,613,250,750,1.92282419267
2020-03-01,,,,,,,,,123,50,150,735,300,900,735,300,900,1.91396602975
2020-03-02,,,,,,,,,123,50,150,858,350,1050,858,350,1050,1.90287070167
2020-03-03,,,,,,,,,123,50,150,980,400,1200,980,400,1200,1.88893333528
2020-03-04,,,,,,,,,123,50,150,1103,450,1350,1103,450,1350,1.87140880808
2020-03-05,,,,,,,,,343,159,498,1445,609,1848,1445,609,1848,1.84927529796
2020-03-06,,,,,,,,,338,159,482,1783,768,2329,1783,768,2329,1.8218889481
2020-03-07,,,,,,,,,352,170,497,2135,939,2825,2135,939,2825,1.78822747393
2020-03-08,,,,,,,,,383,193,551,2518,1132,3375,2518,1132,3375,1.74774434513
2020-03-09,,,,,,,,,448,241,665,2966,1374,4039,2966,1374,4039,1.70032626076
2020-03-10,,,,,,,,,546,315,816,3512,1689,4854,3512,1689,4854,1.64645463646
2020-03-11,,,,,,,,,609,375,891,3999,2015,5595,4121,2065,5745,1.58719308609
2020-03-12,,,,,,,,,652,417,924,4528,2382,6369,4773,2482,6669,1.52406439493
2020-03-13,,,,,,,,,697,466,958,5103,2798,7176,5470,2948,7626,1.45887540815
2020-03-14,,,,,,,,,745,516,1010,5726,3265,8035,6216,3465,8635,1.39351982194
2020-03-15,,,,,,,,,802,565,1074,6405,3781,8959,7018,4031,9709,1.32982042133
2020-03-16,,,,,,,,,848,615,1149,7130,4347,9957,7866,4647,10857,1.26941396486
2020-03-17,,,,,,,,,882,660,1178,7890,4958,10985,8748,5308,12035,1.21366829045
2020-03-18,,,,,,,,,910,681,1186,8678,5590,12020,9658,5990,13220,1.16362408895
2020-03-19,,,,,,,,,935,700,1221,9490,6240,13090,10593,6690,14440,1.11994177304
2020-03-20,3,3,,,,,,,959,718,1258,10106,6799,13851,11551,7409,15698,1.08286290366
2020-03-21,1,4,,,,,,,980,739,1273,10748,7379,14642,12531,8148,16971,1.05220926442
2020-03-22,0,4,,,,,,,996,756,1287,11393,7965,15433,13528,8904,18257,1.02744321772
2020-03-23,1,5,,,,,,,1010,772,1296,12019,8544,16179,14537,9676,19553,1.00778837712
2020-03-24,0,5,,,,,,,1021,783,1302,12592,9086,16817,15558,10460,20855,0.992374168573
2020-03-25,2,7,,,,,,,1031,798,1308,13077,9568,17309,16589,11258,22163,0.980358570375
2020-03-26,3,10,,,,,,,1040,813,1311,13508,10007,17729,17629,12072,23474,0.971003225003
2020-03-27,4,14,,,,,,,1048,828,1314,13905,10417,18119,18678,12900,24787,0.963701724774
2020-03-28,3,17,,,,,,,1055,841,1319,14263,10792,18480,19733,13741,26105,0.957976568974
2020-03-29,1,18,,,,,,,1061,852,1320,14578,11128,18790,20794,14593,27425,0.953460986344
2020-03-30,2,20,,,,,,,1066,860,1321,14842,11423,19038,21860,15454,28746,0.949876712873
2020-03-31,5,25,,,,,,,1070,865,1322,15065,11673,19211,22930,16320,30067,0.947013424773
2020-04-01,2,27,,,,,,,1074,870,1321,15256,11883,19354,24004,17191,31388,0.944711857552
2020-04-02,11,38,,,,,,,1078,875,1319,15424,12076,19487,25082,18066,32707,0.942850791815
2020-04-03,13,51,,,,,,,1080,883,1312,15569,12260,19578,26162,18950,34018,0.94133733023
2020-04-04,3,54,,,,,,,1082,895,1303,15693,12437,19623,27245,19846,35321,0.940099733221
2020-04-05,20,74,,,,,,,1084,904,1294,15798,12602,19644,28329,20750,36614,0.939082169713
2020-04-06,4,78,,,,,,,1086,904,1289,15887,12750,19646,29415,21655,37903,0.938240869401
2020-04-07,14,92,,,,,,,1087,905,1286,15965,12883,19636,30502,22560,39189,0.937541290778
2020-04-08,8,100,,,,,,,1088,904,1286,16031,13005,19619,31589,23465,40474,0.936956019228
