date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,110,50,150,110,50,150,110,50,150,1.72785188191
2020-02-25,,,,,,,,,110,50,150,221,100,300,221,100,300,1.70923462834
2020-02-26,,,,,,,,,110,50,150,331,150,450,331,150,450,1.70522291173
2020-02-27,,,,,,,,,110,50,150,441,200,600,441,200,600,1.70037112575
2020-02-28,,,,,,,,,110,50,150,552,250,750,552,250,750,1.69451266747
2020-02-29,,,,,,,,,110,50,150,662,300,900,662,300,900,1.68745083948
2020-03-01,,,,,,,,,110,50,150,772,350,1050,772,350,1050,1.67895409304
2020-03-02,,,,,,,,,110,50,150,883,400,1200,883,400,1200,1.66875077747
2020-03-03,,,,,,,,,110,50,150,993,450,1350,993,450,1350,1.65652390932
2020-03-04,,,,,,,,,282,146,407,1276,596,1757,1276,596,1757,1.64173354288
2020-03-05,,,,,,,,,279,145,398,1555,741,2155,1555,741,2155,1.62429449687
2020-03-06,,,,,,,,,289,153,410,1844,894,2564,1844,894,2564,1.60357083854
2020-03-07,,,,,,,,,312,169,438,2156,1064,3002,2156,1064,3002,1.57914921503
2020-03-08,,,,,,,,,359,203,501,2515,1268,3502,2515,1268,3502,1.55063653673
2020-03-09,,,,,,,,,431,256,597,2946,1524,4099,2946,1524,4099,1.51778131186
2020-03-10,,,,,,,,,479,295,654,3315,1769,4603,3425,1819,4753,1.48055275351
2020-03-11,,,,,,,,,513,326,687,3717,2046,5140,3938,2146,5440,1.43919041802
2020-03-12,,,,,,,,,548,363,720,4155,2359,5709,4486,2509,6159,1.39420318281
2020-03-13,,,,,,,,,585,404,756,4630,2713,6315,5071,2913,6915,1.346303154
2020-03-14,,,,,,,,,629,460,806,5148,3124,6970,5700,3374,7720,1.29633869099
2020-03-15,,,,,,,,,665,509,837,5703,3583,7657,6365,3883,8557,1.24525133315
2020-03-16,,,,,,,,,691,536,865,6284,4070,8371,7056,4420,9421,1.19405359285
2020-03-17,,,,,,,,,712,550,880,6885,4570,9100,7768,4970,10300,1.14381258782
2020-03-18,,,,,,,,,727,563,908,7502,5083,9857,8495,5533,11207,1.0956064803
2020-03-19,1,1,,,,,,,740,582,933,7960,5519,10384,9235,6116,12140,1.05045035445
2020-03-20,0,1,,,,,,,749,589,949,8430,5963,10934,9985,6705,13088,1.00920024363
2020-03-21,0,1,,,,,,,753,593,952,8893,6403,11476,10737,7298,14040,0.972454831179
2020-03-22,1,2,,,,,,,752,594,943,9333,6828,11981,11489,7893,14982,0.940486346443
2020-03-23,0,2,,,,,,,748,593,947,9721,7218,12426,12236,8486,15928,0.913232445388
2020-03-24,1,3,,,,,,,742,588,950,10032,7550,12779,12978,9075,16878,0.890358850494
2020-03-25,2,5,,,,,,,734,585,938,10287,7840,13062,13712,9660,17815,0.871366008921
2020-03-26,2,7,,,,,,,725,582,940,10499,8096,13315,14437,10242,18755,0.855695807193
2020-03-27,1,8,,,,,,,714,577,928,10665,8310,13523,15152,10819,19682,0.842808222908
2020-03-28,7,15,,,,,,,703,571,912,10783,8477,13678,15854,11391,20593,0.832221743911
2020-03-29,1,16,,,,,,,691,564,893,10845,8581,13766,16545,11955,21485,0.823526490115
