date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,25,75,47,25,75,47,25,75,1.64348610745
2020-02-26,,,,,,,,,47,25,75,93,50,150,93,50,150,1.6426314026
2020-02-27,,,,,,,,,47,25,75,140,75,225,140,75,225,1.64244247663
2020-02-28,,,,,,,,,47,25,75,186,100,300,186,100,300,1.64221187229
2020-02-29,,,,,,,,,47,25,75,233,125,375,233,125,375,1.64193043484
2020-03-01,,,,,,,,,47,25,75,280,150,450,280,150,450,1.64158701782
2020-03-02,,,,,,,,,47,25,75,326,175,525,326,175,525,1.64116805871
2020-03-03,,,,,,,,,47,25,75,373,200,600,373,200,600,1.64065706831
2020-03-04,,,,,,,,,47,25,75,419,225,675,419,225,675,1.64003401828
2020-03-05,,,,,,,,,119,64,180,539,289,855,539,289,855,1.6388631003
2020-03-06,,,,,,,,,119,64,180,657,354,1035,657,354,1035,1.63788667839
2020-03-07,,,,,,,,,124,67,186,781,422,1220,781,422,1220,1.63662752042
2020-03-08,,,,,,,,,135,73,200,916,496,1420,916,496,1420,1.63512479629
2020-03-09,,,,,,,,,157,86,229,1073,582,1648,1073,582,1648,1.63332020658
2020-03-10,,,,,,,,,193,106,274,1265,688,1921,1265,688,1921,1.63114507012
2020-03-11,,,,,,,,,220,121,308,1438,785,2153,1485,810,2228,1.6285113628
2020-03-12,,,,,,,,,242,134,335,1634,894,2412,1727,944,2562,1.62531562451
2020-03-13,,,,,,,,,269,149,365,1856,1019,2702,1996,1094,2927,1.62146072597
2020-03-14,,,,,,,,,300,167,414,2110,1162,3041,2296,1262,3341,1.6168248389
2020-03-15,,,,,,,,,339,190,478,2403,1327,3444,2636,1452,3819,1.61125337537
2020-03-16,,,,,,,,,380,214,546,2736,1516,3914,3016,1666,4364,1.60456294401
2020-03-17,,,,,,,,,421,238,617,3111,1730,4456,3437,1905,4981,1.59653480709
2020-03-18,,,,,,,,,465,265,692,3529,1970,5072,3902,2170,5672,1.58692083439
2020-03-19,,,,,,,,,512,294,756,3994,2240,5753,4414,2465,6428,1.57543456647
2020-03-20,1,1,,,,,,,564,327,815,4439,2502,6387,4977,2792,7242,1.56174824296
2020-03-21,0,1,,,,,,,619,364,899,4939,2802,7107,5596,3157,8141,1.54550273845
2020-03-22,1,2,,,,,,,675,403,983,5491,3138,7904,6272,3561,9124,1.52633313701
2020-03-23,0,2,,,,,,,733,446,1045,6089,3511,8749,7005,4007,10168,1.50391631256
2020-03-24,0,2,,,,,,,791,493,1102,6722,3918,9622,7795,4500,11270,1.47803201657
2020-03-25,0,2,,,,,,,849,543,1169,7379,4355,10517,8644,5044,12438,1.44862253004
2020-03-26,1,3,,,,,,,906,598,1238,8065,4833,11448,9550,5643,13675,1.41583024084
2020-03-27,0,3,,,,,,,960,656,1274,8783,5354,12387,10510,6299,14949,1.38000046761
2020-03-28,1,4,,,,,,,1010,698,1327,9524,5903,13348,11520,6997,16275,1.34165859965
2020-03-29,1,5,,,,,,,1054,730,1365,10278,6466,14299,12574,7728,17639,1.3014788011
2020-03-30,4,9,,,,,,,1093,756,1403,11032,7032,15224,13668,8484,19042,1.26025369546
2020-03-31,0,9,,,,,,,1126,785,1456,11778,7603,16134,14794,9269,20498,1.21886074231
2020-04-01,0,9,,,,,,,1152,816,1511,12508,8181,17028,15946,10086,22008,1.17821585248
2020-04-02,3,12,,,,,,,1171,847,1555,13215,8763,17891,17116,10934,23562,1.13921227899
2020-04-03,3,15,,,,,,,1183,859,1548,13886,9329,18682,18299,11794,25110,1.10265237664
2020-04-04,6,21,,,,,,,1189,856,1554,14511,9857,19421,19489,12650,26663,1.06918167341
2020-04-05,1,22,,,,,,,1191,864,1574,15083,10357,20096,20679,13514,28237,1.03923278662
2020-04-06,0,22,,,,,,,1188,867,1552,15595,10821,20665,21867,14382,29789,1.01299112814
2020-04-07,0,22,,,,,,,1181,868,1550,16043,11242,21171,23048,15250,31338,0.990399216527
2020-04-08,5,27,,,,,,,1171,864,1524,16423,11614,21593,24218,16115,32862,0.971205455031
2020-04-09,5,32,,,,,,,1158,860,1524,16732,11931,21948,25376,16976,34386,0.955040351777
2020-04-10,6,38,,,,,,,1143,855,1501,16969,12188,22212,26519,17831,35886,0.941491529112
2020-04-11,9,47,,,,,,,1127,847,1492,17136,12379,22429,27646,18679,37377,0.930157569251
