date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,114,50,150,114,50,150,114,50,150,1.81395747837
2020-03-02,,,,,,,,,114,50,150,228,100,300,228,100,300,1.80924328974
2020-03-03,,,,,,,,,114,50,150,341,150,450,341,150,450,1.80819699122
2020-03-04,,,,,,,,,114,50,150,455,200,600,455,200,600,1.80691753316
2020-03-05,,,,,,,,,114,50,150,569,250,750,569,250,750,1.80535236779
2020-03-06,,,,,,,,,114,50,150,683,300,900,683,300,900,1.80343672572
2020-03-07,,,,,,,,,114,50,150,796,350,1050,796,350,1050,1.801090536
2020-03-08,,,,,,,,,114,50,150,910,400,1200,910,400,1200,1.79821443733
2020-03-09,,,,,,,,,114,50,150,1024,450,1350,1024,450,1350,1.79468456318
2020-03-10,,,,,,,,,310,149,449,1334,599,1799,1334,599,1799,1.79027090646
2020-03-11,,,,,,,,,308,148,446,1642,747,2244,1642,747,2244,1.78491834813
2020-03-12,,,,,,,,,323,157,472,1965,904,2716,1965,904,2716,1.77829737068
2020-03-13,,,,,,,,,355,175,527,2320,1080,3242,2320,1080,3242,1.77011099378
2020-03-14,,,,,,,,,422,214,639,2741,1294,3881,2741,1294,3881,1.75996193142
2020-03-15,,,,,,,,,524,274,811,3266,1569,4691,3266,1569,4691,1.74735677949
2020-03-16,,,,,,,,,602,321,937,3754,1840,5477,3867,1890,5627,1.73170056823
2020-03-17,,,,,,,,,666,363,1037,4306,2154,6363,4534,2254,6663,1.71231900677
2020-03-18,,,,,,,,,741,414,1147,4933,2519,7360,5274,2669,7810,1.68852814926
2020-03-19,,,,,,,,,826,477,1266,5646,2947,8475,6101,3147,9075,1.6597488917
2020-03-20,,,,,,,,,929,555,1393,6461,3452,9717,7030,3702,10467,1.62566872906
2020-03-21,,,,,,,,,1028,628,1519,7375,4030,11085,8058,4330,11985,1.58639273711
2020-03-22,,,,,,,,,1118,703,1647,8379,4684,12582,9175,5034,13632,1.54250572693
2020-03-23,,,,,,,,,1203,760,1766,9469,5395,14198,10379,5795,15398,1.49501497698
2020-03-24,,,,,,,,,1287,819,1897,10642,6164,15944,11666,6614,17294,1.44520321419
2020-03-25,2,2,,,,,,,1370,889,1997,11702,6905,17492,13036,7504,19290,1.3944655862
2020-03-26,1,3,,,,,,,1447,966,2052,12842,7723,19097,14483,8471,21341,1.34417857689
2020-03-27,1,4,,,,,,,1515,1029,2098,14034,8595,20723,15999,9500,23438,1.29560863541
2020-03-28,1,5,,,,,,,1574,1080,2179,15253,9500,22376,17573,10580,25617,1.24984943515
2020-03-29,2,7,,,,,,,1626,1121,2219,16458,10406,23956,19199,11701,27836,1.2077767177
2020-03-30,0,7,,,,,,,1672,1162,2267,17606,11294,25412,20871,12864,30102,1.17001720029
2020-03-31,5,12,,,,,,,1713,1197,2327,18717,12170,26802,22584,14061,32429,1.13693037344
2020-04-01,2,14,,,,,,,1748,1236,2339,19799,13043,28104,24332,15298,34767,1.10860315682
2020-04-02,7,21,,,,,,,1778,1284,2354,20836,13912,29311,26110,16582,37120,1.08486387207
2020-04-03,6,27,,,,,,,1803,1317,2384,21813,14752,30429,27913,17899,39503,1.06532601849
2020-04-04,7,34,,,,,,,1826,1350,2388,22710,15547,31424,29739,19250,41891,1.04946246006
2020-04-05,4,38,,,,,,,1846,1383,2395,23528,16302,32300,31586,20633,44285,1.03669194241
2020-04-06,7,45,,,,,,,1864,1416,2396,24275,17015,33049,33450,22050,46681,1.02645244178
2020-04-07,8,53,,,,,,,1880,1441,2403,24952,17696,33686,35330,23491,49083,1.01824631974
2020-04-08,13,66,,,,,,,1894,1464,2403,25559,18341,34193,37225,24956,51486,1.01165773856
2020-04-09,10,76,,,,,,,1907,1487,2399,26096,18939,34595,39132,26444,53885,1.00635136309
2020-04-10,7,83,,,,,,,1919,1508,2393,26567,19480,34937,41051,27952,56278,1.00206196628
2020-04-11,6,89,,,,,,,1929,1527,2387,26982,19979,35227,42980,29480,58665,0.998581492461
2020-04-12,0,89,,,,,,,1939,1548,2386,27347,20447,35433,44920,31028,61050,0.995746922093
2020-04-13,5,94,,,,,,,1948,1570,2388,27669,20897,35603,46868,32599,63438,0.993430153472
2020-04-14,18,112,,,,,,,1956,1594,2395,27953,21329,35731,48824,34193,65832,0.991530035029
2020-04-15,18,130,,,,,,,1964,1605,2403,28203,21737,35806,50788,35799,68234,0.98996625906
2020-04-16,20,150,,,,,,,1971,1618,2388,28427,22119,35856,52759,37417,70622,0.988674729341
2020-04-17,27,177,,,,,,,1978,1634,2381,28627,22470,35883,54737,39052,73003,0.987604047675
2020-04-18,10,187,,,,,,,1984,1646,2395,28807,22799,35895,56721,40698,75398,0.986712834061
2020-04-19,13,200,,,,,,,1990,1667,2409,28971,23115,35916,58710,42366,77806,0.985967664731
2020-04-20,18,218,,,,,,,1995,1677,2421,29120,23410,35941,60705,44044,80226,0.985341470473
2020-04-21,27,245,,,,,,,2000,1680,2429,29255,23674,35974,62705,45724,82655,0.984615264787
2020-04-22,20,265,,,,,,,2004,1675,2422,29379,23908,35993,64709,47400,85076,0.984006460647
2020-04-23,16,281,,,,,,,2008,1676,2404,29493,24120,35994,66718,49077,87480,0.983469434672
2020-04-24,13,294,,,,,,,2012,1670,2404,29598,24303,35999,68730,50747,89883,0.983034090253
2020-04-25,11,305,,,,,,,2016,1666,2417,29695,24461,36022,70746,52413,92299,0.982673554126
2020-04-26,19,324,,,,,,,2019,1665,2429,29784,24598,36063,72765,54079,94727,0.982384354082
2020-04-27,16,340,,,,,,,2022,1656,2440,29868,24706,36118,74787,55735,97167,0.982290632766
2020-04-28,23,363,,,,,,,2025,1650,2439,29945,24786,36168,76813,57385,99605,0.982197408381
2020-04-29,19,382,,,,,,,2028,1645,2433,30017,24837,36207,78841,59031,102038,0.982105013469
2020-04-30,24,406,,,,,,,2031,1639,2444,30084,24871,36248,80872,60670,104482,0.982013961542
2020-05-01,13,419,,,,,,,2033,1633,2454,30145,24886,36314,82905,62303,106935,0.981925008775
2020-05-02,12,431,,,,,,,2035,1624,2464,30203,24875,36396,84940,63927,109398,0.98183927487
2020-05-03,3,434,,,,,,,2037,1599,2470,30256,24828,36471,86977,65527,111868,0.981758422091
2020-05-04,8,442,,,,,,,2039,1589,2492,30305,24751,36554,89015,67117,114359,0.981684920671
2020-05-05,30,472,,,,,,,2040,1581,2512,30350,24655,36645,91056,68699,116871,0.981622446188
2020-05-06,20,492,,,,,,,2042,1575,2526,30392,24549,36742,93097,70274,119396,0.981576463077
2020-05-07,21,513,,,,,,,2043,1568,2533,30431,24442,36854,95140,71842,121929,0.981555085933
2020-05-08,17,530,,,,,,,2044,1561,2541,30466,24327,36990,97184,73404,124469,0.98157034514
2020-05-09,21,551,,,,,,,2045,1554,2546,30499,24210,37133,99228,74958,127015,0.981640028642
2020-05-10,13,564,,,,,,,2046,1535,2557,30528,24079,37274,101274,76493,129572,0.981790330801
2020-05-11,11,575,,,,,,,2047,1518,2586,30556,23932,37430,103321,78011,132157,0.98205958587
2020-05-12,25,600,,,,,,,2048,1507,2603,30581,23784,37593,105368,79519,134759,0.982503369767
2020-05-13,25,625,,,,,,,2049,1497,2627,30605,23631,37781,107417,81017,137386,0.983201121983
2020-05-14,16,641,,,,,,,2051,1488,2653,30628,23473,38001,109469,82505,140039,0.98426398381
2020-05-15,26,667,,,,,,,2055,1481,2685,30652,23316,38242,111524,83987,142723,0.985842441254
2020-05-16,9,676,,,,,,,2059,1477,2711,30679,23161,38498,113583,85464,145433,0.98813015293
2020-05-17,10,686,,,,,,,2066,1475,2741,30710,23012,38775,115649,86940,148173,0.991356793312
2020-05-18,7,693,,,,,,,2076,1469,2781,30749,22882,39087,117726,88409,150954,0.995758855158
2020-05-19,0,693,,,,,,,2089,1462,2818,30799,22755,39413,119815,89872,153772,1.00151731992
2020-05-20,33,726,,,,,,,2106,1461,2871,30865,22634,39772,121921,91333,156643,1.00866317925
2020-05-21,2,728,,,,,,,2127,1454,2915,30951,22514,40162,124048,92788,159557,1.01698181708
2020-05-22,47,775,,,,,,,2152,1453,2976,31061,22399,40604,126201,94242,162532,1.02598052815
2020-05-23,3,778,,,,,,,2176,1445,3030,31193,22284,41093,128377,95688,165561,1.03274029567
2020-05-24,6,784,,,,,,,2202,1438,3074,31351,22168,41620,130579,97126,168635,1.03919962666
2020-05-25,6,790,,,,,,,2232,1431,3134,31537,22064,42197,132811,98557,171768,1.04511044384
2020-05-26,11,801,,,,,,,2264,1435,3209,31754,21981,42820,135075,99992,174977,1.05030701886
2020-05-27,43,844,,,,,,,2297,1439,3287,32003,21913,43504,137371,101432,178263,1.05471494507
2020-05-28,32,876,,,,,,,2331,1436,3367,32284,21852,44244,139702,102869,181630,1.05833896605
2020-05-29,43,919,,,,,,,2366,1431,3453,32599,21795,45044,142068,104300,185082,1.06123960238
2020-05-30,10,929,,,,,,,2402,1429,3534,32946,21743,45893,144469,105730,188616,1.06350827908
2020-05-31,8,937,,,,,,,2439,1422,3625,33325,21687,46808,146908,107152,192240,1.06524699363
2020-06-01,11,948,,,,,,,2478,1414,3710,33737,21626,47777,149386,108567,195950,1.06655470522
2020-06-02,13,961,,,,,,,2517,1407,3795,34178,21564,48791,151904,109974,199745,1.06751984332
2020-06-03,38,999,,,,,,,2558,1399,3883,34647,21500,49856,154461,111373,203627,1.06821726617
2020-06-04,7,1006,,,,,,,2600,1392,3986,35140,21432,50971,157061,112766,207613,1.06870808481
2020-06-05,9,1015,,,,,,,2642,1388,4082,35655,21365,52138,159703,114154,211694,1.0690408672
2020-06-06,13,1028,,,,,,,2686,1382,4178,36188,21294,53340,162389,115537,215872,1.06925345275
2020-06-07,4,1032,,,,,,,2731,1378,4289,36743,21227,54600,165120,116915,220161,1.06937496797
2020-06-08,9,1041,,,,,,,2777,1371,4396,37317,21160,55922,167896,118287,224556,1.06942758437
