date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41133615646
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.41129169747
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.41128185497
2020-02-27,,,,,,,,,51,25,75,205,100,300,205,100,300,1.41126983373
2020-02-28,,,,,,,,,51,25,75,256,125,375,256,125,375,1.41125515157
2020-02-29,,,,,,,,,51,25,75,307,150,450,307,150,450,1.41123721966
2020-03-01,,,,,,,,,51,25,75,358,175,525,358,175,525,1.41121531895
2020-03-02,,,,,,,,,51,25,75,409,200,600,409,200,600,1.41118857141
2020-03-03,,,,,,,,,51,25,75,460,225,675,460,225,675,1.41115590494
2020-03-04,,,,,,,,,121,62,180,581,287,855,581,287,855,1.41102215935
2020-03-05,,,,,,,,,120,61,180,701,349,1035,701,349,1035,1.41096171048
2020-03-06,,,,,,,,,125,64,186,826,413,1220,826,413,1220,1.41087432385
2020-03-07,,,,,,,,,134,69,200,960,483,1420,960,483,1420,1.41077391198
2020-03-08,,,,,,,,,153,80,229,1112,563,1648,1112,563,1648,1.41065644731
2020-03-09,,,,,,,,,182,97,274,1294,661,1922,1294,661,1922,1.41051727196
2020-03-10,,,,,,,,,204,110,308,1447,747,2154,1498,772,2229,1.4103497568
2020-03-11,,,,,,,,,222,121,335,1618,843,2414,1720,893,2564,1.41014618617
2020-03-12,,,,,,,,,242,133,366,1808,952,2704,1962,1027,2929,1.40990180097
2020-03-13,,,,,,,,,265,148,401,2022,1075,3030,2226,1175,3330,1.4096097713
2020-03-14,,,,,,,,,293,166,445,2264,1217,3399,2519,1342,3774,1.40926004073
