date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,137,50,250,137,50,250,137,50,250,1.63983819969
2020-02-10,,,,,,,,,137,50,250,274,100,500,274,100,500,1.63971297335
2020-02-11,,,,,,,,,137,50,250,410,150,750,410,150,750,1.63968525546
2020-02-12,,,,,,,,,137,50,250,547,200,1000,547,200,1000,1.63965140448
2020-02-13,,,,,,,,,137,50,250,684,250,1250,684,250,1250,1.63961006434
2020-02-14,,,,,,,,,137,50,250,821,300,1500,821,300,1500,1.63955957963
2020-02-15,,,,,,,,,137,50,250,958,350,1750,958,350,1750,1.63949792978
2020-02-16,,,,,,,,,137,50,250,1094,400,2000,1094,400,2000,1.63942264882
2020-02-17,,,,,,,,,137,50,250,1231,450,2250,1231,450,2250,1.63933072773
2020-02-18,,,,,,,,,345,139,600,1576,589,2850,1576,589,2850,1.63919746783
2020-02-19,,,,,,,,,343,139,598,1919,729,3448,1919,729,3448,1.63905782084
2020-02-20,,,,,,,,,357,146,619,2276,876,4067,2276,876,4067,1.63888388307
2020-02-21,,,,,,,,,388,162,666,2664,1038,4732,2664,1038,4732,1.63867307644
2020-02-22,,,,,,,,,451,194,762,3115,1233,5493,3115,1233,5493,1.6384169807
2020-02-23,,,,,,,,,550,245,912,3664,1478,6404,3664,1478,6404,1.63810541484
2020-02-24,,,,,,,,,625,285,1025,4153,1713,7179,4290,1763,7429,1.63772572076
2020-02-25,,,,,,,,,689,320,1116,4705,1984,8045,4979,2084,8545,1.63726260473
2020-02-26,,,,,,,,,763,362,1219,5331,2296,9014,5742,2446,9764,1.63669877966
2020-02-27,,,,,,,,,850,414,1337,6044,2661,10100,6592,2861,11100,1.63601296336
2020-02-28,,,,,,,,,960,480,1484,6867,3092,11333,7551,3342,12583,1.63517887279
2020-02-29,,,,,,,,,1075,551,1635,7805,3593,12718,8626,3893,14218,1.63416468427
2020-03-01,,,,,,,,,1192,625,1786,8861,4168,14253,9818,4518,16003,1.63293182947
2020-03-02,,,,,,,,,1319,707,1942,10043,4826,15945,11137,5226,17945,1.63143421946
2020-03-03,,,,,,,,,1459,801,2111,11365,5577,17805,12596,6027,20055,1.62961646319
2020-03-04,1,1,,,,,,,1618,908,2298,12638,6346,19503,14214,6936,22353,1.6274119069
2020-03-05,0,1,,,,,,,1792,1029,2500,14087,7235,21405,16005,7965,24852,1.62474055105
2020-03-06,0,1,,,,,,,1979,1161,2712,15708,8250,23497,17984,9126,27563,1.62150659477
2020-03-07,0,1,,,,,,,2182,1306,2936,17502,9394,25767,20166,10433,30498,1.61759559813
2020-03-08,0,1,,,,,,,2403,1468,3174,19454,10668,28179,22569,11901,33672,1.61287088547
2020-03-09,0,1,,,,,,,2645,1647,3431,21549,12071,30699,25214,13549,37103,1.60716912948
2020-03-10,1,2,,,,,,,2908,1845,3707,23832,13631,33381,28121,15394,40810,1.60029519807
2020-03-11,1,3,,,,,,,3191,2060,4038,26334,15370,36303,31312,17455,44847,1.59201651095
2020-03-12,1,4,,,,,,,3494,2292,4456,29065,17301,39540,34807,19747,49303,1.58205801637
2020-03-13,0,4,,,,,,,3818,2543,4911,32033,19429,43113,38624,22291,54213,1.57010043554
2020-03-14,1,5,,,,,,,4160,2698,5405,35233,21647,47035,42784,24990,59617,1.55578691514
2020-03-15,1,6,,,,,,,4519,2944,5945,38677,24041,51344,47303,27934,65561,1.53874543866
2020-03-16,1,7,,,,,,,4890,3191,6520,42375,26607,56078,52193,31126,72081,1.51863323641
2020-03-17,5,12,,,,,,,5267,3410,7194,46323,29310,61330,57460,34536,79274,1.49520136903
2020-03-18,1,13,,,,,,,5645,3638,7821,50509,32147,67040,63105,38175,87095,1.46836361775
2020-03-19,5,18,,,,,,,6017,3796,8390,54909,35035,73132,69123,41971,95485,1.43824478297
2020-03-20,5,23,,,,,,,6377,3971,9009,59494,37977,79642,75499,45943,104493,1.40519237571
2020-03-21,1,24,,,,,,,6717,4149,9582,64232,40966,86512,82217,50092,114075,1.36975867992
2020-03-22,6,30,,,,,,,7033,4319,9940,69084,43978,93517,89250,54412,124015,1.3326754693
2020-03-23,9,39,,,,,,,7319,4479,10274,74000,46990,100616,96569,58892,134288,1.29483317823
2020-03-24,11,50,,,,,,,7573,4628,10540,78929,49971,107724,104143,63520,144827,1.25724649582
2020-03-25,15,65,,,,,,,7794,4803,10922,83815,52929,114940,111936,68324,155749,1.22097403324
2020-03-26,16,81,,,,,,,7982,4965,11231,88606,55835,122133,119919,73290,166979,1.18698990058
2020-03-27,13,94,,,,,,,8141,5046,11599,93253,58589,129276,128060,78337,178578,1.15605332808
2020-03-28,16,110,,,,,,,8273,5146,11666,97708,61192,136031,136333,83483,190244,1.12863098855
2020-03-29,14,124,,,,,,,8382,5233,11697,101930,63727,142323,144715,88717,201940,1.10488898538
2020-03-30,22,146,,,,,,,8471,5371,11816,105882,66154,148195,153186,94088,213755,1.08473593094
2020-03-31,27,173,,,,,,,8544,5539,11854,109536,68502,153528,161729,99628,225609,1.06789228624
2020-04-01,26,199,,,,,,,8602,5629,11892,112872,70721,158227,170332,105257,237500,1.0539680346
2020-04-02,39,238,,,,,,,8649,5710,11913,115876,72793,162318,178981,110968,249412,1.04253402022
2020-04-03,27,265,,,,,,,8686,5782,11871,118545,74779,165799,187667,116750,261283,1.0331751024
2020-04-04,24,289,,,,,,,8715,5811,11792,120883,76619,168581,196383,122562,273074,1.02552066627
2020-04-05,59,348,,,,,,,8737,5936,11794,122903,78405,170793,205120,128498,284868,1.01925594879
2020-04-06,32,380,,,,,,,8753,5985,11818,124623,80071,172672,213873,134483,296686,1.01412122932
2020-04-07,52,432,,,,,,,8765,6027,11903,126068,81619,174301,222638,140511,308588,1.00990530354
2020-04-08,63,495,,,,,,,8772,6063,11950,127267,83053,175711,231410,146574,320537,1.00643736644
2020-04-09,49,544,,,,,,,8777,6144,11953,128250,84394,176741,240187,152719,332490,1.00357934293
2020-04-10,39,583,,,,,,,8778,6186,11853,129046,85615,177364,248965,158906,344343,1.00121939414
2020-04-11,21,604,,,,,,,8778,6228,11730,129683,86797,177494,257743,165135,356072,0.999266682602
2020-04-12,36,640,,,,,,,8775,6269,11606,130185,87920,177434,266518,171404,367678,0.997647232963
2020-04-13,74,714,,,,,,,8771,6309,11620,130575,88997,177358,275289,177714,379297,0.996300670697
2020-04-14,53,767,,,,,,,8766,6356,11598,130870,89981,177140,284055,184070,390895,0.995177641697
2020-04-15,93,860,,,,,,,8760,6331,11493,131086,90773,176779,292815,190402,402388,0.994237755777
2020-04-16,96,956,,,,,,,8753,6337,11374,131236,91482,176261,301568,196739,413761,0.993447935227
2020-04-17,81,1037,,,,,,,8745,6344,11255,131332,92115,175604,310313,203084,425015,0.992781079875
2020-04-18,103,1140,,,,,,,8737,6349,11158,131383,92683,174890,319050,209433,436173,0.992214982453
2020-04-19,37,1177,,,,,,,8728,6356,11108,131396,93228,174206,327779,215790,447280,0.991731444069
